time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 47, 15.4, 872, 1209.6, 14.0, 14.0, 14.0, 672, 672.0, 672.0
53, 47, 9.800000000000001, 871, 1006.2, 14.0, 28.0, 0.0, 671, 1343.0, -1
104, 46, 10.1, 872, 1008.3, 13.0, 41.00000000000001, -1.0, 672, 2015.0, 1
158, 48, 14.1, 894, 1047.6, 15.0, 56.00000000000001, 2.0, 694, 2709.0, 22
212, 56, 23.4, 872, 1001.4, 23.0, 79.0, 8.0, 672, 3381.0, -22
266, 53, 18.4, 885, 1031.4, 20.0, 99.0, -3.0, 685, 4066.000000000001, 13
318, 41, 8.700000000000001, 856, 975.3, 8.0, 107.0, -12.0, 656, 4722.0, -29
374, 22, -5.399999999999999, 849, 971.4, -11.0, 96.00000000000001, -19.0, 649, 5371.0, -7
428, 14, -5.8, 843, 962.7000000000001, -19.0, 77.0, -8.0, 643, 6014.0, -6
483, 6, -12.5, 825, 932.1, -27.0, 50.0, -8.0, 625, 6639.0, -18
543, 6, -11.2, 825, 937.5, -27.0, 23.0, 0.0, 625, 7264.0, 0
601, 6, -13.9, 796, 885.3, -27.0, -4.0, 0.0, 596, 7860.000000000001, -29
654, 11, -11.1, 788, 879.6000000000001, -22.0, -26.0, 5.0, 588, 8448.0, -8
705, 16, -10.3, 786, 878.4000000000001, -17.0, -43.0, 5.0, 586, 9034.000000000001, -2
758, 27, -2.4, 766, 843.0, -6.0, -49.0, 11.0, 566, 9600.000000000001, -20
813, 34, -0.8000000000000007, 756, 831.0, 1.0, -48.00000000000001, 7.0, 556, 10156.0, -10
868, 39, 1.3, 757, 835.8000000000001, 6.0, -42.0, 5.0, 557, 10713.0, 1
923, 43, 3.8, 757, 835.5, 10.0, -32.0, 4.0, 557, 11270.0, 0
977, 42, 1.7, 757, 835.5, 9.0, -23.0, -1.0, 557, 11827.0, 0
1033, 43, 4.2, 744, 812.1, 10.0, -13.0, 1.0, 544, 12371.0, -13
1086, 47, 9.1, 744, 816.0, 14.0, 1.0, 4.0, 544, 12915.0, 0
1137, 54, 16.2, 744, 816.0, 21.0, 22.0, 7.0, 544, 13459.0, 0
1188, 56, 17.0, 740, 808.7999999999999, 23.0, 45.0, 2.0, 540, 13999.0, -4
1243, 54, 16.1, 722, 777.6000000000001, 21.0, 66.00000000000001, -2.0, 522, 14521.0, -18
1298, 44, 8.199999999999999, 738, 811.8, 11.0, 77.0, -10.0, 538, 15059.0, 16
1350, 33, 2.2, 738, 807.0, 0.0, 77.0, -11.0, 538, 15597.0, 0
1402, 16, -11.0, 738, 807.0, -17.0, 60.0, -17.0, 538, 16135.0, 0
1456, 10, -10.8, 651, 650.4, -23.0, 37.0, -6.0, 451, 16586.0, -87
1522, 8, -12.3, 645, 665.7000000000001, -25.0, 12.0, -2.0, 445, 17031.0, -6
1581, 10, -11.6, 635, 649.5, -23.0, -11.0, 2.0, 435, 17466.0, -10
1634, 18, -6.1, 626, 636.3, -15.0, -26.0, 8.0, 426, 17892.0, -9
1687, 29, 0.5, 626, 639.0000000000001, -4.0, -30.0, 11.0, 426, 18318.0, 0
1742, 41, 7.8, 595, 583.2000000000001, 8.0, -22.0, 12.0, 395, 18713.0, -31
1795, 43, 4.8, 567, 542.1, 10.0, -12.0, 2.0, 367, 19080.0, -28
1851, 40, 1.5, 563, 543.3, 7.0, -5.0, -3.0, 363, 19443.0, -4
1905, 36, -0.7, 563, 544.5, 3.0, -2.0, -4.0, 363, 19806.0, 0
1962, 34, -0.6, 506, 441.9, 1.0, -1.0, -2.0, 306, 20112.0, -57
2014, 33, -0.6, 498, 444.6000000000001, 0.0, -1.0, -1.0, 298, 20410.0, -8
2068, 33, -0.1, 487, 427.2, 0.0, -1.0, 0.0, 287, 20697.0, -11
2122, 41, 8.699999999999999, 469, 398.1, 8.0, 7.0, 8.0, 269, 20966.0, -18
2175, 47, 12.1, 480, 423.3000000000001, 14.0, 21.0, 6.0, 280, 21246.0, 11
2230, 52, 16.0, 456, 376.8, 19.0, 40.0, 5.0, 256, 21502.0, -24
2287, 45, 7.699999999999999, 439, 353.4, 12.0, 52.0, -7.0, 239, 21741.0, -17
2342, 32, -1.899999999999999, 428, 338.7, -1.0, 51.00000000000001, -13.0, 228, 21969.0, -11
2396, 20, -8.699999999999999, 410, 309.6, -13.0, 38.0, -12.0, 210, 22179.0, -18
2452, 11, -13.9, 401, 298.8, -22.0, 16.0, -9.0, 201, 22380.0, -9
2507, 10, -12.7, 391, 283.5, -23.0, -7.0, -1.0, 191, 22571.0, -10
2561, 13, -11.2, 376, 259.5, -20.0, -27.0, 3.0, 176, 22747.0, -15
2614, 24, -2.6, 365, 244.2, -9.0, -36.0, 11.0, 165, 22912.0, -11
2673, 39, 7.5, 370, 256.5, 6.0, -30.0, 15.0, 170, 23082.0, 5
2729, 42, 3.9, 353, 224.4, 9.0, -21.0, 3.0, 153, 23235.0, -17
2780, 42, 3.3, 345, 215.1, 9.0, -12.0, 0.0, 145, 23380.0, -8
2833, 42, 4.2, 340, 208.5, 9.0, -3.0, 0.0, 140, 23520.0, -5
2883, 49, 12.8, 329, 190.2, 16.0, 13.0, 7.0, 129, 23649.0, -11
2935, 41, 2.1, 336, 206.1, 8.0, 21.0, -8.0, 136, 23785.0, 7
2989, 30, -5.2, 338, 207.6, -3.0, 18.0, -11.0, 138, 23923.0, 2
3042, 25, -5.5, 326, 185.4, -8.0, 10.0, -5.0, 126, 24049.0, -12
3094, 29, 0.6000000000000001, 326, 189.0, -4.0, 6.0, 4.0, 126, 24175.0, 0
3144, 34, 3.7, 326, 189.0, 1.0, 7.0, 5.0, 126, 24301.0, 0
