time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2893, 28, -1.6, 427, 272.1, -5.0, -6.0, 3.0, 227, 23730.0, -1
2949, 35, 4.1, 428, 273.9, 2.0, -4.0, 7.0, 228, 23958.0, 1
3007, 37, 3.0, 412, 249.6, 4.0, 0.0, 2.0, 212, 24170.0, -16
3058, 33, -2.0, 411, 252.9, 0.0, 0.0, -4.0, 211, 24381.0, -1
3116, 31, -2.2, 416, 260.7, -2.0, -2.0, -2.0, 216, 24597.0, 5
3166, 33, 0.8, 420, 265.2, 0.0, -2.0, 2.0, 220, 24817.0, 4
3220, 31, -2.4, 427, 274.5, -2.0, -4.0, -2.0, 227, 25044.0, 7
3276, 33, 0.6, 429, 275.4, 0.0, -4.0, 2.0, 229, 25273.0, 2
3330, 31, -2.6, 376, 195.3, -2.0, -6.0, -2.0, 176, 25449.0, -53
3383, 31, -1.8, 385, 224.7, -2.0, -8.0, 0.0, 185, 25634.0, 9
3438, 35, 2.4, 366, 193.5, 2.0, -6.0, 4.0, 166, 25800.0, -19
3497, 35, 0.6, 372, 208.2, 2.0, -4.0, 0.0, 172, 25972.0, 6
3551, 35, 0.8, 365, 195.9, 2.0, -2.0, 0.0, 165, 26137.0, -7
3609, 36, 2.1, 366, 199.5, 3.0, 1.0, 1.0, 166, 26303.0, 1
3667, 40, 6.3, 365, 197.7, 7.0, 8.0, 4.0, 165, 26468.0, -1
3721, 40, 5.0, 357, 186.0, 7.0, 15.0, 0.0, 157, 26625.0, -8
3779, 34, -0.9, 361, 194.4, 1.0, 16.0, -6.0, 161, 26786.0, 4
3835, 29, -3.3, 357, 187.2, -4.0, 12.0, -5.0, 157, 26943.0, -4
3891, 28, -2.3, 353, 182.4, -5.0, 7.0, -1.0, 153, 27096.0, -4
3948, 34, 4.3, 355, 186.6, 1.0, 8.0, 6.0, 155, 27251.0, 2
4000, 35, 2.5, 357, 189.0, 2.0, 10.0, 1.0, 157, 27408.0, 2
4056, 35, 2.2, 362, 195.9, 2.0, 12.0, 0.0, 162, 27570.0, 5
4109, 29, -4.2, 364, 197.4, -4.0, 8.0, -6.0, 164, 27734.0, 2
4163, 26, -4.9, 357, 186.3, -7.0, 1.0, -3.0, 157, 27891.0, -7
4218, 28, -1.9, 353, 182.4, -5.0, -4.0, 2.0, 153, 28044.0, -4
4273, 30, -1.2, 349, 177.6, -3.0, -7.0, 2.0, 149, 28193.0, -4
4327, 32, -0.3, 357, 190.8, -1.0, -8.0, 2.0, 157, 28350.0, 8
4382, 33, -0.3, 353, 182.4, 0.0, -8.0, 1.0, 153, 28503.0, -4
4437, 31, -3.0, 365, 201.6, -2.0, -10.0, -2.0, 165, 28668.0, 12
4497, 32, -1.1, 353, 180.0, -1.0, -11.0, 1.0, 153, 28821.0, -12
4548, 35, 1.6, 364, 200.1, 2.0, -9.0, 3.0, 164, 28985.0, 11
4605, 39, 4.7, 357, 186.3, 6.0, -3.0, 4.0, 157, 29142.0, -7
4656, 36, 0.0, 355, 185.4, 3.0, 0.0, -3.0, 155, 29297.0, -2
4710, 33, -1.5, 349, 177.0, 0.0, 0.0, -3.0, 149, 29446.0, -6
4767, 34, 1.1, 353, 184.8, 1.0, 1.0, 1.0, 153, 29599.0, 4
4822, 35, 1.8, 364, 200.1, 2.0, 3.0, 1.0, 164, 29763.0, 11
4879, 36, 2.6, 372, 208.8, 3.0, 6.0, 1.0, 172, 29935.0, 8
4943, 36, 2.4, 349, 171.9, 3.0, 9.0, 0.0, 149, 30084.0, -23
4998, 35, 1.6, 347, 175.8, 2.0, 11.0, -1.0, 147, 30231.0, -2
5050, 35, 2.3, 345, 173.4, 2.0, 13.0, 0.0, 145, 30376.0, -2
5106, 31, -1.9, 348, 178.5, -2.0, 11.0, -4.0, 148, 30524.0, 3
5160, 31, -0.1, 345, 173.1, -2.0, 9.0, 0.0, 145, 30669.0, -3
5216, 31, -0.2999999999999999, 349, 180.0, -2.0, 7.0, 0.0, 149, 30818.0, 4
5278, 30, -1.6, 340, 165.3, -3.0, 4.0, -1.0, 140, 30958.0, -9
5336, 31, -0.3, 345, 175.5, -2.0, 2.0, 1.0, 145, 31103.0, 5
5389, 30, -2.1, 349, 180.0, -3.0, -1.0, -1.0, 149, 31252.0, 4
5447, 31, -0.8, 355, 187.8, -2.0, -3.0, 1.0, 155, 31407.0, 6
5503, 32, -0.4, 349, 177.0, -1.0, -4.0, 1.0, 149, 31556.0, -6
5557, 33, 0.1, 349, 178.8, 0.0, -4.0, 1.0, 149, 31705.0, 0
5611, 35, 1.8, 345, 172.8, 2.0, -2.0, 2.0, 145, 31850.0, -4
5666, 33, -1.2, 364, 202.5, 0.0, -2.0, -2.0, 164, 32014.0, 19
5720, 33, -0.2, 355, 183.3, 0.0, -2.0, 0.0, 155, 32169.0, -9
5773, 32, -1.3, 353, 183.0, -1.0, -3.0, -1.0, 153, 32322.0, -2
5836, 35, 2.4, 349, 177.6, 2.0, -1.0, 3.0, 149, 32471.0, -4
5898, 34, 0.0, 353, 184.8, 1.0, 0.0, -1.0, 153, 32624.0, 4
5952, 32, -1.6, 349, 177.6, -1.0, -1.0, -2.0, 149, 32773.0, -4
6009, 32, -0.7, 353, 184.8, -1.0, -2.0, 0.0, 153, 32926.0, 4
6062, 33, 0.3, 340, 164.1, 0.0, -2.0, 1.0, 140, 33066.0, -13
6117, 36, 3.1, 345, 175.5, 3.0, 1.0, 3.0, 145, 33211.0, 5
6171, 37, 3.0, 349, 180.0, 4.0, 5.0, 1.0, 149, 33360.0, 4
6222, 35, 0.7000000000000002, 357, 190.8, 2.0, 7.0, -2.0, 157, 33517.0, 8
6278, 35, 1.9, 349, 176.4, 2.0, 9.0, 0.0, 149, 33666.0, -8
6329, 32, -1.2, 349, 178.8, -1.0, 8.0, -3.0, 149, 33815.0, 0
6384, 31, -0.9, 340, 165.3, -2.0, 6.0, -1.0, 140, 33955.0, -9
6439, 33, 1.6, 349, 181.5, 0.0, 6.0, 2.0, 149, 34104.0, 9
6496, 35, 2.8, 349, 178.8, 2.0, 8.0, 2.0, 149, 34253.0, 0
6550, 34, 0.9, 345, 172.8, 1.0, 9.0, -1.0, 145, 34398.0, -4
6609, 31, -1.8, 349, 180.0, -2.0, 7.0, -3.0, 149, 34547.0, 4
6666, 28, -3.8, 349, 178.8, -5.0, 2.0, -3.0, 149, 34696.0, 0
6720, 30, -0.6000000000000001, 340, 165.3, -3.0, -1.0, 2.0, 140, 34836.0, -9
6778, 34, 2.5, 348, 180.0, 1.0, 0.0, 4.0, 148, 34984.0, 8
6832, 35, 1.7, 348, 177.6, 2.0, 2.0, 1.0, 148, 35132.0, 0
6890, 35, 1.4, 347, 176.1, 2.0, 4.0, 0.0, 147, 35279.0, -1
6947, 35, 1.6, 345, 173.4, 2.0, 6.0, 0.0, 145, 35424.0, -2
7000, 33, -0.3999999999999999, 353, 186.0, 0.0, 6.0, -2.0, 153, 35577.0, 8
7051, 29, -3.8, 347, 174.6, -4.0, 2.0, -4.0, 147, 35724.0, -6
7112, 28, -3.3, 345, 173.4, -5.0, -3.0, -1.0, 145, 35869.0, -2
7168, 31, 0.0, 326, 145.5, -2.0, -5.0, 3.0, 126, 35995.0, -19
7227, 34, 1.6, 348, 184.2, 1.0, -4.0, 3.0, 148, 36143.0, 22
7281, 39, 5.7, 357, 191.1, 6.0, 2.0, 5.0, 157, 36300.0, 9
7339, 35, -0.6000000000000001, 357, 188.4, 2.0, 4.0, -4.0, 157, 36457.0, 0
7396, 31, -2.8, 355, 185.4, -2.0, 2.0, -4.0, 155, 36612.0, -2
7450, 33, 1.2, 357, 189.0, 0.0, 2.0, 2.0, 157, 36769.0, 2
7507, 34, 1.3, 357, 188.4, 1.0, 3.0, 1.0, 157, 36926.0, 0
7560, 33, -0.2, 357, 188.4, 0.0, 3.0, -1.0, 157, 37083.0, 0
7616, 32, -0.8, 353, 182.4, -1.0, 2.0, -1.0, 153, 37236.0, -4
7671, 30, -2.6, 348, 176.1, -3.0, -1.0, -2.0, 148, 37384.0, -5
7728, 31, -0.8, 348, 177.6, -2.0, -3.0, 1.0, 148, 37532.0, 0
7787, 35, 2.9, 357, 191.1, 2.0, -1.0, 4.0, 157, 37689.0, 9
7840, 36, 2.2, 357, 188.4, 3.0, 2.0, 1.0, 157, 37846.0, 0
7895, 38, 4.2, 353, 182.4, 5.0, 7.0, 2.0, 153, 37999.0, -4
7950, 35, 0.3999999999999999, 348, 176.1, 2.0, 9.0, -3.0, 148, 38147.0, -5
8006, 29, -4.5, 348, 177.6, -4.0, 5.0, -6.0, 148, 38295.0, 0
8059, 27, -4.1, 355, 188.1, -6.0, -1.0, -2.0, 155, 38450.0, 7
8119, 31, 0.7, 353, 183.0, -2.0, -3.0, 4.0, 153, 38603.0, -2
8176, 32, -0.4, 348, 176.1, -1.0, -4.0, 1.0, 148, 38751.0, -5
8230, 34, 1.2, 355, 188.1, 1.0, -3.0, 2.0, 155, 38906.0, 7
8283, 33, -0.8, 347, 174.0, 0.0, -3.0, -1.0, 147, 39053.0, -8
8337, 32, -1.4, 348, 177.9, -1.0, -4.0, -1.0, 148, 39201.0, 1
8391, 38, 5.6, 355, 188.1, 5.0, 1.0, 6.0, 155, 39356.0, 7
8441, 40, 5.3, 355, 186.0, 7.0, 8.0, 2.0, 155, 39511.0, 0
8497, 36, 0.6000000000000001, 357, 189.0, 3.0, 11.0, -4.0, 157, 39668.0, 2
8557, 31, -2.6, 353, 182.4, -2.0, 9.0, -5.0, 153, 39821.0, -4
8608, 28, -3.6, 349, 177.6, -5.0, 4.0, -3.0, 149, 39970.0, -4
8662, 30, -0.3999999999999999, 349, 178.8, -3.0, 1.0, 2.0, 149, 40119.0, 0
8718, 32, 0.5, 348, 177.3, -1.0, 0.0, 2.0, 148, 40267.0, -1
8772, 33, 0.5, 357, 191.1, 0.0, 0.0, 1.0, 157, 40424.0, 9
8827, 34, 1.1, 348, 174.9, 1.0, 1.0, 1.0, 148, 40572.0, -9
8880, 35, 1.8, 348, 177.6, 2.0, 3.0, 1.0, 148, 40720.0, 0
8936, 36, 2.6, 349, 179.1, 3.0, 6.0, 1.0, 149, 40869.0, 1
8991, 30, -4.2, 357, 190.8, -3.0, 3.0, -6.0, 157, 41026.0, 8
9047, 32, 0.7, 347, 173.4, -1.0, 2.0, 2.0, 147, 41173.0, -10
9106, 32, -0.4, 349, 179.4, -1.0, 1.0, 0.0, 149, 41322.0, 2
9159, 35, 2.8, 349, 178.8, 2.0, 3.0, 3.0, 149, 41471.0, 0
9216, 34, 0.4, 349, 178.8, 1.0, 4.0, -1.0, 149, 41620.0, 0
9275, 30, -3.4, 348, 177.3, -3.0, 1.0, -4.0, 148, 41768.0, -1
9327, 31, -0.6000000000000001, 347, 176.1, -2.0, -1.0, 1.0, 147, 41915.0, -1
9381, 36, 4.2, 355, 188.4, 3.0, 2.0, 5.0, 155, 42070.0, 8
9431, 39, 5.3, 349, 177.0, 6.0, 8.0, 3.0, 149, 42219.0, -6
9486, 35, 0.0, 348, 177.3, 2.0, 10.0, -4.0, 148, 42367.0, -1
9541, 34, 1.1, 355, 188.1, 1.0, 11.0, -1.0, 155, 42522.0, 7
9592, 31, -1.6, 349, 177.0, -2.0, 9.0, -3.0, 149, 42671.0, -6
9649, 31, -0.2999999999999999, 355, 187.8, -2.0, 7.0, 0.0, 155, 42826.0, 6
9703, 32, 0.6000000000000001, 355, 186.0, -1.0, 6.0, 1.0, 155, 42981.0, 0
9757, 31, -1.1, 355, 186.0, -2.0, 4.0, -1.0, 155, 43136.0, 0
9818, 30, -1.9, 349, 177.0, -3.0, 1.0, -1.0, 149, 43285.0, -6
9872, 29, -2.8, 349, 178.8, -4.0, -3.0, -1.0, 149, 43434.0, 0
9927, 30, -1.6, 345, 172.8, -3.0, -6.0, 1.0, 145, 43579.0, -4
9986, 31, -1.3, 357, 192.0, -2.0, -8.0, 1.0, 157, 43736.00000000001, 12
10039, 32, -0.9, 357, 188.4, -1.0, -9.0, 1.0, 157, 43893.0, 0
10093, 35, 1.8, 355, 185.4, 2.0, -7.0, 3.0, 155, 44048.0, -2
10147, 36, 1.6, 355, 186.0, 3.0, -4.0, 1.0, 155, 44203.0, 0
10199, 35, 0.3, 355, 186.0, 2.0, -2.0, -1.0, 155, 44358.0, 0
10256, 31, -3.4, 365, 201.0, -2.0, -4.0, -4.0, 165, 44523.0, 10
10310, 33, 0.6, 321, 132.0, 0.0, -4.0, 2.0, 121, 44644.0, -44
10361, 37, 4.0, 321, 145.2, 4.0, 0.0, 4.0, 121, 44765.00000000001, 0
10412, 42, 7.9, 326, 152.7, 9.0, 9.0, 5.0, 126, 44891.00000000001, 5
10466, 45, 9.6, 321, 143.7, 12.0, 21.0, 3.0, 121, 45012.0, -5
10526, 33, -3.9, 326, 152.7, 0.0, 21.0, -12.0, 126, 45138.0, 5
