time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.2, 887, 824.4000000000002, 2.0, 2.0, 2.0, 687, 687.0, 687.0
55, 35, 1.4, 887, 618.3000000000001, 2.0, 4.0, 0.0, 687, 1374.0, 0
115, 31, -2.8, 895, 627.9, -2.0, 2.0, -4.0, 695, 2069.0, 8
166, 29, -3.2, 899, 630.3000000000001, -4.0, -2.0, -2.0, 699, 2768.0, 4
221, 26, -5.9, 894, 623.1000000000001, -7.0, -9.0, -3.0, 694, 3462.0, -5
274, 30, -0.7000000000000002, 891, 621.0, -3.0, -12.0, 4.0, 691, 4153.0, -3
332, 33, 0.2999999999999998, 878, 606.3000000000001, 0.0, -12.0, 3.0, 678, 4831.0, -13
382, 41, 7.6, 879, 611.4, 8.0, -4.0, 8.0, 679, 5510.000000000001, 1
437, 39, 2.2, 872, 602.7000000000001, 6.0, 2.0, -2.0, 672, 6182.0, -7
487, 36, 0.5, 861, 591.6, 3.0, 5.0, -3.0, 661, 6843.000000000001, -11
541, 30, -4.3, 857, 590.1000000000001, -3.0, 2.0, -6.0, 657, 7500.0, -4
594, 29, -2.7, 849, 581.7, -4.0, -2.0, -1.0, 649, 8148.999999999999, -8
649, 33, 1.8, 833, 564.9000000000001, 0.0, -2.0, 4.0, 633, 8782.000000000002, -16
703, 36, 3.1, 833, 569.7000000000001, 3.0, 1.0, 3.0, 633, 9415.000000000001, 0
761, 33, -1.4, 826, 561.3, 0.0, 1.0, -3.0, 626, 10041.0, -7
812, 27, -6.5, 802, 534.6, -6.0, -5.0, -6.0, 602, 10643.0, -24
863, 28, -3.0, 796, 534.6, -5.0, -10.0, 1.0, 596, 11239.0, -6
921, 34, 2.6, 794, 534.0, 1.0, -9.0, 6.0, 594, 11833.0, -2
975, 37, 3.0, 786, 525.0, 4.0, -5.0, 3.0, 586, 12419.0, -8
1031, 33, -2.5, 774, 513.0, 0.0, -5.0, -4.0, 574, 12993.0, -12
1086, 28, -6.0, 754, 492.6, -5.0, -10.0, -5.0, 554, 13547.0, -20
1142, 28, -4.0, 750, 493.8000000000001, -5.0, -15.0, 0.0, 550, 14097.0, -4
1201, 37, 5.4, 750, 495.0, 4.0, -11.0, 9.0, 550, 14647.0, 0
