time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2810, 17, -13.2, 614, 367.8, -16.0, -19.0, 3.0, 414, 27546.0, -16
2868, 30, 1.899999999999999, 617, 376.2, -3.0, -22.0, 13.0, 417, 27963.0, 3
2920, 45, 16.1, 622, 381.3, 12.0, -10.0, 15.0, 422, 28385.0, 5
2980, 45, 9.800000000000001, 590, 341.4, 12.0, 2.0, 0.0, 390, 28775.0, -32
3030, 50, 18.0, 563, 318.6, 17.0, 19.0, 5.0, 363, 29138.0, -27
3084, 46, 11.6, 562, 325.5, 13.0, 32.0, -4.0, 362, 29500.0, -1
3139, 43, 10.7, 546, 306.6, 10.0, 42.0, -3.0, 346, 29846.0, -16
3198, 30, -5.0, 527, 288.6, -3.0, 39.0, -13.0, 327, 30173.0, -19
3253, 18, -15.6, 527, 294.3, -15.0, 24.0, -12.0, 327, 30500.0, 0
3309, 14, -16.7, 536, 305.1, -19.0, 5.0, -4.0, 336, 30836.0, 9
3362, 15, -15.2, 511, 272.4, -18.0, -13.0, 1.0, 311, 31147.0, -25
3417, 27, -0.7000000000000011, 496, 261.9, -6.0, -19.0, 12.0, 296, 31443.0, -15
3471, 39, 9.5, 498, 268.8, 6.0, -13.0, 12.0, 298, 31741.0, 2
3529, 38, 2.7, 515, 288.6, 5.0, -8.0, -1.0, 315, 32056.0, 17
3583, 38, 3.7, 523, 293.1, 5.0, -3.0, 0.0, 323, 32379.0, 8
3639, 40, 7.000000000000001, 506, 270.3, 7.0, 4.0, 2.0, 306, 32685.0, -17
3689, 43, 10.9, 506, 275.4, 10.0, 14.0, 3.0, 306, 32991.0, 0
3739, 39, 4.800000000000001, 500, 268.2, 6.0, 20.0, -4.0, 300, 33291.0, -6
3799, 30, -5.2, 481, 247.2, -3.0, 17.0, -9.0, 281, 33572.0, -19
3853, 26, -6.600000000000001, 481, 252.9, -7.0, 10.0, -4.0, 281, 33853.0, 0
3909, 28, -2.5, 483, 255.3, -5.0, 5.0, 2.0, 283, 34136.0, 2
3963, 33, 3.0, 474, 243.9, 0.0, 5.0, 5.0, 274, 34410.0, -9
4020, 34, 1.9, 492, 268.2, 1.0, 6.0, 1.0, 292, 34702.0, 18
4074, 35, 2.9, 401, 153.6, 2.0, 8.0, 1.0, 201, 34903.0, -91
4130, 31, -3.0, 464, 256.5, -2.0, 6.0, -4.0, 264, 35167.0, 63
4184, 31, -1.2, 475, 250.8, -2.0, 4.0, 0.0, 275, 35442.0, 11
4239, 34, 2.8, 475, 247.5, 1.0, 5.0, 3.0, 275, 35717.0, 0
4292, 41, 11.2, 464, 234.3, 8.0, 13.0, 7.0, 264, 35981.0, -11
4347, 41, 8.5, 479, 255.6, 8.0, 21.0, 0.0, 279, 36260.0, 15
4402, 30, -6.100000000000001, 460, 228.3, -3.0, 18.0, -11.0, 260, 36520.0, -19
4454, 23, -10.7, 454, 226.8, -10.0, 8.0, -7.0, 254, 36774.0, -6
4504, 24, -6.8, 469, 246.6, -9.0, -1.0, 1.0, 269, 37043.0, 15
4560, 30, 0.1999999999999997, 475, 249.3, -3.0, -4.0, 6.0, 275, 37318.0, 6
4618, 36, 5.300000000000001, 464, 234.3, 3.0, -1.0, 6.0, 264, 37582.0, -11
4679, 37, 4.0, 455, 226.8, 4.0, 3.0, 1.0, 255, 37837.0, -9
4732, 32, -3.1, 471, 248.7, -1.0, 2.0, -5.0, 271, 38108.0, 16
4783, 29, -4.9, 471, 243.9, -4.0, -2.0, -3.0, 271, 38379.0, 0
4839, 28, -5.2, 446, 213.9, -5.0, -7.0, -1.0, 246, 38625.0, -25
4890, 31, -1.0, 473, 253.8, -2.0, -9.0, 3.0, 273, 38898.0, 27
4940, 35, 2.9, 454, 222.9, 2.0, -7.0, 4.0, 254, 39152.0, -19
4991, 38, 5.3, 460, 235.8, 5.0, -2.0, 3.0, 260, 39412.0, 6
5041, 41, 8.5, 464, 238.8, 8.0, 6.0, 3.0, 264, 39676.0, 4
5091, 41, 7.800000000000001, 464, 237.6, 8.0, 14.0, 0.0, 264, 39940.0, 0
5149, 33, -2.6, 481, 258.0, 0.0, 14.0, -8.0, 281, 40221.0, 17
5205, 28, -5.6, 462, 230.1, -5.0, 9.0, -5.0, 262, 40483.0, -19
5260, 28, -3.6, 452, 223.8, -5.0, 4.0, 0.0, 252, 40735.0, -10
5317, 32, 1.5, 454, 229.2, -1.0, 3.0, 4.0, 254, 40989.0, 2
5369, 35, 3.6, 454, 228.6, 2.0, 5.0, 3.0, 254, 41243.0, 0
5426, 33, -0.5, 447, 220.2, 0.0, 5.0, -2.0, 247, 41490.0, -7
5480, 32, -0.9, 454, 230.7, -1.0, 4.0, -1.0, 254, 41744.0, 7
5534, 34, 2.3, 454, 228.6, 1.0, 5.0, 2.0, 254, 41998.00000000001, 0
5591, 36, 4.2, 454, 228.6, 3.0, 8.0, 2.0, 254, 42252.0, 0
5642, 33, -0.7, 452, 226.2, 0.0, 8.0, -3.0, 252, 42504.0, -2
5693, 31, -2.0, 452, 226.8, -2.0, 6.0, -2.0, 252, 42756.0, 0
5748, 29, -4.0, 448, 222.0, -4.0, 2.0, -2.0, 248, 43004.0, -4
5808, 32, 0.7999999999999999, 452, 228.0, -1.0, 1.0, 3.0, 252, 43256.00000000001, 4
5859, 36, 4.800000000000001, 464, 241.2, 3.0, 4.0, 4.0, 264, 43520.0, 12
5919, 35, 1.7, 456, 228.0, 2.0, 6.0, -1.0, 256, 43776.0, -8
5976, 34, 1.0, 447, 219.6, 1.0, 7.0, -1.0, 247, 44023.0, -9
6029, 32, -1.2, 454, 230.7, -1.0, 6.0, -2.0, 254, 44277.00000000001, 7
6083, 31, -1.7, 447, 220.2, -2.0, 4.0, -1.0, 247, 44524.0, -7
6140, 35, 4.2, 439, 212.7, 2.0, 6.0, 4.0, 239, 44763.0, -8
6193, 34, 1.0, 446, 223.5, 1.0, 7.0, -1.0, 246, 45009.00000000001, 7
6249, 31, -2.6, 454, 231.0, -2.0, 5.0, -3.0, 254, 45263.0, 8
6303, 29, -4.1, 437, 208.2, -4.0, 1.0, -2.0, 237, 45500.0, -17
6358, 30, -2.100000000000001, 447, 225.3, -3.0, -2.0, 1.0, 247, 45747.0, 10
6412, 37, 6.9, 448, 223.5, 4.0, 2.0, 7.0, 248, 45995.0, 1
6466, 41, 9.4, 439, 212.4, 8.0, 10.0, 4.0, 239, 46234.0, -9
6520, 41, 8.200000000000001, 446, 223.5, 8.0, 18.0, 0.0, 246, 46480.00000000001, 7
6577, 32, -3.6, 446, 221.4, -1.0, 17.0, -9.0, 246, 46726.0, 0
6632, 27, -6.200000000000001, 447, 222.6, -6.0, 11.0, -5.0, 247, 46973.0, 1
6689, 26, -5.7, 447, 222.3, -7.0, 4.0, -1.0, 247, 47220.0, 0
6744, 30, -0.3000000000000003, 445, 219.9, -3.0, 1.0, 4.0, 245, 47465.0, -2
6799, 33, 1.6, 447, 222.9, 0.0, 1.0, 3.0, 247, 47712.0, 2
6859, 35, 2.9, 447, 222.3, 2.0, 3.0, 2.0, 247, 47959.0, 0
6918, 33, -0.7, 447, 222.3, 0.0, 3.0, -2.0, 247, 48206.00000000001, 0
6973, 33, 0.3, 454, 230.7, 0.0, 3.0, 0.0, 254, 48460.0, 7
7030, 30, -3.9, 443, 215.4, -3.0, 0.0, -3.0, 243, 48703.0, -11
7087, 30, -2.7, 447, 223.5, -3.0, -3.0, 0.0, 247, 48950.0, 4
7146, 33, 1.2, 448, 223.5, 0.0, -3.0, 3.0, 248, 49198.0, 1
7199, 37, 5.300000000000001, 454, 230.4, 4.0, 1.0, 4.0, 254, 49452.0, 6
7258, 36, 2.3, 447, 220.2, 3.0, 4.0, -1.0, 247, 49699.0, -7
7312, 36, 3.100000000000001, 439, 212.7, 3.0, 7.0, 0.0, 239, 49938.0, -8
7368, 34, 0.6000000000000001, 452, 230.7, 1.0, 8.0, -2.0, 252, 50190.0, 13
7423, 33, 0.3, 452, 226.8, 0.0, 8.0, -1.0, 252, 50442.0, 0
7478, 33, 0.8, 447, 220.8, 0.0, 8.0, 0.0, 247, 50689.0, -5
7532, 34, 2.2, 447, 222.3, 1.0, 9.0, 1.0, 247, 50936.0, 0
7588, 31, -2.4, 448, 223.5, -2.0, 7.0, -3.0, 248, 51184.0, 1
7643, 31, -1.1, 448, 223.2, -2.0, 5.0, 0.0, 248, 51432.0, 0
7698, 31, -1.3, 443, 217.2, -2.0, 3.0, 0.0, 243, 51675.0, -5
7753, 33, 1.3, 443, 218.7, 0.0, 3.0, 2.0, 243, 51918.00000000001, 0
7809, 35, 3.1, 460, 239.1, 2.0, 5.0, 2.0, 260, 52178.0, 17
7860, 35, 2.3, 448, 219.6, 2.0, 7.0, 0.0, 248, 52426.0, -12
7914, 33, -0.2999999999999999, 452, 228.0, 0.0, 7.0, -2.0, 252, 52678.0, 4
7969, 30, -3.5, 429, 199.2, -3.0, 4.0, -3.0, 229, 52907.0, -23
8021, 30, -2.3, 437, 215.7, -3.0, 1.0, 0.0, 237, 53144.0, 8
8078, 35, 4.4, 448, 226.5, 2.0, 3.0, 5.0, 248, 53392.0, 11
8138, 38, 6.3, 446, 220.8, 5.0, 8.0, 3.0, 246, 53638.0, -2
8192, 36, 2.5, 454, 231.0, 3.0, 11.0, -2.0, 254, 53892.00000000001, 8
8248, 31, -3.2, 427, 196.2, -2.0, 9.0, -5.0, 227, 54119.0, -27
8305, 25, -9.300000000000001, 448, 229.5, -8.0, 1.0, -6.0, 248, 54367.0, 21
8358, 30, -0.1000000000000005, 448, 223.2, -3.0, -2.0, 5.0, 248, 54615.0, 0
8418, 35, 4.1, 455, 231.6, 2.0, 0.0, 5.0, 255, 54870.0, 7
8478, 38, 6.0, 455, 229.5, 5.0, 5.0, 3.0, 255, 55125.0, 0
8539, 34, -0.5999999999999998, 462, 237.9, 1.0, 6.0, -4.0, 262, 55387.0, 7
8593, 30, -4.100000000000001, 454, 226.2, -3.0, 3.0, -4.0, 254, 55641.0, -8
8646, 28, -5.2, 439, 210.6, -5.0, -2.0, -2.0, 239, 55880.0, -15
8700, 32, 0.9, 425, 198.3, -1.0, -3.0, 4.0, 225, 56105.0, -14
8753, 38, 7.2, 418, 194.1, 5.0, 2.0, 6.0, 218, 56323.0, -7
8812, 42, 10.3, 406, 181.8, 9.0, 11.0, 4.0, 206, 56529.00000000001, -12
8863, 38, 3.6, 397, 174.6, 5.0, 16.0, -4.0, 197, 56726.0, -9
