time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 13.0, 887, 1236.6, 13.0, 13.0, 13.0, 687, 687.0, 687.0
57, 46, 7.800000000000001, 887, 1030.5, 13.0, 26.0, 0.0, 687, 1374.0, 0
111, 44, 7.100000000000001, 887, 1030.5, 11.0, 37.0, -2.0, 687, 2061.0, 0
168, 46, 11.2, 899, 1052.1, 13.0, 50.0, 2.0, 699, 2760.0, 12
222, 47, 12.5, 872, 999.9000000000001, 14.0, 64.0, 1.0, 672, 3432.0, -27
278, 38, 4.4, 891, 1042.2, 5.0, 69.0, -9.0, 691, 4123.0, 19
332, 28, -0.5999999999999996, 861, 982.5000000000001, -5.0, 64.0, -10.0, 661, 4784.000000000001, -30
388, 19, -5.100000000000001, 847, 966.3, -14.0, 50.0, -9.0, 647, 5431.000000000001, -14
443, 18, -3.0, 841, 959.7000000000001, -15.0, 35.0, -1.0, 641, 6072.0, -6
500, 17, -5.0, 856, 988.5, -16.0, 19.0, -1.0, 656, 6728.000000000001, 15
560, 15, -8.100000000000001, 810, 901.2, -18.0, 1.0, -2.0, 610, 7338.0, -46
618, 12, -11.9, 819, 931.2000000000001, -21.0, -20.0, -3.0, 619, 7957.000000000001, 9
669, 12, -12.5, 800, 894.3, -21.0, -41.00000000000001, 0.0, 600, 8557.0, -19
723, 21, -5.600000000000001, 796, 892.7999999999999, -12.0, -53.00000000000001, 9.0, 596, 9153.0, -4
778, 28, -4.300000000000001, 770, 847.2000000000001, -5.0, -58.00000000000001, 7.0, 570, 9723.000000000001, -26
833, 38, 1.699999999999999, 770, 855.0000000000001, 5.0, -53.00000000000001, 10.0, 570, 10293.0, 0
889, 47, 6.2, 778, 869.4000000000001, 14.0, -39.0, 9.0, 578, 10871.0, 8
948, 47, 3.100000000000001, 770, 852.6, 14.0, -25.0, 0.0, 570, 11441.0, -8
1007, 45, 2.500000000000001, 773, 860.3999999999999, 12.0, -13.0, -2.0, 573, 12014.0, 3
1059, 45, 4.700000000000001, 756, 828.9, 12.0, -1.0, 0.0, 556, 12570.0, -17
1118, 43, 3.9, 756, 834.0, 10.0, 9.0, -2.0, 556, 13126.0, 0
1172, 44, 6.9, 756, 834.0, 11.0, 20.0, 1.0, 556, 13682.0, 0
1229, 42, 5.5, 734, 794.4, 9.0, 29.0, -2.0, 534, 14216.0, -22
1280, 41, 6.4, 616, 588.6, 8.0, 37.0, -1.0, 416, 14632.0, -118
1330, 42, 8.700000000000001, 718, 807.6000000000001, 9.0, 46.00000000000001, 1.0, 518, 15150.0, 102
1388, 38, 5.100000000000001, 710, 762.6, 5.0, 51.00000000000001, -4.0, 510, 15660.0, -8
1443, 37, 6.6, 698, 743.4, 4.0, 55.0, -1.0, 498, 16158.0, -12
1499, 32, 2.5, 689, 730.8, -1.0, 54.0, -5.0, 489, 16647.0, -9
1553, 24, -3.1, 693, 740.7000000000001, -9.0, 45.0, -8.0, 493, 17140.0, 4
1609, 20, -4.0, 685, 725.1, -13.0, 32.0, -4.0, 485, 17625.0, -8
1668, 16, -7.300000000000001, 658, 678.9, -17.0, 15.0, -4.0, 458, 18083.0, -27
1723, 17, -6.0, 649, 670.7999999999999, -16.0, -1.0, 1.0, 449, 18532.0, -9
1778, 18, -7.1, 654, 682.5, -15.0, -16.0, 1.0, 454, 18986.0, 5
1832, 28, 0.9000000000000004, 573, 535.2, -5.0, -21.0, 10.0, 373, 19359.0, -81
1891, 33, 0.3999999999999999, 632, 665.7000000000001, 0.0, -21.0, 5.0, 432, 19791.0, 59
1945, 35, -0.1000000000000001, 617, 621.0, 2.0, -19.0, 2.0, 417, 20208.0, -15
1999, 39, 3.100000000000001, 598, 591.2999999999999, 6.0, -13.0, 4.0, 398, 20606.0, -19
2053, 42, 4.7, 597, 595.2000000000001, 9.0, -4.0, 3.0, 397, 21003.0, -1
2110, 39, 1.100000000000001, 591, 584.7, 6.0, 2.0, -3.0, 391, 21394.0, -6
2168, 37, 1.2, 574, 555.9, 4.0, 6.0, -2.0, 374, 21768.0, -17
2219, 35, 0.6000000000000001, 561, 537.6, 2.0, 8.0, -2.0, 361, 22129.0, -13
2275, 37, 3.8, 554, 528.9, 4.0, 12.0, 2.0, 354, 22483.0, -7
2329, 36, 2.2, 537, 500.4, 3.0, 15.0, -1.0, 337, 22820.0, -17
2382, 42, 9.0, 536, 503.7, 9.0, 24.0, 6.0, 336, 23156.0, -1
2440, 44, 8.9, 518, 471.6, 11.0, 35.0, 2.0, 318, 23474.0, -18
2490, 39, 4.000000000000001, 519, 478.8, 6.0, 41.00000000000001, -5.0, 319, 23793.0, 1
2550, 34, 2.100000000000001, 510, 462.3, 1.0, 42.0, -5.0, 310, 24103.0, -9
2605, 29, -0.2999999999999998, 483, 416.4, -4.0, 38.0, -5.0, 283, 24386.0, -27
2666, 27, -0.2000000000000002, 491, 438.9, -6.0, 32.0, -2.0, 291, 24677.0, 8
2727, 22, -4.800000000000001, 464, 387.9, -11.0, 21.0, -5.0, 264, 24941.0, -27
2781, 21, -4.4, 452, 374.4, -12.0, 9.0, -1.0, 252, 25193.0, -12
2836, 23, -3.1, 443, 361.8, -10.0, -1.0, 2.0, 243, 25436.0, -9
2891, 24, -4.1, 435, 350.1, -9.0, -10.0, 1.0, 235, 25671.0, -8
2949, 31, 1.5, 429, 341.7, -2.0, -12.0, 7.0, 229, 25900.0, -6
3007, 31, -2.2, 420, 327.3, -2.0, -14.0, 0.0, 220, 26120.0, -9
3061, 27, -6.4, 408, 308.4, -6.0, -20.0, -4.0, 208, 26328.0, -12
3118, 35, 3.0, 391, 281.4, 2.0, -18.0, 8.0, 191, 26519.0, -17
