time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -5.0, 863, 1193.4, -5.0, -5.0, -5.0, 663, 663.0, 663.0
60, 28, -3.0, 863, 994.5, -5.0, -10.0, 0.0, 663, 1326.0, 0
117, 34, 2.5, 873, 1012.5, 1.0, -9.0, 6.0, 673, 1999.0, 10
168, 42, 7.6, 861, 987.9, 9.0, 0.0, 8.0, 661, 2660.0, -12
223, 55, 17.5, 863, 995.1000000000001, 22.0, 22.0, 13.0, 663, 3323.0, 2
278, 62, 20.2, 856, 981.9000000000001, 29.0, 51.00000000000001, 7.0, 656, 3979.0, -7
336, 53, 10.6, 848, 969.6, 20.0, 71.00000000000001, -9.0, 648, 4627.000000000001, -8
390, 48, 12.1, 835, 948.6000000000001, 15.0, 86.0, -5.0, 635, 5262.0, -13
447, 36, 4.100000000000001, 817, 920.1000000000001, 3.0, 89.0, -12.0, 617, 5879.0, -18
506, 28, 2.4, 818, 927.3, -5.0, 84.0, -8.0, 618, 6497.0, 1
560, 24, 1.9, 818, 927.0, -9.0, 75.0, -4.0, 618, 7115.000000000001, 0
619, 14, -7.0, 794, 883.7999999999999, -19.0, 56.00000000000001, -10.0, 594, 7709.000000000001, -24
675, 13, -4.9, 810, 919.8, -20.0, 36.0, -1.0, 610, 8319.000000000001, 16
728, 11, -8.4, 810, 915.0, -22.0, 14.0, -2.0, 610, 8929.0, 0
781, 11, -9.600000000000001, 810, 915.0, -22.0, -8.0, 0.0, 610, 9539.0, 0
836, 11, -11.8, 750, 807.0, -22.0, -30.0, 0.0, 550, 10089.0, -60
887, 14, -11.0, 750, 825.0, -19.0, -49.0, 3.0, 550, 10639.0, 0
941, 22, -6.4, 750, 825.0, -11.0, -60.0, 8.0, 550, 11189.0, 0
992, 33, -0.5, 736, 799.7999999999999, 0.0, -60.0, 11.0, 536, 11725.0, -14
1048, 43, 4.0, 705, 748.2, 10.0, -50.0, 10.0, 505, 12230.0, -31
1098, 46, 3.0, 721, 786.3, 13.0, -37.0, 3.0, 521, 12751.0, 16
1148, 44, 0.8000000000000004, 721, 781.5, 11.0, -26.0, -2.0, 521, 13272.0, 0
1201, 46, 4.9, 693, 731.1, 13.0, -13.0, 2.0, 493, 13765.0, -28
1262, 46, 5.2, 714, 777.3, 13.0, 0.0, 0.0, 514, 14279.0, 21
1313, 50, 10.5, 689, 726.0, 17.0, 17.0, 4.0, 489, 14768.0, -25
1363, 52, 12.2, 661, 683.1, 19.0, 36.0, 2.0, 461, 15229.0, -28
1420, 50, 11.1, 677, 720.2999999999999, 17.0, 53.00000000000001, -2.0, 477, 15706.0, 16
1476, 46, 9.800000000000001, 666, 695.7000000000001, 13.0, 66.00000000000001, -4.0, 466, 16172.0, -11
1537, 34, 1.100000000000001, 654, 677.4, 1.0, 67.0, -12.0, 454, 16626.0, -12
1587, 23, -3.8, 645, 664.8, -10.0, 57.0, -11.0, 445, 17071.0, -9
1640, 19, -3.300000000000001, 630, 640.5, -14.0, 43.0, -4.0, 430, 17501.0, -15
1693, 17, -4.7, 626, 637.8, -16.0, 27.0, -2.0, 426, 17927.0, -4
1750, 15, -7.3, 618, 624.6, -18.0, 9.0, -2.0, 418, 18345.0, -8
1808, 14, -9.100000000000001, 598, 591.0, -19.0, -10.0, -1.0, 398, 18743.0, -20
1868, 19, -5.5, 586, 575.4, -14.0, -24.0, 5.0, 386, 19129.0, -12
1922, 25, -3.4, 582, 571.8, -8.0, -32.0, 6.0, 382, 19511.0, -4
1976, 27, -5.200000000000001, 559, 531.6000000000001, -6.0, -38.0, 2.0, 359, 19870.0, -23
2029, 28, -5.8, 326, 119.1, -5.0, -43.0, 1.0, 126, 19996.0, -233
2086, 33, -1.8, 491, 486.0, 0.0, -43.0, 5.0, 291, 20287.0, 165
2138, 39, 1.7, 506, 463.5, 6.0, -37.0, 6.0, 306, 20593.0, 15
2196, 42, 2.3, 492, 433.8, 9.0, -28.0, 3.0, 292, 20885.0, -14
2249, 41, 0.7000000000000002, 479, 414.6, 8.0, -20.0, -1.0, 279, 21164.0, -13
2308, 50, 11.0, 469, 400.5, 17.0, -3.0, 9.0, 269, 21433.0, -10
2368, 54, 12.2, 452, 372.9, 21.0, 18.0, 4.0, 252, 21685.0, -17
2423, 53, 11.3, 439, 354.6, 20.0, 38.0, -1.0, 239, 21924.0, -13
2477, 48, 8.800000000000001, 435, 351.3, 15.0, 53.00000000000001, -5.0, 235, 22159.0, -4
2532, 35, -0.2000000000000002, 326, 156.3, 2.0, 55.0, -13.0, 126, 22285.0, -109
2590, 29, 0.5000000000000004, 418, 354.6, -4.0, 51.00000000000001, -6.0, 218, 22503.0, 92
2649, 20, -5.9, 401, 296.4, -13.0, 38.0, -9.0, 201, 22704.0, -17
2701, 18, -4.699999999999999, 384, 270.9, -15.0, 23.0, -2.0, 184, 22888.0, -17
2752, 18, -5.2, 384, 276.0, -15.0, 8.0, 0.0, 184, 23072.0, 0
2807, 23, -1.7, 376, 261.6, -10.0, -2.0, 5.0, 176, 23248.0, -8
2860, 24, -4.2, 370, 253.2, -9.0, -11.0, 1.0, 170, 23418.0, -6
2917, 23, -6.6, 393, 296.4, -10.0, -21.0, -1.0, 193, 23611.0, 23
2970, 26, -4.100000000000001, 383, 271.5, -7.0, -28.0, 3.0, 183, 23794.0, -10
3021, 25, -7.300000000000001, 410, 323.1, -8.0, -36.0, -1.0, 210, 24004.0, 27
3072, 28, -4.600000000000001, 383, 266.4, -5.0, -41.00000000000001, 3.0, 183, 24187.0, -27
3132, 33, -1.600000000000001, 366, 243.9, 0.0, -41.00000000000001, 5.0, 166, 24353.0, -17
