time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 13.0, 863, 1392.3, 13.0, 13.0, 13.0, 663, 663.0, 663.0
55, 46, 7.800000000000001, 863, 1193.4, 13.0, 26.0, 0.0, 663, 1326.0, 0
109, 43, 6.1, 856, 1178.7, 10.0, 36.0, -3.0, 656, 1982.0, -7
163, 45, 10.6, 855, 1178.7, 12.0, 48.00000000000001, 2.0, 655, 2637.0, -1
217, 47, 12.8, 863, 1195.8, 14.0, 62.0, 2.0, 663, 3300.0, 8
270, 43, 9.199999999999999, 847, 1159.8, 10.0, 72.0, -4.0, 647, 3947.0, -16
325, 35, 4.200000000000001, 856, 1183.5, 2.0, 74.0, -8.0, 656, 4603.000000000001, 9
379, 25, -1.6, 842, 1151.4, -8.0, 66.00000000000001, -10.0, 642, 5245.000000000001, -14
436, 14, -8.4, 826, 1122.0, -19.0, 47.0, -11.0, 626, 5871.0, -16
493, 11, -7.800000000000001, 824, 1122.6, -22.0, 25.0, -3.0, 624, 6495.000000000001, -2
546, 11, -8.5, 823, 1121.1, -22.0, 3.0, 0.0, 623, 7118.000000000001, -1
601, 13, -8.699999999999999, 812, 1098.3, -20.0, -17.0, 2.0, 612, 7730.0, -11
657, 19, -5.700000000000001, 796, 1068.0, -14.0, -31.0, 6.0, 596, 8326.000000000001, -16
714, 21, -8.100000000000001, 800, 1081.2, -12.0, -43.0, 2.0, 600, 8926.0, 4
767, 20, -11.3, 786, 1050.6, -13.0, -56.00000000000001, -1.0, 586, 9512.0, -14
825, 20, -12.1, 774, 1029.6, -13.0, -69.0, 0.0, 574, 10086.0, -12
879, 30, -3.4, 764, 1012.2, -3.0, -72.0, 10.0, 564, 10650.0, -10
933, 37, -1.700000000000001, 770, 1027.8, 4.0, -68.00000000000001, 7.0, 570, 11220.0, 6
988, 49, 7.2, 766, 1017.6, 16.0, -52.0, 12.0, 566, 11786.0, -4
1044, 52, 5.800000000000001, 766, 1018.8, 19.0, -33.0, 3.0, 566, 12352.0, 0
1097, 54, 8.199999999999999, 750, 985.2, 21.0, -12.0, 2.0, 550, 12902.0, -16
1152, 56, 11.3, 744, 977.4000000000001, 23.0, 11.0, 2.0, 544, 13446.0, -6
1207, 52, 8.600000000000001, 744, 979.2, 19.0, 30.0, -4.0, 544, 13990.0, 0
1263, 50, 10.5, 748, 987.6000000000001, 17.0, 47.0, -2.0, 548, 14538.0, 4
1316, 44, 7.200000000000001, 736, 961.2, 11.0, 58.00000000000001, -6.0, 536, 15074.0, -12
1374, 35, 2.3, 714, 918.6, 2.0, 60.0, -9.0, 514, 15588.0, -22
1428, 22, -6.0, 720, 937.8, -11.0, 49.0, -13.0, 520, 16108.0, 6
1485, 18, -4.6, 710, 915.0, -15.0, 34.0, -4.0, 510, 16618.0, -10
1539, 18, -4.1, 689, 873.9000000000001, -15.0, 19.0, 0.0, 489, 17107.0, -21
1595, 21, -2.600000000000001, 704, 911.7000000000001, -12.0, 7.0, 3.0, 504, 17611.0, 15
1653, 21, -5.300000000000001, 685, 867.3, -12.0, -5.0, 0.0, 485, 18096.0, -19
1706, 20, -7.5, 677, 856.2000000000001, -13.0, -18.0, -1.0, 477, 18573.0, -8
1760, 17, -11.3, 662, 827.1000000000001, -16.0, -34.0, -3.0, 462, 19035.0, -15
1815, 16, -12.4, 660, 827.3999999999999, -17.0, -51.00000000000001, -1.0, 460, 19495.0, -2
1868, 21, -8.600000000000001, 649, 804.9000000000001, -12.0, -63.00000000000001, 5.0, 449, 19944.0, -11
1924, 28, -5.300000000000001, 651, 812.4000000000001, -5.0, -68.00000000000001, 7.0, 451, 20395.0, 2
1977, 36, -1.3, 649, 807.6000000000001, 3.0, -65.0, 8.0, 449, 20844.0, -2
2034, 46, 5.0, 643, 795.6, 13.0, -52.0, 10.0, 443, 21287.0, -6
2088, 52, 7.300000000000001, 634, 778.5, 19.0, -33.0, 6.0, 434, 21721.0, -9
2151, 58, 12.2, 626, 764.4000000000001, 25.0, -8.0, 6.0, 426, 22147.0, -8
2206, 53, 6.699999999999999, 624, 762.6, 20.0, 12.0, -5.0, 424, 22571.0, -2
2261, 48, 6.199999999999999, 624, 763.2000000000001, 15.0, 27.0, -5.0, 424, 22995.0, 0
2315, 43, 5.2, 609, 731.7, 10.0, 37.0, -5.0, 409, 23404.0, -15
2371, 40, 5.700000000000001, 599, 715.2000000000001, 7.0, 44.0, -3.0, 399, 23803.0, -10
2424, 41, 8.9, 598, 716.1, 8.0, 52.0, 1.0, 398, 24201.0, -1
2478, 33, 1.2, 599, 718.5, 0.0, 52.0, -8.0, 399, 24600.0, 1
2534, 26, -1.8, 574, 665.7000000000001, -7.0, 45.0, -7.0, 374, 24974.0, -25
2587, 22, -3.0, 567, 658.5, -11.0, 34.0, -4.0, 367, 25341.0, -7
2644, 21, -3.100000000000001, 540, 603.9, -12.0, 22.0, -1.0, 340, 25681.0, -27
2698, 19, -5.800000000000001, 525, 580.5, -14.0, 8.0, -2.0, 325, 26006.0, -15
2755, 15, -10.2, 546, 629.1, -18.0, -10.0, -4.0, 346, 26352.0, 21
2809, 13, -12.0, 532, 593.4, -20.0, -30.0, -2.0, 332, 26684.0, -14
2865, 15, -11.0, 509, 549.3000000000001, -18.0, -48.00000000000001, 2.0, 309, 26993.0, -23
2918, 24, -4.800000000000001, 491, 518.4000000000001, -9.0, -57.0, 9.0, 291, 27284.0, -18
2974, 32, -2.200000000000001, 488, 517.5, -1.0, -58.00000000000001, 8.0, 288, 27572.0, -3
3028, 40, 1.7, 483, 507.9000000000001, 7.0, -51.00000000000001, 8.0, 283, 27855.0, -5
3082, 50, 8.4, 483, 509.4, 17.0, -34.0, 10.0, 283, 28138.0, 0
3135, 55, 10.1, 464, 469.5, 22.0, -12.0, 5.0, 264, 28402.0, -19
3189, 47, 1.800000000000001, 460, 466.8, 14.0, 2.0, -8.0, 260, 28662.0, -4
3244, 40, 0.2000000000000002, 464, 476.4, 7.0, 9.0, -7.0, 264, 28926.0, 4
3298, 31, -4.6, 446, 437.4000000000001, -2.0, 7.0, -9.0, 246, 29172.0, -18
3354, 33, 1.7, 435, 419.7, 0.0, 7.0, 2.0, 235, 29407.0, -11
3408, 35, 2.7, 443, 439.8000000000001, 2.0, 9.0, 2.0, 243, 29650.0, 8
3465, 39, 5.9, 424, 397.5, 6.0, 15.0, 4.0, 224, 29874.0, -19
3519, 42, 7.5, 420, 394.8, 9.0, 24.0, 3.0, 220, 30094.0, -4
3574, 41, 5.9, 412, 379.2000000000001, 8.0, 32.0, -1.0, 212, 30306.0, -8
3628, 35, 1.2, 397, 350.1, 2.0, 34.0, -6.0, 197, 30503.0, -15
3683, 23, -7.6, 401, 363.0, -10.0, 24.0, -12.0, 201, 30704.0, 4
3736, 10, -15.6, 391, 340.8, -23.0, 1.0, -13.0, 191, 30895.0, -10
3789, 13, -8.4, 380, 320.7, -20.0, -19.0, 3.0, 180, 31075.0, -11
3844, 19, -5.9, 372, 307.2000000000001, -14.0, -33.0, 6.0, 172, 31247.0, -8
3898, 29, -0.3000000000000007, 357, 278.1, -4.0, -37.0, 10.0, 157, 31404.0, -15
3952, 34, -0.7000000000000002, 361, 291.0, 1.0, -36.0, 5.0, 161, 31565.0, 4
4005, 40, 2.9, 347, 260.4000000000001, 7.0, -29.0, 6.0, 147, 31712.0, -14
4064, 44, 4.600000000000001, 349, 268.8, 11.0, -18.0, 4.0, 149, 31861.0, 2
4119, 43, 2.7, 349, 268.2, 10.0, -8.0, -1.0, 149, 32010.0, 0
4174, 40, 1.2, 338, 245.1, 7.0, -1.0, -3.0, 138, 32148.0, -11
4229, 38, 1.4, 338, 248.4, 5.0, 4.0, -2.0, 138, 32286.0, 0
4284, 37, 1.9, 329, 229.5, 4.0, 8.0, -1.0, 129, 32415.0, -9
4338, 35, 0.8, 329, 232.2, 2.0, 10.0, -2.0, 129, 32544.0, 0
4392, 33, 0.0, 328, 230.1, 0.0, 10.0, -2.0, 128, 32672.0, -1
4447, 33, 1.0, 330, 234.6, 0.0, 10.0, 0.0, 130, 32802.0, 2
4501, 28, -4.0, 330, 234.0, -5.0, 5.0, -5.0, 130, 32932.0, 0
4555, 33, 3.0, 330, 234.0, 0.0, 5.0, 5.0, 130, 33062.0, 0
4612, 34, 1.5, 330, 234.0, 1.0, 6.0, 1.0, 130, 33192.0, 0
4665, 34, 1.1, 330, 234.0, 1.0, 7.0, 0.0, 130, 33322.0, 0
4723, 32, -0.7999999999999999, 329, 231.9, -1.0, 6.0, -2.0, 129, 33451.0, -1
4776, 34, 2.1, 329, 232.2, 1.0, 7.0, 2.0, 129, 33580.0, 0
4831, 35, 2.2, 321, 215.4, 2.0, 9.0, 1.0, 121, 33701.0, -8
4885, 35, 1.9, 326, 228.3, 2.0, 11.0, 0.0, 126, 33827.0, 5
4939, 32, -0.9, 326, 226.8, -1.0, 10.0, -3.0, 126, 33953.0, 0
4994, 34, 2.5, 326, 226.8, 1.0, 11.0, 2.0, 126, 34079.0, 0
