time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -9.0, 856, 1377.6, -9.0, -9.0, -9.0, 656, 656.0, 656.0
58, 24, -5.4, 856, 1180.8, -9.0, -18.0, 0.0, 656, 1312.0, 0
115, 24, -6.300000000000001, 855, 1178.7, -9.0, -27.0, 0.0, 655, 1967.0, -1
169, 24, -7.2, 853, 1174.8, -9.0, -36.0, 0.0, 653, 2620.0, -2
221, 26, -6.1, 835, 1137.6, -7.0, -43.0, 2.0, 635, 3255.0, -18
276, 32, -1.800000000000001, 856, 1187.1, -1.0, -44.0, 6.0, 656, 3911.0, 21
326, 35, -1.9, 853, 1174.5, 2.0, -42.0, 3.0, 653, 4564.0, -3
380, 38, -0.2000000000000002, 841, 1150.2, 5.0, -37.0, 3.0, 641, 5205.000000000001, -12
439, 41, 1.8, 835, 1141.2, 8.0, -29.0, 3.0, 635, 5840.0, -6
493, 39, -0.9, 826, 1124.1, 6.0, -23.0, -2.0, 626, 6466.0, -9
548, 44, 5.7, 819, 1112.1, 11.0, -12.0, 5.0, 619, 7085.000000000001, -7
599, 43, 3.3, 804, 1082.7, 10.0, -2.0, -1.0, 604, 7689.0, -15
651, 44, 5.800000000000001, 796, 1070.4, 11.0, 9.0, 1.0, 596, 8285.000000000002, -8
708, 44, 6.4, 794, 1068.6, 11.0, 20.0, 0.0, 594, 8879.000000000001, -2
762, 39, 2.5, 773, 1025.1, 6.0, 26.0, -5.0, 573, 9452.0, -21
817, 37, 3.6, 778, 1041.9, 4.0, 30.0, -2.0, 578, 10030.0, 5
867, 33, 1.0, 774, 1032.0, 0.0, 30.0, -4.0, 574, 10604.0, -4
919, 30, 0.0, 765, 1014.3, -3.0, 27.0, -3.0, 565, 11169.0, -9
970, 28, -0.7999999999999998, 765, 1017.0, -5.0, 22.0, -2.0, 565, 11734.0, 0
1028, 29, 0.7, 754, 993.9000000000002, -4.0, 18.0, 1.0, 554, 12288.0, -11
1097, 28, -1.2, 756, 1001.4, -5.0, 13.0, -1.0, 556, 12844.0, 2
1150, 27, -2.2, 756, 1000.8, -6.0, 7.0, -1.0, 556, 13400.0, 0
1209, 27, -2.3, 736, 958.8000000000001, -6.0, 1.0, 0.0, 536, 13936.0, -20
1262, 26, -3.9, 736, 964.8000000000001, -7.0, -6.0, -1.0, 536, 14472.0, 0
1318, 28, -2.1, 740, 973.2000000000001, -5.0, -11.0, 2.0, 540, 15012.0, 4
1374, 29, -2.6, 740, 972.0000000000001, -4.0, -15.0, 1.0, 540, 15552.0, 0
