time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1978, 37, 3.9, 618, 374.1, 4.0, -1.0, 4.0, 418, 20508.0, -7
2033, 37, 2.3, 597, 351.0, 4.0, 3.0, 0.0, 397, 20905.0, -21
2091, 32, -2.8, 597, 357.3, -1.0, 2.0, -5.0, 397, 21302.0, 0
2143, 29, -3.7, 555, 306.9, -4.0, -2.0, -3.0, 355, 21657.0, -42
2194, 31, -0.3999999999999999, 572, 339.9, -2.0, -4.0, 2.0, 372, 22029.0, 17
2245, 34, 1.7, 571, 333.6, 1.0, -3.0, 3.0, 371, 22400.0, -1
2296, 34, 0.3, 527, 281.1, 1.0, -2.0, 0.0, 327, 22727.0, -44
2347, 36, 2.6, 567, 342.3, 3.0, 1.0, 2.0, 367, 23094.0, 40
2398, 38, 4.1, 408, 139.5, 5.0, 6.0, 2.0, 208, 23302.0, -159
2453, 37, 2.5, 525, 327.6, 4.0, 10.0, -1.0, 325, 23627.0, 117
2513, 40, 6.7, 517, 282.9, 7.0, 17.0, 3.0, 317, 23944.0, -8
2573, 33, -1.8, 510, 276.9, 0.0, 17.0, -7.0, 310, 24254.0, -7
2632, 28, -3.8, 491, 256.2000000000001, -5.0, 12.0, -5.0, 291, 24545.0, -19
2693, 26, -4.0, 496, 267.9, -7.0, 5.0, -2.0, 296, 24841.0, 5
2750, 32, 2.9, 496, 266.4000000000001, -1.0, 4.0, 6.0, 296, 25137.0, 0
2805, 33, 0.9, 492, 261.6, 0.0, 4.0, 1.0, 292, 25429.0, -4
2862, 32, -0.7, 475, 242.4, -1.0, 3.0, -1.0, 275, 25704.0, -17
2916, 34, 1.9, 479, 252.3, 1.0, 4.0, 2.0, 279, 25983.0, 4
2971, 35, 2.1, 469, 239.1, 2.0, 6.0, 1.0, 269, 26252.0, -10
3026, 28, -5.9, 479, 254.1, -5.0, 1.0, -7.0, 279, 26531.0, 10
3081, 30, -0.7, 447, 212.7, -3.0, -2.0, 2.0, 247, 26778.0, -32
3141, 37, 5.7, 450, 225.9, 4.0, 2.0, 7.0, 250, 27028.0, 3
3192, 39, 4.8, 452, 227.4, 6.0, 8.0, 2.0, 252, 27280.0, 2
3246, 34, -1.1, 447, 220.8, 1.0, 9.0, -5.0, 247, 27527.0, -5
3307, 31, -1.8, 448, 223.5, -2.0, 7.0, -3.0, 248, 27775.0, 1
3362, 31, -0.5, 437, 210.0, -2.0, 5.0, 0.0, 237, 28012.0, -11
3416, 30, -1.8, 428, 202.5, -3.0, 2.0, -1.0, 228, 28240.0, -9
3471, 33, 1.7, 425, 201.6, 0.0, 2.0, 3.0, 225, 28465.0, -3
3524, 32, -0.9, 429, 207.3, -1.0, 1.0, -1.0, 229, 28694.0, 4
3579, 31, -1.6, 427, 203.7, -2.0, -1.0, -1.0, 227, 28921.0, -2
3633, 31, -1.3, 428, 205.5, -2.0, -3.0, 0.0, 228, 29149.0, 1
3686, 33, 0.7, 433, 211.2, 0.0, -3.0, 2.0, 233, 29382.0, 5
3741, 36, 3.0, 435, 212.1, 3.0, 0.0, 3.0, 235, 29617.0, 2
3796, 35, 0.7, 435, 211.5, 2.0, 2.0, -1.0, 235, 29852.0, 0
3853, 31, -3.0, 437, 213.9, -2.0, 0.0, -4.0, 237, 30089.0, 2
3906, 34, 2.1, 427, 201.3, 1.0, 1.0, 3.0, 227, 30316.0, -10
3962, 39, 6.2, 420, 195.9, 6.0, 7.0, 5.0, 220, 30536.0, -7
4020, 38, 3.2, 423, 201.6, 5.0, 12.0, -1.0, 223, 30759.0, 3
4074, 30, -4.6, 427, 205.5, -3.0, 9.0, -8.0, 227, 30986.0, 4
4131, 27, -4.2, 428, 205.5, -6.0, 3.0, -3.0, 228, 31214.0, 1
4185, 28, -2.2, 429, 206.4, -5.0, -2.0, 1.0, 229, 31443.0, 1
4243, 31, 0.1000000000000001, 427, 203.7, -2.0, -4.0, 3.0, 227, 31670.0, -2
4302, 33, 0.6, 412, 186.3, 0.0, -4.0, 2.0, 212, 31882.0, -15
4353, 34, 0.7, 412, 190.8, 1.0, -3.0, 1.0, 212, 32094.0, 0
4404, 32, -1.9, 412, 190.8, -1.0, -4.0, -2.0, 212, 32306.0, 0
4462, 31, -2.1, 416, 195.6, -2.0, -6.0, -1.0, 216, 32522.0, 4
4516, 32, -0.7000000000000002, 406, 182.4, -1.0, -7.0, 1.0, 206, 32728.0, -10
4572, 35, 2.0, 411, 191.4, 2.0, -5.0, 3.0, 211, 32939.0, 5
4625, 40, 6.2, 412, 191.1, 7.0, 2.0, 5.0, 212, 33151.0, 1
4677, 38, 2.2, 411, 189.6, 5.0, 7.0, -2.0, 211, 33362.0, -1
4732, 33, -1.8, 404, 181.5, 0.0, 7.0, -5.0, 204, 33566.0, -7
4790, 31, -1.5, 412, 193.2, -2.0, 5.0, -2.0, 212, 33778.0, 8
4844, 35, 3.7, 404, 181.2, 2.0, 7.0, 4.0, 204, 33982.0, -8
4899, 37, 4.1, 408, 188.4, 4.0, 11.0, 2.0, 208, 34190.0, 4
4957, 33, -0.9, 416, 196.8, 0.0, 11.0, -4.0, 216, 34406.0, 8
5013, 27, -5.5, 412, 189.6, -6.0, 5.0, -6.0, 212, 34618.0, -4
5072, 28, -2.0, 403, 180.0, -5.0, 0.0, 1.0, 203, 34821.0, -9
5127, 29, -1.9, 403, 182.7, -4.0, -4.0, 1.0, 203, 35024.0, 0
5184, 30, -1.7, 406, 186.3, -3.0, -7.0, 1.0, 206, 35230.0, 3
5238, 30, -2.5, 406, 185.4, -3.0, -10.0, 0.0, 206, 35436.0, 0
5292, 30, -2.8, 392, 168.6, -3.0, -13.0, 0.0, 192, 35628.0, -14
5346, 31, -2.0, 392, 172.8, -2.0, -15.0, 1.0, 192, 35820.0, 0
5400, 32, -1.6, 392, 172.8, -1.0, -16.0, 1.0, 192, 36012.0, 0
5456, 36, 2.2, 393, 174.0, 3.0, -13.0, 4.0, 193, 36205.0, 1
5513, 35, -0.6000000000000001, 403, 185.7, 2.0, -11.0, -1.0, 203, 36408.0, 10
5568, 36, 1.2, 416, 198.3, 3.0, -8.0, 1.0, 216, 36624.0, 13
5622, 35, -0.1000000000000001, 410, 187.2, 2.0, -6.0, -1.0, 210, 36834.0, -6
5676, 37, 2.8, 410, 189.0, 4.0, -2.0, 2.0, 210, 37044.0, 0
5733, 39, 4.4, 404, 181.8, 6.0, 4.0, 2.0, 204, 37248.0, -6
5786, 41, 6.2, 401, 180.0, 8.0, 12.0, 2.0, 201, 37449.0, -3
5843, 38, 2.7, 403, 183.3, 5.0, 17.0, -3.0, 203, 37652.0, 2
5902, 32, -1.9, 392, 169.5, -1.0, 16.0, -6.0, 192, 37844.0, -11
5956, 27, -4.5, 399, 181.2, -6.0, 10.0, -5.0, 199, 38043.0, 7
6007, 28, -1.5, 404, 185.1, -5.0, 5.0, 1.0, 204, 38247.0, 5
6062, 30, -0.3, 410, 190.8, -3.0, 2.0, 2.0, 210, 38457.0, 6
6116, 31, -0.5, 418, 198.6, -2.0, 0.0, 1.0, 218, 38675.0, 8
6171, 32, -0.1, 404, 179.4, -1.0, -1.0, 1.0, 204, 38879.0, -14
6225, 31, -1.8, 399, 177.6, -2.0, -3.0, -1.0, 199, 39078.0, -5
6282, 31, -1.5, 397, 176.7, -2.0, -5.0, 0.0, 197, 39275.0, -2
6342, 28, -5.0, 399, 179.7, -5.0, -10.0, -3.0, 199, 39474.0, 2
6404, 32, 0.3999999999999999, 399, 179.1, -1.0, -11.0, 4.0, 199, 39673.0, 0
6462, 36, 2.7, 399, 179.1, 3.0, -8.0, 4.0, 199, 39872.0, 0
6513, 41, 6.5, 412, 194.7, 8.0, 0.0, 5.0, 212, 40084.0, 13
6563, 39, 2.6, 399, 175.2, 6.0, 6.0, -2.0, 199, 40283.0, -13
6620, 34, -1.3, 399, 179.1, 1.0, 7.0, -5.0, 199, 40482.0, 0
6675, 34, 1.3, 397, 176.7, 1.0, 8.0, 0.0, 197, 40679.0, -2
6733, 35, 2.5, 408, 190.5, 2.0, 10.0, 1.0, 208, 40887.0, 11
6790, 37, 4.4, 408, 187.2, 4.0, 14.0, 2.0, 208, 41095.00000000001, 0
6845, 33, -0.5999999999999998, 392, 168.0, 0.0, 14.0, -4.0, 192, 41287.0, -16
6907, 28, -4.1, 397, 178.8, -5.0, 9.0, -5.0, 197, 41484.00000000001, 5
6961, 27, -3.2, 401, 182.1, -6.0, 3.0, -1.0, 201, 41685.0, 4
7014, 29, -1.1, 404, 184.5, -4.0, -1.0, 2.0, 204, 41889.0, 3
7072, 31, -0.3, 392, 169.2, -2.0, -3.0, 2.0, 192, 42081.0, -12
7122, 33, 0.7, 397, 178.8, 0.0, -3.0, 2.0, 197, 42278.0, 5
7174, 35, 1.9, 401, 182.1, 2.0, -1.0, 2.0, 201, 42479.0, 4
7233, 33, -1.1, 404, 184.5, 0.0, -1.0, -2.0, 204, 42683.0, 3
7287, 31, -2.3, 404, 183.6, -2.0, -3.0, -2.0, 204, 42887.0, 0
7342, 31, -1.5, 404, 183.6, -2.0, -5.0, 0.0, 204, 43091.0, 0
7395, 32, -0.6000000000000001, 410, 190.8, -1.0, -6.0, 1.0, 210, 43301.0, 6
7452, 36, 3.2, 401, 178.2, 3.0, -3.0, 4.0, 201, 43502.0, -9
7510, 38, 3.7, 403, 183.3, 5.0, 2.0, 2.0, 203, 43705.0, 2
7564, 37, 2.1, 410, 191.1, 4.0, 6.0, -1.0, 210, 43915.00000000001, 7
7620, 36, 1.9, 403, 180.6, 3.0, 9.0, -1.0, 203, 44118.0, -7
7673, 38, 4.9, 403, 182.7, 5.0, 14.0, 2.0, 203, 44321.0, 0
7726, 38, 4.4, 410, 191.1, 5.0, 19.0, 0.0, 210, 44531.0, 7
7782, 33, -0.5999999999999998, 406, 184.2, 0.0, 19.0, -5.0, 206, 44737.0, -4
7835, 29, -2.5, 392, 168.6, -4.0, 15.0, -4.0, 192, 44929.00000000001, -14
7893, 27, -3.1, 392, 172.8, -6.0, 9.0, -2.0, 192, 45121.0, 0
7943, 26, -3.8, 392, 172.8, -7.0, 2.0, -1.0, 192, 45313.0, 0
8002, 28, -1.8, 397, 178.8, -5.0, -3.0, 2.0, 197, 45510.0, 5
8060, 29, -2.2, 406, 188.1, -4.0, -7.0, 1.0, 206, 45716.0, 9
8115, 30, -2.0, 397, 174.6, -3.0, -10.0, 1.0, 197, 45913.0, -9
8170, 32, -0.6000000000000001, 397, 177.3, -1.0, -11.0, 2.0, 197, 46110.00000000001, 0
8222, 33, -0.6000000000000001, 401, 182.1, 0.0, -11.0, 1.0, 201, 46311.0, 4
8272, 33, -1.1, 401, 180.9, 0.0, -11.0, 0.0, 201, 46512.0, 0
8322, 32, -2.2, 397, 176.1, -1.0, -12.0, -1.0, 197, 46709.0, -4
8376, 35, 1.5, 393, 172.5, 2.0, -10.0, 3.0, 193, 46902.0, -4
8433, 35, 0.2, 406, 189.3, 2.0, -8.0, 0.0, 206, 47108.0, 13
8491, 36, 1.5, 410, 190.2, 3.0, -5.0, 1.0, 210, 47318.0, 4
8544, 35, 0.2, 411, 190.2, 2.0, -3.0, -1.0, 211, 47529.0, 1
8601, 36, 2.0, 401, 177.9, 3.0, 0.0, 1.0, 201, 47730.00000000001, -10
8656, 42, 8.4, 399, 178.5, 9.0, 9.0, 6.0, 199, 47929.0, -2
8712, 42, 6.3, 404, 185.1, 9.0, 18.0, 0.0, 204, 48133.0, 5
8767, 38, 2.800000000000001, 410, 190.8, 5.0, 23.0, -4.0, 210, 48343.0, 6
8821, 28, -5.7, 403, 180.6, -5.0, 18.0, -10.0, 203, 48546.0, -7
8874, 26, -3.4, 392, 169.5, -7.0, 11.0, -2.0, 192, 48738.0, -11
8932, 26, -3.1, 392, 172.8, -7.0, 4.0, 0.0, 192, 48930.0, 0
8985, 27, -2.7, 404, 187.2, -6.0, -2.0, 1.0, 204, 49134.0, 12
9044, 27, -3.8, 406, 186.0, -6.0, -8.0, 0.0, 206, 49340.0, 2
9104, 30, -1.1, 401, 179.4, -3.0, -11.0, 3.0, 201, 49541.0, -5
9155, 34, 1.5, 399, 178.5, 1.0, -10.0, 4.0, 199, 49740.0, -2
9205, 35, 0.7, 392, 170.7, 2.0, -8.0, 1.0, 192, 49932.0, -7
9261, 35, 0.3999999999999999, 392, 172.8, 2.0, -6.0, 0.0, 192, 50124.0, 0
9314, 37, 2.8, 397, 178.8, 4.0, -2.0, 2.0, 197, 50321.00000000001, 5
9369, 37, 2.2, 401, 182.1, 4.0, 2.0, 0.0, 201, 50522.0, 4
9422, 35, 0.3999999999999999, 403, 183.3, 2.0, 4.0, -2.0, 203, 50725.00000000001, 2
9475, 36, 2.7, 401, 180.3, 3.0, 7.0, 1.0, 201, 50926.0, -2
9531, 35, 1.4, 391, 168.9, 2.0, 9.0, -1.0, 191, 51117.0, -10
9587, 38, 5.4, 392, 173.1, 5.0, 14.0, 3.0, 192, 51309.0, 1
9637, 38, 4.4, 410, 194.4, 5.0, 19.0, 0.0, 210, 51519.0, 18
9692, 37, 3.800000000000001, 401, 178.2, 4.0, 23.0, -1.0, 201, 51720.00000000001, -9
9752, 30, -3.0, 401, 180.9, -3.0, 20.0, -7.0, 201, 51921.0, 0
9803, 26, -4.2, 399, 178.5, -7.0, 13.0, -4.0, 199, 52120.00000000001, -2
9857, 26, -2.9, 399, 179.1, -7.0, 6.0, 0.0, 199, 52319.0, 0
9912, 29, -0.3, 393, 171.9, -4.0, 2.0, 3.0, 193, 52512.0, -6
9967, 29, -2.2, 397, 178.5, -4.0, -2.0, 0.0, 197, 52709.0, 4
10023, 27, -4.8, 393, 172.5, -6.0, -8.0, -2.0, 193, 52902.0, -4
10092, 30, -1.1, 408, 191.7, -3.0, -11.0, 3.0, 208, 53110.0, 15
10146, 34, 1.5, 399, 176.4, 1.0, -10.0, 4.0, 199, 53309.00000000001, -9
10203, 35, 0.7, 397, 176.7, 2.0, -8.0, 1.0, 197, 53506.0, -2
10257, 36, 1.5, 391, 170.1, 3.0, -5.0, 1.0, 191, 53697.0, -6
10313, 38, 3.5, 380, 158.7, 5.0, 0.0, 2.0, 180, 53877.00000000001, -11
10364, 37, 1.9, 366, 145.2, 4.0, 4.0, -1.0, 166, 54043.0, -14
10417, 35, 0.6000000000000001, 380, 166.2, 2.0, 6.0, -2.0, 180, 54223.0, 14
10474, 32, -1.5, 357, 134.4, -1.0, 5.0, -3.0, 157, 54380.00000000001, -23
10529, 32, -0.1, 326, 104.1, -1.0, 4.0, 0.0, 126, 54506.00000000001, -31
