time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -16.9, 878, 1017.0, -13.0, -13.0, -13.0, 678, 678.0, 678.0
56, 21, -10.4, 885, 824.1, -12.0, -25.0, 1.0, 685, 1363.0, 7
116, 24, -8.199999999999999, 885, 822.0000000000001, -9.0, -34.0, 3.0, 685, 2048.0, 0
167, 26, -8.0, 887, 825.0, -7.0, -41.00000000000001, 2.0, 687, 2735.0, 2
218, 34, 0.7000000000000002, 883, 818.3999999999999, 1.0, -40.0, 8.0, 683, 3418.0, -4
269, 40, 4.6, 873, 804.6000000000001, 7.0, -33.0, 6.0, 673, 4091.0, -10
326, 44, 7.499999999999999, 853, 777.6000000000001, 11.0, -22.0, 4.0, 653, 4744.0, -20
377, 41, 2.699999999999999, 853, 783.6, 8.0, -14.0, -3.0, 653, 5397.0, 0
428, 37, -0.2000000000000002, 843, 768.6000000000001, 4.0, -10.0, -4.0, 643, 6040.0, -10
479, 38, 3.5, 834, 758.1, 5.0, -5.0, 1.0, 634, 6673.999999999999, -9
533, 38, 3.5, 822, 742.8, 5.0, 0.0, 0.0, 622, 7296.000000000001, -12
587, 32, -3.8, 796, 707.4, -1.0, -1.0, -6.0, 596, 7892.0, -26
638, 26, -8.699999999999999, 779, 689.6999999999999, -7.0, -8.0, -6.0, 579, 8471.000000000002, -17
692, 22, -11.6, 788, 708.3000000000001, -11.0, -19.0, -4.0, 588, 9059.000000000001, 9
745, 22, -10.7, 357, 59.10000000000003, -11.0, -30.0, 0.0, 157, 9215.999999999999, -431
808, 31, -0.1, 357, 188.4, -2.0, -32.0, 9.0, 157, 9373.000000000001, 0
865, 46, 14.7, 754, 783.9, 13.0, -19.0, 15.0, 554, 9927.0, 397
916, 52, 16.3, 754, 664.8, 19.0, 0.0, 6.0, 554, 10481.0, 0
967, 59, 24.3, 754, 664.8, 26.0, 26.0, 7.0, 554, 11035.0, 0
1029, 45, 5.199999999999999, 754, 664.8, 12.0, 38.0, -14.0, 554, 11589.0, 0
1086, 42, 9.5, 754, 664.8, 9.0, 47.0, -3.0, 554, 12143.0, 0
1142, 33, 0.2000000000000002, 744, 649.7999999999999, 0.0, 47.0, -9.0, 544, 12687.0, -10
1198, 20, -12.2, 740, 646.8, -13.0, 34.0, -13.0, 540, 13227.0, -4
1257, 13, -16.1, 718, 615.0, -20.0, 14.0, -7.0, 518, 13745.0, -22
1307, 16, -10.7, 713, 614.1, -17.0, -3.0, 3.0, 513, 14258.0, -5
1358, 21, -7.399999999999999, 702, 599.1000000000001, -12.0, -15.0, 5.0, 502, 14760.0, -11
1413, 34, 5.8, 689, 582.9, 1.0, -14.0, 13.0, 489, 15249.0, -13
1472, 46, 15.0, 672, 561.3, 13.0, -1.0, 12.0, 472, 15721.0, -17
1528, 51, 16.8, 384, 134.4, 18.0, 17.0, 5.0, 184, 15905.0, -288
1582, 51, 16.1, 649, 618.3, 18.0, 35.0, 0.0, 449, 16354.0, 265
1640, 32, -6.8, 653, 544.8, -1.0, 34.0, -19.0, 453, 16807.0, 4
1692, 18, -15.6, 630, 509.1, -15.0, 19.0, -14.0, 430, 17237.0, -23
1746, 8, -23.1, 622, 504.0, -25.0, -6.0, -10.0, 422, 17659.0, -8
1797, 9, -19.3, 382, 146.4, -24.0, -30.0, 1.0, 182, 17841.0, -240
1853, 21, -6.599999999999998, 338, 152.4, -12.0, -42.0, 12.0, 138, 17979.0, -44
1906, 42, 13.5, 599, 557.0999999999999, 9.0, -33.0, 21.0, 399, 18378.0, 261
1962, 56, 22.1, 553, 409.8, 23.0, -10.0, 14.0, 353, 18731.0, -46
2013, 62, 25.2, 573, 453.6, 29.0, 19.0, 6.0, 373, 19104.0, 20
2065, 54, 14.7, 573, 447.6, 21.0, 40.0, -8.0, 373, 19477.0, 0
2116, 39, 1.300000000000001, 542, 401.1, 6.0, 46.00000000000001, -15.0, 342, 19819.0, -31
2174, 24, -10.1, 519, 375.9, -9.0, 37.0, -15.0, 319, 20138.0, -23
2225, 12, -19.1, 523, 388.8, -21.0, 16.0, -12.0, 323, 20461.0, 4
2276, 10, -17.8, 506, 362.1, -23.0, -7.0, -2.0, 306, 20767.0, -17
