time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.8, 864, 1394.4, 2.0, 2.0, 2.0, 664, 664.0000000000001, 664.0000000000001
55, 35, 2.0, 864, 1195.2, 2.0, 4.0, 0.0, 664, 1328.0, 0
110, 37, 5.0, 863, 1193.1, 4.0, 8.0, 2.0, 663, 1991.0, -1
163, 42, 11.4, 864, 1195.5, 9.0, 17.0, 5.0, 664, 2655.0, 1
222, 49, 19.6, 865, 1197.3, 16.0, 33.0, 7.0, 665, 3320.0, 1
276, 40, 5.100000000000001, 856, 1178.1, 7.0, 40.0, -9.0, 656, 3976.0, -9
331, 21, -16.3, 857, 1182.9, -12.0, 28.0, -19.0, 657, 4633.0, 1
385, 15, -16.4, 849, 1165.8, -18.0, 10.0, -6.0, 649, 5282.0, -8
439, 10, -22.2, 849, 1168.2, -23.0, -13.0, -5.0, 649, 5931.000000000001, 0
490, 17, -12.2, 841, 1151.4, -16.0, -29.0, 7.0, 641, 6572.0, -8
550, 36, 9.300000000000001, 824, 1118.1, 3.0, -26.0, 19.0, 624, 7196.000000000002, -17
608, 50, 19.7, 818, 1110.6, 17.0, -9.0, 14.0, 618, 7814.0, -6
665, 53, 18.6, 827, 1131.3, 20.0, 11.0, 3.0, 627, 8441.000000000001, 9
723, 45, 7.900000000000002, 827, 1128.6, 12.0, 23.0, -8.0, 627, 9068.000000000001, 0
781, 34, -2.3, 804, 1080.3, 1.0, 24.0, -11.0, 604, 9672.000000000001, -23
833, 20, -16.3, 800, 1078.8, -13.0, 11.0, -14.0, 600, 10272.0, -4
890, 14, -19.0, 788, 1054.8, -19.0, -8.0, -6.0, 588, 10860.0, -12
944, 17, -13.7, 788, 1058.4, -16.0, -24.0, 3.0, 588, 11448.0, 0
1001, 31, 2.8, 786, 1054.2, -2.0, -26.0, 14.0, 586, 12034.0, -2
1055, 43, 12.4, 784, 1050.6, 10.0, -16.0, 12.0, 584, 12618.0, -2
1110, 50, 17.2, 773, 1028.1, 17.0, 1.0, 7.0, 573, 13191.0, -11
1164, 51, 16.8, 766, 1016.7, 18.0, 19.0, 1.0, 566, 13757.0, -7
1219, 45, 9.700000000000001, 766, 1018.8, 12.0, 31.0, -6.0, 566, 14323.0, 0
1279, 33, -2.9, 756, 997.8000000000002, 0.0, 31.0, -12.0, 556, 14879.0, -10
1331, 24, -9.5, 762, 1013.4, -9.0, 22.0, -9.0, 562, 15441.0, 6
1382, 21, -10.1, 754, 994.8, -12.0, 10.0, -3.0, 554, 15995.0, -8
1440, 21, -9.800000000000001, 754, 997.2000000000001, -12.0, -2.0, 0.0, 554, 16549.0, 0
1493, 23, -8.199999999999999, 754, 997.2000000000001, -10.0, -12.0, 2.0, 554, 17103.0, 0
1547, 36, 8.0, 735, 957.3, 3.0, -9.0, 13.0, 535, 17638.0, -19
1601, 40, 7.4, 744, 981.9000000000001, 7.0, -2.0, 4.0, 544, 18182.0, 9
1659, 45, 13.1, 734, 958.2000000000001, 12.0, 10.0, 5.0, 534, 18716.0, -10
1716, 44, 10.4, 728, 948.6000000000001, 11.0, 21.0, -1.0, 528, 19244.0, -6
1770, 35, -0.5999999999999996, 713, 918.9, 2.0, 23.0, -9.0, 513, 19757.0, -15
1827, 25, -9.9, 720, 938.1, -8.0, 15.0, -10.0, 520, 20277.0, 7
1882, 20, -12.7, 714, 923.4000000000002, -13.0, 2.0, -5.0, 514, 20791.0, -6
1937, 25, -4.5, 744, 988.2000000000001, -8.0, -6.0, 5.0, 544, 21335.0, 30
1994, 28, -3.6, 680, 844.8, -5.0, -11.0, 3.0, 480, 21815.0, -64
2053, 34, 2.8, 693, 891.3, 1.0, -10.0, 6.0, 493, 22308.0, 13
2103, 37, 4.1, 689, 879.0000000000001, 4.0, -6.0, 3.0, 489, 22797.0, -4
2166, 41, 8.600000000000001, 687, 876.0, 8.0, 2.0, 4.0, 487, 23284.0, -2
2222, 42, 8.800000000000001, 672, 845.1000000000001, 9.0, 11.0, 1.0, 472, 23756.0, -15
2279, 38, 3.6, 662, 828.6, 5.0, 16.0, -4.0, 462, 24218.0, -10
2330, 31, -3.7, 666, 840.0000000000002, -2.0, 14.0, -7.0, 466, 24684.0, 4
2381, 28, -4.6, 666, 838.8000000000002, -5.0, 9.0, -3.0, 466, 25150.0, 0
2435, 27, -5.000000000000001, 651, 807.3, -6.0, 3.0, -1.0, 451, 25601.0, -15
2490, 30, -0.9000000000000004, 644, 797.1, -3.0, 0.0, 3.0, 444, 26045.0, -7
2543, 31, -1.3, 645, 801.3, -2.0, -2.0, 1.0, 445, 26490.0, 1
2599, 32, -0.6000000000000001, 633, 775.8, -1.0, -3.0, 1.0, 433, 26923.0, -12
2656, 35, 3.0, 630, 773.1000000000001, 2.0, -1.0, 3.0, 430, 27353.0, -3
2712, 38, 5.9, 624, 761.4000000000001, 5.0, 4.0, 3.0, 424, 27777.0, -6
2769, 40, 7.700000000000001, 618, 750.6, 7.0, 11.0, 2.0, 418, 28195.0, -6
2823, 35, 0.4000000000000004, 599, 712.5, 2.0, 13.0, -5.0, 399, 28594.0, -19
2873, 30, -3.9, 555, 625.8, -3.0, 10.0, -5.0, 355, 28949.0, -44
2924, 28, -4.5, 573, 676.8, -5.0, 5.0, -2.0, 373, 29322.0, 18
2974, 29, -2.6, 546, 614.7, -4.0, 1.0, 1.0, 346, 29668.0, -27
3030, 32, 0.7, 554, 639.6000000000001, -1.0, 0.0, 3.0, 354, 30022.0, 8
3084, 32, -0.9, 544, 616.2000000000001, -1.0, -1.0, 0.0, 344, 30366.0, -10
3141, 27, -8.0, 544, 619.2, -6.0, -7.0, -5.0, 344, 30710.0, 0
3199, 31, -0.5, 525, 579.2999999999999, -2.0, -9.0, 4.0, 325, 31035.0, -19
3251, 37, 5.7, 527, 589.2, 4.0, -5.0, 6.0, 327, 31362.0, 2
3306, 43, 11.5, 523, 580.2, 10.0, 5.0, 6.0, 323, 31685.0, -4
3360, 43, 9.5, 518, 570.9, 10.0, 15.0, 0.0, 318, 32003.0, -5
3414, 42, 9.100000000000001, 500, 534.6, 9.0, 24.0, -1.0, 300, 32303.0, -18
3470, 32, -3.5, 504, 548.4000000000001, -1.0, 23.0, -10.0, 304, 32607.0, 4
3527, 28, -4.2, 492, 522.0, -5.0, 18.0, -4.0, 292, 32899.0, -12
3581, 25, -6.9, 491, 523.5000000000001, -8.0, 10.0, -3.0, 291, 33190.0, -1
3634, 22, -10.4, 491, 523.8, -11.0, -1.0, -3.0, 291, 33481.0, 0
3689, 22, -10.0, 483, 507.0, -11.0, -12.0, 0.0, 283, 33764.0, -8
3746, 27, -4.100000000000001, 474, 490.5, -6.0, -18.0, 5.0, 274, 34038.0, -9
