time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3635, 22, -3.9, 483, 172.8, -11.0, 15.0, -2.0, 283, 29927.0, 10
3688, 24, -2.0, 479, 166.2, -9.0, 6.0, 2.0, 279, 30206.0, -4
3744, 27, -0.9000000000000004, 471, 160.2, -6.0, 0.0, 3.0, 271, 30477.0, -8
3796, 28, -2.0, 471, 162.6, -5.0, -5.0, 1.0, 271, 30748.0, 0
3857, 26, -5.0, 474, 165.3, -7.0, -12.0, -2.0, 274, 31022.0, 3
3910, 24, -6.7, 464, 155.4, -9.0, -21.0, -2.0, 264, 31286.0, -10
3969, 28, -2.6, 487, 179.1, -5.0, -26.0, 4.0, 287, 31573.0, 23
4024, 35, 1.9, 464, 151.5, 2.0, -24.0, 7.0, 264, 31837.0, -23
4079, 37, 0.6000000000000001, 469, 162.9, 4.0, -20.0, 2.0, 269, 32106.0, 5
4136, 35, -2.0, 464, 156.9, 2.0, -18.0, -2.0, 264, 32370.0, -5
4189, 36, 0.2000000000000002, 456, 151.2, 3.0, -15.0, 1.0, 256, 32626.0, -8
4245, 38, 2.0, 456, 153.6, 5.0, -10.0, 2.0, 256, 32882.0, 0
4298, 41, 4.5, 452, 150.0, 8.0, -2.0, 3.0, 252, 33134.0, -4
4351, 42, 4.8, 456, 154.8, 9.0, 7.0, 1.0, 256, 33390.0, 4
4405, 43, 6.2, 455, 152.7, 10.0, 17.0, 1.0, 255, 33645.0, -1
4458, 39, 2.700000000000001, 455, 153.0, 6.0, 23.0, -4.0, 255, 33900.0, 0
4512, 35, 1.3, 447, 145.8, 2.0, 25.0, -4.0, 247, 34147.0, -8
4565, 33, 1.5, 452, 152.7, 0.0, 25.0, -2.0, 252, 34399.0, 5
4618, 31, 0.5000000000000002, 456, 154.8, -2.0, 23.0, -2.0, 256, 34655.0, 4
4671, 30, 0.2999999999999998, 456, 153.6, -3.0, 20.0, -1.0, 256, 34911.0, 0
4728, 29, -0.5, 446, 144.6, -4.0, 16.0, -1.0, 246, 35157.0, -10
4781, 31, 1.6, 446, 147.6, -2.0, 14.0, 2.0, 246, 35403.0, 0
4839, 32, 1.4, 435, 137.7, -1.0, 13.0, 1.0, 235, 35638.0, -11
4889, 31, -0.2, 435, 141.0, -2.0, 11.0, -1.0, 235, 35873.0, 0
4940, 32, 1.1, 447, 151.8, -1.0, 10.0, 1.0, 247, 36120.0, 12
4996, 33, 1.5, 454, 154.5, 0.0, 10.0, 1.0, 254, 36374.0, 7
5054, 32, 0.0, 454, 152.4, -1.0, 9.0, -1.0, 254, 36628.0, 0
5109, 31, -0.6, 448, 147.0, -2.0, 7.0, -1.0, 248, 36876.0, -6
5159, 32, 0.7000000000000001, 439, 140.7, -1.0, 6.0, 1.0, 239, 37115.0, -9
5216, 33, 1.1, 456, 158.7, 0.0, 6.0, 1.0, 256, 37371.0, 17
5266, 31, -1.4, 460, 157.2, -2.0, 4.0, -2.0, 260, 37631.0, 4
5326, 28, -3.6, 450, 147.0, -5.0, -1.0, -3.0, 250, 37881.0, -10
5384, 28, -2.6, 439, 140.1, -5.0, -6.0, 0.0, 239, 38120.0, -11
5439, 32, 0.9, 443, 147.0, -1.0, -7.0, 4.0, 243, 38363.0, 4
5495, 32, -1.2, 439, 142.2, -1.0, -8.0, 0.0, 239, 38602.0, -4
5549, 33, -0.3, 446, 149.7, 0.0, -8.0, 1.0, 246, 38848.0, 7
5606, 33, -0.8, 446, 147.6, 0.0, -8.0, 0.0, 246, 39094.0, 0
5660, 35, 1.2, 456, 156.6, 2.0, -6.0, 2.0, 256, 39350.0, 10
5715, 33, -1.6, 443, 141.9, 0.0, -6.0, -2.0, 243, 39593.0, -13
5766, 33, -0.6000000000000001, 439, 142.2, 0.0, -6.0, 0.0, 239, 39832.0, -4
5820, 32, -1.6, 429, 134.4, -1.0, -7.0, -1.0, 229, 40061.0, -10
5875, 33, -0.2000000000000001, 443, 150.0, 0.0, -7.0, 1.0, 243, 40304.0, 14
5928, 33, -0.7000000000000001, 435, 138.6, 0.0, -7.0, 0.0, 235, 40539.00000000001, -8
5978, 35, 1.3, 439, 144.6, 2.0, -5.0, 2.0, 239, 40778.0, 4
6034, 35, 0.5, 429, 134.4, 2.0, -3.0, 0.0, 229, 41007.0, -10
6087, 37, 2.7, 433, 141.0, 4.0, 1.0, 2.0, 233, 41240.00000000001, 4
6146, 36, 1.1, 437, 143.4, 3.0, 4.0, -1.0, 237, 41477.0, 4
6197, 37, 2.9, 433, 138.6, 4.0, 8.0, 1.0, 233, 41710.0, -4
6255, 37, 2.8, 437, 143.4, 4.0, 12.0, 0.0, 237, 41947.0, 4
6305, 39, 5.2, 433, 138.6, 6.0, 18.0, 2.0, 233, 42180.0, -4
6359, 39, 4.800000000000001, 443, 148.8, 6.0, 24.0, 0.0, 243, 42423.0, 10
6414, 36, 2.4, 448, 150.3, 3.0, 27.0, -3.0, 248, 42671.0, 5
6468, 31, -0.8, 443, 144.3, -2.0, 25.0, -5.0, 243, 42914.0, -5
6522, 28, -1.5, 446, 148.5, -5.0, 20.0, -3.0, 246, 43160.0, 3
6576, 27, -1.5, 437, 139.5, -6.0, 14.0, -1.0, 237, 43397.00000000001, -9
6629, 30, 1.4, 439, 144.0, -3.0, 11.0, 3.0, 239, 43636.0, 2
6685, 29, -1.4, 437, 141.6, -4.0, 7.0, -1.0, 237, 43873.00000000001, -2
6739, 28, -2.3, 455, 158.4, -5.0, 2.0, -1.0, 255, 44128.0, 18
6797, 29, -1.3, 439, 138.6, -4.0, -2.0, 1.0, 239, 44367.0, -16
6853, 30, -1.2, 427, 132.6, -3.0, -5.0, 1.0, 227, 44594.0, -12
6909, 30, -2.0, 428, 137.1, -3.0, -8.0, 0.0, 228, 44822.00000000001, 1
6963, 28, -4.3, 428, 136.8, -5.0, -13.0, -2.0, 228, 45050.0, 0
7018, 28, -3.8, 437, 144.9, -5.0, -18.0, 0.0, 237, 45287.00000000001, 9
7074, 33, 0.7, 427, 133.2, 0.0, -18.0, 5.0, 227, 45514.0, -10
7128, 36, 1.2, 435, 143.4, 3.0, -15.0, 3.0, 235, 45749.0, 8
7183, 38, 2.0, 435, 141.0, 5.0, -10.0, 2.0, 235, 45984.0, 0
7237, 38, 1.5, 439, 144.6, 5.0, -5.0, 0.0, 239, 46223.0, 4
7290, 37, 1.0, 439, 143.4, 4.0, -1.0, -1.0, 239, 46462.0, 0
7345, 35, -0.1, 439, 143.4, 2.0, 1.0, -2.0, 239, 46701.00000000001, 0
7403, 36, 2.1, 435, 139.8, 3.0, 4.0, 1.0, 235, 46936.0, -4
7459, 37, 2.9, 435, 141.0, 4.0, 8.0, 1.0, 235, 47171.0, 0
7515, 39, 4.800000000000001, 436, 141.9, 6.0, 14.0, 2.0, 236, 47407.0, 1
7569, 39, 4.4, 448, 152.4, 6.0, 20.0, 0.0, 248, 47655.0, 12
7626, 37, 3.0, 439, 140.7, 4.0, 24.0, -2.0, 239, 47894.00000000001, -9
7680, 33, 0.4000000000000004, 443, 147.0, 0.0, 24.0, -4.0, 243, 48137.0, 4
7735, 27, -3.600000000000001, 443, 145.8, -6.0, 18.0, -6.0, 243, 48380.0, 0
7789, 26, -2.2, 439, 142.2, -7.0, 11.0, -1.0, 239, 48619.0, -4
7846, 27, -1.4, 448, 151.5, -6.0, 5.0, 1.0, 248, 48867.0, 9
7904, 29, -0.5, 452, 152.4, -4.0, 1.0, 2.0, 252, 49119.0, 4
7957, 29, -1.9, 439, 139.5, -4.0, -3.0, 0.0, 239, 49358.0, -13
8007, 29, -2.3, 437, 141.6, -4.0, -7.0, 0.0, 237, 49595.0, -2
8062, 31, -0.7000000000000002, 437, 142.2, -2.0, -9.0, 2.0, 237, 49832.0, 0
8118, 31, -1.9, 437, 142.2, -2.0, -11.0, 0.0, 237, 50069.0, 0
8175, 31, -2.1, 433, 138.6, -2.0, -13.0, 0.0, 233, 50302.00000000001, -4
8225, 30, -3.3, 433, 139.8, -3.0, -16.0, -1.0, 233, 50535.00000000001, 0
8278, 31, -2.1, 437, 143.4, -2.0, -18.0, 1.0, 237, 50772.0, 4
8333, 33, -0.8, 437, 142.2, 0.0, -18.0, 2.0, 237, 51009.0, 0
8387, 35, 0.2, 433, 138.6, 2.0, -16.0, 2.0, 233, 51242.0, -4
8446, 38, 2.4, 437, 143.4, 5.0, -11.0, 3.0, 237, 51479.0, 4
8500, 42, 5.4, 446, 150.3, 9.0, -2.0, 4.0, 246, 51725.0, 9
8555, 45, 7.300000000000001, 429, 132.3, 12.0, 10.0, 3.0, 229, 51954.0, -17
8608, 42, 4.0, 428, 136.5, 9.0, 19.0, -3.0, 228, 52182.0, -1
8665, 36, 0.4000000000000004, 436, 144.0, 3.0, 22.0, -6.0, 236, 52418.0, 8
8715, 33, 0.7000000000000002, 439, 144.3, 0.0, 22.0, -3.0, 239, 52657.0, 3
8769, 33, 2.2, 437, 141.6, 0.0, 22.0, 0.0, 237, 52894.00000000001, -2
8825, 36, 5.2, 435, 140.4, 3.0, 25.0, 3.0, 235, 53129.0, -2
8878, 32, 4.440892098500626e-16, 439, 144.6, -1.0, 24.0, -4.0, 239, 53368.0, 4
8934, 29, -1.1, 435, 139.8, -4.0, 20.0, -3.0, 235, 53603.00000000001, -4
8986, 26, -3.0, 428, 134.7, -7.0, 13.0, -3.0, 228, 53831.00000000001, -7
9039, 28, -0.2, 435, 143.1, -5.0, 8.0, 2.0, 235, 54066.0, 7
9094, 31, 1.3, 446, 150.9, -2.0, 6.0, 3.0, 246, 54312.0, 11
9147, 31, -0.4, 446, 147.6, -2.0, 4.0, 0.0, 246, 54558.0, 0
9201, 30, -1.6, 439, 141.3, -3.0, 1.0, -1.0, 239, 54797.0, -7
9255, 31, -0.4, 427, 132.6, -2.0, -1.0, 1.0, 227, 55024.00000000001, -12
9306, 32, -0.1000000000000001, 429, 138.0, -1.0, -2.0, 1.0, 229, 55253.00000000001, 2
9356, 31, -1.7, 427, 135.6, -2.0, -4.0, -1.0, 227, 55480.0, -2
9410, 31, -1.4, 428, 137.1, -2.0, -6.0, 0.0, 228, 55708.0, 1
9468, 30, -2.6, 435, 143.1, -3.0, -9.0, -1.0, 235, 55943.0, 7
9526, 28, -4.4, 435, 141.0, -5.0, -14.0, -2.0, 235, 56178.0, 0
9580, 30, -1.9, 428, 134.7, -3.0, -17.0, 2.0, 228, 56406.0, -7
9634, 31, -2.2, 428, 136.8, -2.0, -19.0, 1.0, 228, 56634.0, 0
9686, 35, 1.1, 435, 143.1, 2.0, -17.0, 4.0, 235, 56869.00000000001, 7
9741, 36, 0.3, 428, 134.7, 3.0, -14.0, 1.0, 228, 57097.00000000001, -7
9795, 39, 3.100000000000001, 436, 144.0, 6.0, -8.0, 3.0, 236, 57333.0, 8
9846, 41, 4.2, 420, 127.2, 8.0, 0.0, 2.0, 220, 57553.0, -16
9897, 41, 4.0, 428, 139.2, 8.0, 8.0, 0.0, 228, 57781.0, 8
9949, 39, 2.800000000000001, 439, 146.7, 6.0, 14.0, -2.0, 239, 58020.0, 11
10005, 37, 2.4, 437, 141.6, 4.0, 18.0, -2.0, 237, 58257.0, -2
10065, 37, 3.8, 437, 142.2, 4.0, 22.0, 0.0, 237, 58494.0, 0
10123, 37, 4.2, 439, 144.0, 4.0, 26.0, 0.0, 239, 58733.0, 2
10176, 32, -0.3999999999999999, 437, 141.6, -1.0, 25.0, -5.0, 237, 58970.0, -2
10229, 27, -3.0, 439, 144.0, -6.0, 19.0, -5.0, 239, 59209.0, 2
10285, 26, -2.1, 428, 133.5, -7.0, 12.0, -1.0, 228, 59437.00000000001, -11
10342, 30, 1.7, 439, 146.7, -3.0, 9.0, 4.0, 239, 59676.0, 11
10400, 31, 0.4, 443, 147.0, -2.0, 7.0, 1.0, 243, 59919.0, 4
10457, 30, -1.3, 443, 145.8, -3.0, 4.0, -1.0, 243, 60162.0, 0
10522, 29, -2.1, 435, 138.6, -4.0, 0.0, -1.0, 235, 60397.0, -8
10577, 30, -1.0, 429, 135.6, -3.0, -3.0, 1.0, 229, 60626.00000000001, -6
10627, 31, -0.8, 425, 133.8, -2.0, -5.0, 1.0, 225, 60851.00000000001, -4
10682, 31, -1.5, 435, 144.0, -2.0, -7.0, 0.0, 235, 61086.0, 10
10735, 32, -0.7000000000000002, 439, 144.6, -1.0, -8.0, 1.0, 239, 61325.0, 4
10795, 31, -2.3, 436, 140.7, -2.0, -10.0, -1.0, 236, 61561.0, -3
10847, 32, -1.0, 428, 134.4, -1.0, -11.0, 1.0, 228, 61789.00000000001, -8
10904, 33, -0.6000000000000001, 435, 143.1, 0.0, -11.0, 1.0, 235, 62024.0, 7
10957, 34, -0.1, 428, 134.7, 1.0, -10.0, 1.0, 228, 62252.0, -7
11015, 35, 0.5, 428, 136.8, 2.0, -8.0, 1.0, 228, 62480.0, 0
11070, 36, 1.2, 428, 136.8, 3.0, -5.0, 1.0, 228, 62708.0, 0
11125, 36, 1.0, 435, 143.1, 3.0, -2.0, 0.0, 235, 62943.00000000001, 7
11179, 37, 2.3, 439, 144.6, 4.0, 2.0, 1.0, 239, 63182.0, 4
11235, 39, 4.2, 435, 139.8, 6.0, 8.0, 2.0, 235, 63417.0, -4
11289, 41, 5.800000000000001, 435, 141.0, 8.0, 16.0, 2.0, 235, 63652.00000000001, 0
11344, 41, 5.600000000000001, 435, 141.0, 8.0, 24.0, 0.0, 235, 63887.0, 0
11397, 35, 0.4000000000000004, 427, 133.8, 2.0, 26.0, -6.0, 227, 64114.0, -8
11451, 29, -2.4, 435, 143.4, -4.0, 22.0, -6.0, 235, 64349.00000000001, 8
11505, 26, -2.8, 439, 144.6, -7.0, 15.0, -3.0, 239, 64588.0, 4
11561, 29, 1.0, 428, 133.5, -4.0, 11.0, 3.0, 228, 64816.0, -11
11615, 31, 1.1, 445, 152.1, -2.0, 9.0, 2.0, 245, 65061.0, 17
11668, 29, -2.1, 439, 141.6, -4.0, 5.0, -2.0, 239, 65300.0, -6
11725, 28, -2.5, 435, 139.8, -5.0, 0.0, -1.0, 235, 65535.00000000001, -4
11778, 29, -1.5, 435, 141.0, -4.0, -4.0, 1.0, 235, 65770.0, 0
11833, 31, -0.4000000000000002, 427, 133.8, -2.0, -6.0, 2.0, 227, 65997.0, -8
11890, 30, -2.6, 428, 137.1, -3.0, -9.0, -1.0, 228, 66225.0, 1
11944, 31, -1.4, 428, 136.8, -2.0, -11.0, 1.0, 228, 66453.00000000001, 0
11997, 31, -2.1, 435, 143.1, -2.0, -13.0, 0.0, 235, 66688.0, 7
12055, 33, -0.3, 435, 141.0, 0.0, -13.0, 2.0, 235, 66923.0, 0
12106, 34, -0.3000000000000002, 428, 134.7, 1.0, -12.0, 1.0, 228, 67151.00000000001, -7
12160, 37, 2.3, 439, 146.7, 4.0, -8.0, 3.0, 239, 67390.0, 11
12217, 37, 1.2, 427, 132.6, 4.0, -4.0, 0.0, 227, 67617.0, -12
12267, 37, 1.6, 428, 137.1, 4.0, 0.0, 0.0, 228, 67845.0, 1
12320, 36, 1.0, 435, 143.1, 3.0, 3.0, -1.0, 235, 68080.00000000001, 7
12376, 34, -0.2, 428, 134.7, 1.0, 4.0, -2.0, 228, 68308.0, -7
12433, 34, 0.9, 427, 135.9, 1.0, 5.0, 0.0, 227, 68535.0, -1
12486, 37, 4.0, 435, 143.4, 4.0, 9.0, 3.0, 235, 68770.00000000001, 8
12538, 40, 5.9, 439, 144.6, 7.0, 16.0, 3.0, 239, 69009.0, 4
12595, 39, 4.100000000000001, 437, 141.6, 6.0, 22.0, -1.0, 237, 69246.00000000001, -2
12649, 33, -0.7999999999999998, 439, 144.0, 0.0, 22.0, -6.0, 239, 69485.0, 2
12703, 29, -1.8, 435, 139.8, -4.0, 18.0, -4.0, 235, 69720.0, -4
12757, 28, -1.2, 428, 134.7, -5.0, 13.0, -1.0, 228, 69948.00000000001, -7
12810, 31, 1.8, 429, 137.7, -2.0, 11.0, 3.0, 229, 70177.0, 1
12865, 32, 1.1, 425, 133.8, -1.0, 10.0, 1.0, 225, 70402.0, -4
12919, 31, -0.5, 416, 126.9, -2.0, 8.0, -1.0, 216, 70618.00000000001, -9
12975, 28, -3.2, 399, 114.3, -5.0, 3.0, -3.0, 199, 70817.00000000001, -17
13028, 29, -1.2, 399, 119.4, -4.0, -1.0, 1.0, 199, 71016.0, 0
13085, 30, -1.1, 384, 105.9, -3.0, -4.0, 1.0, 184, 71200.0, -15
13137, 28, -3.9, 384, 110.4, -5.0, -9.0, -2.0, 184, 71384.00000000001, 0
