time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -7.799999999999999, 864, 1394.4, -6.0, -6.0, -6.0, 664, 664.0000000000001, 664.0000000000001
56, 27, -5.399999999999999, 864, 1195.2, -6.0, -12.0, 0.0, 664, 1328.0, 0
113, 31, -0.7999999999999998, 865, 1197.3, -2.0, -14.0, 4.0, 665, 1993.0, 1
168, 34, 0.9, 873, 1213.8, 1.0, -13.0, 3.0, 673, 2666.0, 8
224, 39, 5.999999999999999, 879, 1224.0, 6.0, -7.0, 5.0, 679, 3345.000000000001, 6
278, 44, 10.6, 883, 1230.6, 11.0, 4.0, 5.0, 683, 4028.0, 4
333, 41, 5.3, 857, 1174.8, 8.0, 12.0, -3.0, 657, 4685.0, -26
386, 35, -0.2000000000000002, 848, 1163.7, 2.0, 14.0, -6.0, 648, 5333.0, -9
444, 27, -7.399999999999999, 843, 1155.9, -6.0, 8.0, -8.0, 643, 5976.0, -5
502, 29, -1.4, 831, 1132.2, -4.0, 4.0, 2.0, 631, 6607.000000000001, -12
556, 26, -6.699999999999999, 816, 1104.3, -7.0, -3.0, -3.0, 616, 7223.000000000001, -15
610, 26, -5.899999999999999, 796, 1066.8, -7.0, -10.0, 0.0, 596, 7819.0, -20
663, 25, -7.899999999999999, 774, 1026.6, -8.0, -18.0, -1.0, 574, 8393.000000000001, -22
716, 29, -3.0, 774, 1033.2, -4.0, -22.0, 4.0, 574, 8967.000000000001, 0
772, 31, -2.8, 764, 1012.2, -2.0, -24.0, 2.0, 564, 9531.000000000001, -10
826, 35, 1.2, 757, 1000.5, 2.0, -22.0, 4.0, 557, 10088.0, -7
882, 40, 5.899999999999999, 757, 1002.6, 7.0, -15.0, 5.0, 557, 10645.0, 0
936, 41, 5.399999999999999, 748, 983.7, 8.0, -7.0, 1.0, 548, 11193.0, -9
991, 41, 5.699999999999999, 744, 977.9999999999999, 8.0, 1.0, 0.0, 544, 11737.0, -4
1045, 37, 1.3, 730, 949.7999999999999, 4.0, 5.0, -4.0, 530, 12267.0, -14
1099, 34, -0.2, 726, 945.6000000000001, 1.0, 6.0, -3.0, 526, 12793.0, -4
1154, 29, -5.1, 705, 902.7000000000001, -4.0, 2.0, -5.0, 505, 13298.0, -21
1208, 25, -8.199999999999999, 713, 925.7999999999999, -8.0, -6.0, -4.0, 513, 13811.0, 8
1264, 26, -5.699999999999999, 702, 900.3, -7.0, -13.0, 1.0, 502, 14313.0, -11
1318, 31, -0.3999999999999999, 685, 867.9, -2.0, -15.0, 5.0, 485, 14798.0, -17
1373, 42, 11.2, 672, 845.7000000000001, 9.0, -6.0, 11.0, 472, 15270.0, -13
1427, 49, 15.7, 677, 860.1000000000001, 16.0, 10.0, 7.0, 477, 15747.0, 5
1482, 44, 7.299999999999999, 661, 825.0000000000002, 11.0, 21.0, -5.0, 461, 16208.0, -16
1536, 30, -7.3, 652, 810.9, -3.0, 18.0, -14.0, 452, 16660.0, -9
1590, 22, -11.0, 644, 796.8000000000001, -11.0, 7.0, -8.0, 444, 17104.0, -8
1645, 20, -10.7, 635, 780.3, -13.0, -6.0, -2.0, 435, 17539.0, -9
1701, 21, -9.699999999999999, 630, 772.5000000000001, -12.0, -18.0, 1.0, 430, 17969.0, -5
1755, 27, -3.6, 626, 765.6000000000001, -6.0, -24.0, 6.0, 426, 18395.0, -4
