time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.6, 903, 843.6, -2.0, -2.0, -2.0, 703, 703.0, 703.0
56, 31, -1.8, 903, 632.7000000000001, -2.0, -4.0, 0.0, 703, 1406.0, 0
112, 31, -2.0, 903, 632.7000000000001, -2.0, -6.0, 0.0, 703, 2109.0, 0
169, 30, -3.5, 878, 602.7000000000001, -3.0, -9.0, -1.0, 678, 2787.0, -25
222, 31, -2.0, 885, 618.6, -2.0, -11.0, 1.0, 685, 3472.0, 7
276, 31, -2.7, 887, 618.9000000000001, -2.0, -13.0, 0.0, 687, 4159.000000000001, 2
329, 37, 4.9, 878, 607.5, 4.0, -9.0, 6.0, 678, 4837.000000000001, -9
383, 38, 3.6, 869, 599.4, 5.0, -4.0, 1.0, 669, 5506.0, -9
439, 39, 4.899999999999999, 848, 576.9000000000001, 6.0, 2.0, 1.0, 648, 6154.0, -21
495, 32, -4.1, 861, 598.8, -1.0, 1.0, -7.0, 661, 6815.000000000001, 13
546, 31, -2.0, 823, 549.3000000000001, -2.0, -1.0, -1.0, 623, 7438.0, -38
596, 34, 2.2, 834, 573.9, 1.0, 0.0, 3.0, 634, 8072.000000000001, 11
651, 39, 7.299999999999999, 834, 570.6, 6.0, 6.0, 5.0, 634, 8706.000000000001, 0
711, 41, 8.0, 808, 539.4000000000001, 8.0, 14.0, 2.0, 608, 9314.0, -26
762, 38, 3.9, 808, 547.2, 5.0, 19.0, -3.0, 608, 9922.000000000001, 0
821, 31, -3.2, 778, 511.2000000000001, -2.0, 17.0, -7.0, 578, 10500.0, -30
874, 27, -5.1, 765, 504.6, -6.0, 11.0, -4.0, 565, 11065.0, -13
932, 23, -8.9, 819, 573.3000000000001, -10.0, 1.0, -4.0, 619, 11684.0, 54
987, 24, -6.6, 819, 557.1000000000001, -9.0, -8.0, 1.0, 619, 12303.0, 0
1044, 35, 6.3, 819, 557.1000000000001, 2.0, -6.0, 11.0, 619, 12922.0, 0
1097, 42, 10.1, 819, 557.1000000000001, 9.0, 3.0, 7.0, 619, 13541.0, 0
1150, 42, 7.5, 819, 557.1000000000001, 9.0, 12.0, 0.0, 619, 14160.0, 0
1211, 41, 7.1, 819, 557.1000000000001, 8.0, 20.0, -1.0, 619, 14779.0, 0
1264, 31, -4.6, 819, 557.1000000000001, -2.0, 18.0, -10.0, 619, 15398.0, 0
1319, 24, -8.899999999999999, 714, 431.1, -9.0, 9.0, -7.0, 514, 15912.0, -105
1373, 24, -6.3, 714, 462.6, -9.0, 0.0, 0.0, 514, 16426.0, 0
1430, 26, -4.6, 714, 462.6, -7.0, -7.0, 2.0, 514, 16940.0, 0
1484, 32, 1.5, 714, 462.6, -1.0, -8.0, 6.0, 514, 17454.0, 0
1543, 34, 1.0, 714, 462.6, 1.0, -7.0, 2.0, 514, 17968.0, 0
1598, 40, 7.899999999999999, 714, 462.6, 7.0, 0.0, 6.0, 514, 18482.0, 0
1653, 44, 10.8, 681, 423.0, 11.0, 11.0, 4.0, 481, 18963.0, -33
1704, 43, 8.6, 685, 437.7, 10.0, 21.0, -1.0, 485, 19448.0, 4
1758, 35, -0.2999999999999998, 679, 429.3, 2.0, 23.0, -8.0, 479, 19927.0, -6
1813, 28, -5.2, 679, 431.1, -5.0, 18.0, -7.0, 479, 20406.0, 0
1869, 27, -3.499999999999999, 670, 420.3, -6.0, 12.0, -1.0, 470, 20876.0, -9
1924, 26, -4.899999999999999, 639, 385.8, -7.0, 5.0, -1.0, 439, 21315.0, -31
1982, 28, -2.5, 630, 384.3, -5.0, 0.0, 2.0, 430, 21745.0, -9
2038, 32, 1.2, 626, 382.2000000000001, -1.0, -1.0, 4.0, 426, 22171.0, -4
2092, 39, 8.199999999999999, 616, 371.4, 6.0, 5.0, 7.0, 416, 22587.0, -10
2146, 43, 10.5, 595, 349.2, 10.0, 15.0, 4.0, 395, 22982.0, -21
2201, 38, 3.0, 573, 329.1, 5.0, 20.0, -5.0, 373, 23355.0, -22
2254, 28, -7.0, 563, 323.7, -5.0, 15.0, -10.0, 363, 23718.0, -10
2309, 24, -7.699999999999999, 563, 326.7, -9.0, 6.0, -4.0, 363, 24081.0, 0
2364, 26, -3.999999999999999, 527, 283.5, -7.0, -1.0, 2.0, 327, 24408.0, -36
2419, 33, 3.4, 529, 296.7000000000001, 0.0, -1.0, 7.0, 329, 24737.0, 2
2470, 38, 6.4, 510, 273.3, 5.0, 4.0, 5.0, 310, 25047.0, -19
2527, 32, -3.4, 527, 299.4, -1.0, 3.0, -6.0, 327, 25374.0, 17
2593, 32, -0.4999999999999999, 499, 260.7000000000001, -1.0, 2.0, 0.0, 299, 25673.0, -28
2645, 31, -1.9, 509, 281.1, -2.0, 0.0, -1.0, 309, 25982.0, 10
2700, 35, 3.6, 504, 272.1, 2.0, 2.0, 4.0, 304, 26286.0, -5
2753, 33, -0.8, 504, 273.6, 0.0, 2.0, -2.0, 304, 26590.0, 0
2804, 30, -3.7, 517, 289.2, -3.0, -1.0, -3.0, 317, 26907.0, 13
2863, 31, -1.2, 515, 282.9, -2.0, -3.0, 1.0, 315, 27222.0, -2
2916, 36, 4.6, 506, 272.7, 3.0, 0.0, 5.0, 306, 27528.0, -9
2968, 35, 1.1, 475, 238.2, 2.0, 2.0, -1.0, 275, 27803.0, -31
3022, 34, 0.5, 491, 266.7000000000001, 1.0, 3.0, -1.0, 291, 28094.0, 16
3074, 37, 5.0, 517, 293.1000000000001, 4.0, 7.0, 3.0, 317, 28411.0, 26
3131, 35, 1.3, 523, 292.5, 2.0, 9.0, -2.0, 323, 28734.0, 6
3183, 33, -0.1, 454, 207.9, 0.0, 9.0, -2.0, 254, 28988.0, -69
3237, 34, 2.2, 443, 215.4, 1.0, 10.0, 1.0, 243, 29231.0, -11
3291, 36, 4.399999999999999, 439, 213.9, 3.0, 13.0, 2.0, 239, 29470.0, -4
3341, 44, 14.1, 446, 223.5, 11.0, 24.0, 8.0, 246, 29716.0, 7
3393, 33, -3.1, 455, 232.2, 0.0, 24.0, -11.0, 255, 29971.0, 9
3446, 29, -2.8, 469, 246.3, -4.0, 20.0, -4.0, 269, 30240.0, 14
3499, 23, -9.0, 452, 221.7, -10.0, 10.0, -6.0, 252, 30492.0, -17
3551, 24, -5.7, 456, 231.6, -9.0, 1.0, 1.0, 256, 30748.0, 4
3605, 30, 0.7000000000000002, 437, 207.6, -3.0, -2.0, 6.0, 237, 30985.0, -19
3655, 33, 1.3, 469, 251.7, 0.0, -2.0, 3.0, 269, 31254.0, 32
3713, 30, -4.1, 455, 225.3, -3.0, -5.0, -3.0, 255, 31509.0, -14
3763, 28, -5.5, 448, 221.1, -5.0, -10.0, -2.0, 248, 31757.0, -7
3819, 35, 4.1, 439, 212.4, 2.0, -8.0, 7.0, 239, 31996.0, -9
3876, 41, 8.6, 420, 192.3, 8.0, 0.0, 6.0, 220, 32216.0, -19
3931, 43, 9.0, 428, 207.6, 10.0, 10.0, 2.0, 228, 32444.0, 8
3985, 42, 7.699999999999999, 439, 218.4, 9.0, 19.0, -1.0, 239, 32683.0, 11
4037, 36, 1.3, 519, 311.1, 3.0, 22.0, -6.0, 319, 33002.0, 80
4092, 25, -9.699999999999999, 448, 201.9, -8.0, 14.0, -11.0, 248, 33250.0, -71
4146, 21, -10.2, 429, 200.4, -12.0, 2.0, -4.0, 229, 33479.0, -19
4201, 26, -2.899999999999999, 425, 201.3, -7.0, -5.0, 5.0, 225, 33704.0, -4
4255, 35, 5.6, 418, 194.1, 2.0, -3.0, 9.0, 218, 33922.0, -7
4312, 34, -5.551115123125783e-17, 462, 249.0, 1.0, -2.0, -1.0, 262, 34184.0, 44
4366, 37, 4.5, 475, 251.4, 4.0, 2.0, 3.0, 275, 34459.0, 13
4422, 39, 5.999999999999999, 473, 245.1, 6.0, 8.0, 2.0, 273, 34732.0, -2
4479, 35, 0.3999999999999999, 446, 213.3, 2.0, 10.0, -4.0, 246, 34978.0, -27
4531, 31, -2.6, 427, 198.6, -2.0, 8.0, -4.0, 227, 35205.0, -19
4589, 31, -0.7999999999999998, 447, 228.3, -2.0, 6.0, 0.0, 247, 35452.0, 20
4644, 33, 1.6, 420, 189.9, 0.0, 6.0, 2.0, 220, 35672.0, -27
4694, 33, 0.6000000000000001, 412, 188.4, 0.0, 6.0, 0.0, 212, 35884.0, -8
4752, 37, 5.8, 403, 180.0, 4.0, 10.0, 4.0, 203, 36087.0, -9
4803, 42, 10.7, 410, 191.1, 9.0, 19.0, 5.0, 210, 36297.0, 7
4861, 36, 1.3, 427, 209.4, 3.0, 22.0, -6.0, 227, 36524.0, 17
4915, 29, -4.5, 423, 199.5, -4.0, 18.0, -7.0, 223, 36747.0, -4
4966, 24, -7.899999999999999, 418, 194.7, -9.0, 9.0, -5.0, 218, 36965.0, -5
5021, 25, -5.0, 416, 193.8, -8.0, 1.0, 1.0, 216, 37181.0, -2
5077, 29, -1.1, 420, 199.2, -4.0, -3.0, 4.0, 220, 37401.0, 4
5132, 35, 4.3, 445, 228.0, 2.0, -1.0, 6.0, 245, 37646.0, 25
5185, 39, 6.699999999999999, 447, 222.9, 6.0, 5.0, 4.0, 247, 37893.0, 2
5242, 39, 5.299999999999999, 454, 230.7, 6.0, 11.0, 0.0, 254, 38147.0, 7
5293, 33, -1.9, 437, 208.2, 0.0, 11.0, -6.0, 237, 38384.0, -17
5346, 26, -7.999999999999999, 471, 254.1, -7.0, 4.0, -7.0, 271, 38655.0, 34
5401, 25, -6.5, 456, 225.9, -8.0, -4.0, -1.0, 256, 38911.0, -15
5459, 31, 1.0, 469, 246.0, -2.0, -6.0, 6.0, 269, 39180.0, 13
5516, 37, 5.6, 469, 242.1, 4.0, -2.0, 6.0, 269, 39449.0, 0
5571, 37, 3.0, 411, 172.5, 4.0, 2.0, 0.0, 211, 39660.0, -58
5627, 40, 7.3, 411, 189.9, 7.0, 9.0, 3.0, 211, 39871.0, 0
5682, 37, 2.6, 401, 177.9, 4.0, 13.0, -3.0, 201, 40072.0, -10
5739, 34, 0.6000000000000001, 418, 201.3, 1.0, 14.0, -3.0, 218, 40290.0, 17
5794, 33, 0.9000000000000002, 412, 189.0, 0.0, 14.0, -1.0, 212, 40502.0, -6
5851, 34, 2.7, 401, 177.6, 1.0, 15.0, 1.0, 201, 40703.0, -11
5902, 30, -2.899999999999999, 401, 180.9, -3.0, 12.0, -4.0, 201, 40904.0, 0
5957, 28, -3.8, 406, 186.9, -5.0, 7.0, -2.0, 206, 41110.0, 5
6012, 29, -2.0, 403, 181.8, -4.0, 3.0, 1.0, 203, 41313.0, -3
6071, 35, 4.9, 401, 180.3, 2.0, 5.0, 6.0, 201, 41514.0, -2
6124, 37, 4.699999999999999, 481, 276.9, 4.0, 9.0, 2.0, 281, 41795.0, 80
6178, 31, -3.7, 452, 218.1, -2.0, 7.0, -6.0, 252, 42047.0, -29
6233, 26, -7.399999999999999, 427, 196.8, -7.0, 0.0, -5.0, 227, 42274.0, -25
6284, 28, -3.0, 420, 195.9, -5.0, -5.0, 2.0, 220, 42494.00000000001, -7
6334, 38, 8.5, 420, 198.0, 5.0, 0.0, 10.0, 220, 42714.0, 0
6389, 44, 11.8, 425, 204.0, 11.0, 11.0, 6.0, 225, 42939.0, 5
6442, 38, 2.1, 410, 184.5, 5.0, 16.0, -6.0, 210, 43149.00000000001, -15
6501, 35, 1.7, 406, 184.2, 2.0, 18.0, -3.0, 206, 43355.00000000001, -4
6558, 30, -3.1, 410, 190.2, -3.0, 15.0, -5.0, 210, 43565.0, 4
6612, 26, -6.1, 420, 201.0, -7.0, 8.0, -4.0, 220, 43785.0, 10
6663, 25, -6.1, 425, 204.0, -8.0, 0.0, -1.0, 225, 44010.0, 5
6715, 28, -2.5, 416, 191.7, -5.0, -5.0, 3.0, 216, 44226.0, -9
6771, 33, 2.0, 418, 196.8, 0.0, -5.0, 5.0, 218, 44444.0, 2
6825, 35, 2.1, 420, 198.6, 2.0, -3.0, 2.0, 220, 44664.0, 2
6881, 36, 2.6, 429, 208.8, 3.0, 0.0, 1.0, 229, 44893.0, 9
6932, 38, 5.0, 427, 203.7, 5.0, 5.0, 2.0, 227, 45120.0, -2
6984, 39, 5.799999999999999, 416, 191.1, 6.0, 11.0, 1.0, 216, 45336.0, -11
7039, 30, -5.8, 420, 199.2, -3.0, 8.0, -9.0, 220, 45556.0, 4
7091, 24, -9.399999999999999, 416, 193.2, -9.0, -1.0, -6.0, 216, 45772.0, -4
7148, 26, -4.699999999999999, 420, 199.2, -7.0, -8.0, 2.0, 220, 45992.00000000001, 4
7202, 33, 2.7, 448, 231.6, 0.0, -8.0, 7.0, 248, 46240.00000000001, 28
7256, 36, 3.1, 329, 80.40000000000001, 3.0, -5.0, 3.0, 129, 46369.0, -119
7313, 38, 4.5, 411, 214.5, 5.0, 0.0, 2.0, 211, 46580.0, 82
7370, 48, 17.0, 410, 188.7, 15.0, 15.0, 10.0, 210, 46790.0, -1
7423, 40, 3.1, 412, 191.4, 7.0, 22.0, -8.0, 212, 47002.00000000001, 2
7482, 29, -6.5, 418, 198.0, -4.0, 18.0, -11.0, 218, 47220.0, 6
7540, 24, -7.899999999999999, 408, 184.2, -9.0, 9.0, -5.0, 208, 47428.0, -10
7591, 25, -5.0, 420, 201.6, -8.0, 1.0, 1.0, 220, 47648.0, 12
7644, 33, 4.1, 412, 188.4, 0.0, 1.0, 8.0, 212, 47860.0, -8
7701, 35, 2.7, 418, 198.0, 2.0, 3.0, 2.0, 218, 48078.0, 6
7765, 35, 1.9, 427, 207.0, 2.0, 5.0, 0.0, 227, 48305.0, 9
7821, 33, -0.5, 437, 216.3, 0.0, 5.0, -2.0, 237, 48542.00000000001, 10
7875, 38, 7.0, 446, 224.1, 5.0, 10.0, 5.0, 246, 48788.0, 9
7933, 31, -4.1, 428, 199.8, -2.0, 8.0, -7.0, 228, 49016.0, -18
7990, 26, -7.3, 433, 211.2, -7.0, 1.0, -5.0, 233, 49249.0, 5
8043, 28, -2.9, 416, 189.3, -5.0, -4.0, 2.0, 216, 49465.0, -17
8101, 34, 3.4, 429, 210.0, 1.0, -3.0, 6.0, 229, 49694.0, 13
8152, 36, 3.1, 420, 195.3, 3.0, 0.0, 2.0, 220, 49914.00000000001, -9
8206, 35, 1.1, 425, 204.0, 2.0, 2.0, -1.0, 225, 50139.0, 5
8258, 37, 4.4, 416, 191.7, 4.0, 6.0, 2.0, 216, 50355.0, -9
8312, 37, 3.8, 412, 189.6, 4.0, 10.0, 0.0, 212, 50567.0, -4
8366, 35, 1.6, 416, 195.6, 2.0, 12.0, -2.0, 216, 50783.0, 4
