time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 9, -24.0, 855, 786.0, -24.0, -24.0, -24.0, 655, 655.0, 655.0
55, 9, -14.4, 856, 590.6999999999999, -24.0, -48.00000000000001, 0.0, 656, 1311.0, 1
109, 9, -16.8, 856, 590.4, -24.0, -72.0, 0.0, 656, 1967.0, 0
164, 12, -16.2, 849, 582.0, -21.0, -93.00000000000001, 3.0, 649, 2616.0, -7
217, 19, -12.8, 869, 608.1, -14.0, -107.0, 7.0, 669, 3285.0, 20
271, 32, -4.700000000000001, 861, 592.5, -1.0, -108.0, 13.0, 661, 3946.0, -8
327, 45, 1.699999999999999, 853, 585.3000000000001, 12.0, -96.00000000000001, 13.0, 653, 4599.0, -8
381, 53, 4.399999999999999, 843, 575.7000000000001, 20.0, -76.00000000000001, 8.0, 643, 5242.000000000001, -10
438, 55, 4.4, 835, 569.1000000000001, 22.0, -54.0, 2.0, 635, 5877.000000000001, -8
497, 59, 9.6, 818, 551.1, 26.0, -28.0, 4.0, 618, 6495.000000000001, -17
547, 62, 13.2, 796, 529.8, 29.0, 1.0, 3.0, 596, 7091.0, -22
600, 64, 16.6, 788, 526.8000000000001, 31.0, 32.0, 2.0, 588, 7679.000000000001, -8
657, 63, 17.7, 800, 543.6, 30.0, 62.0, -1.0, 600, 8279.000000000002, 12
711, 57, 15.2, 786, 523.1999999999999, 24.0, 86.0, -6.0, 586, 8865.0, -14
766, 51, 14.6, 770, 508.2, 18.0, 104.0, -6.0, 570, 9435.0, -16
820, 50, 18.4, 762, 503.4000000000001, 17.0, 121.0, -1.0, 562, 9997.0, -8
876, 32, 2.6, 751, 492.6, -1.0, 120.0, -18.0, 551, 10548.0, -11
930, 19, -1.499999999999999, 756, 501.9, -14.0, 106.0, -13.0, 556, 11104.0, 5
987, 9, -6.4, 756, 500.4, -24.0, 82.00000000000001, -10.0, 556, 11660.0, 0
1041, 6, -6.800000000000001, 756, 500.4, -27.0, 55.0, -3.0, 556, 12216.0, 0
1097, 5, -9.0, 744, 486.0, -28.0, 27.0, -1.0, 544, 12760.0, -12
1151, 5, -11.3, 721, 462.0000000000001, -28.0, -1.0, 0.0, 521, 13281.0, -23
1207, 5, -14.1, 704, 448.5, -28.0, -29.0, 0.0, 504, 13785.0, -17
1266, 5, -16.9, 700, 448.8, -28.0, -57.0, 0.0, 500, 14285.0, -4
1319, 6, -18.7, 705, 456.0, -27.0, -84.0, 1.0, 505, 14790.0, 5
1377, 13, -14.9, 698, 446.0999999999999, -20.0, -104.0, 7.0, 498, 15288.0, -7
1432, 22, -11.4, 658, 400.2, -11.0, -115.0, 9.0, 458, 15746.0, -40
1489, 37, -2.000000000000002, 661, 415.8, 4.0, -111.0, 15.0, 461, 16207.0, 3
1557, 52, 5.899999999999999, 654, 406.5, 19.0, -92.00000000000001, 15.0, 454, 16661.0, -7
1611, 62, 10.3, 630, 379.8, 29.0, -63.00000000000001, 10.0, 430, 17091.0, -24
1665, 59, 5.2, 595, 345.0, 26.0, -37.0, -3.0, 395, 17486.0, -35
1720, 59, 9.300000000000001, 605, 367.5, 26.0, -11.0, 0.0, 405, 17891.0, 10
1776, 62, 14.9, 590, 346.5, 29.0, 18.0, 3.0, 390, 18281.0, -15
1827, 65, 19.3, 582, 341.4000000000001, 32.0, 50.0, 3.0, 382, 18663.0, -8
1882, 61, 17.0, 567, 325.8, 28.0, 78.00000000000001, -4.0, 367, 19030.0, -15
