time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 56, 27.6, 864, 796.8, 23.0, 23.0, 23.0, 664, 664.0000000000001, 664.0000000000001
59, 55, 17.2, 864, 597.6, 22.0, 45.0, -1.0, 664, 1328.0, 0
116, 51, 15.1, 864, 597.6, 18.0, 63.00000000000001, -4.0, 664, 1992.0, 0
170, 47, 14.1, 864, 597.6, 14.0, 77.0, -4.0, 664, 2656.000000000001, 0
224, 46, 16.3, 872, 607.2000000000001, 13.0, 90.0, -1.0, 672, 3328.0, 8
281, 42, 13.3, 865, 596.4, 9.0, 99.0, -4.0, 665, 3993.0, -7
337, 29, 0.5999999999999996, 865, 598.5, -4.0, 95.0, -13.0, 665, 4658.0, 0
387, 17, -7.699999999999999, 857, 588.9000000000001, -16.0, 79.0, -12.0, 657, 5315.0, -8
442, 11, -10.5, 841, 572.1, -22.0, 57.0, -6.0, 641, 5956.0, -16
496, 8, -13.3, 839, 574.5, -25.0, 32.0, -3.0, 639, 6595.000000000001, -2
551, 8, -14.3, 834, 569.1000000000001, -25.0, 7.0, 0.0, 634, 7229.000000000001, -5
607, 9, -15.6, 819, 552.6000000000001, -24.0, -17.0, 1.0, 619, 7848.000000000001, -15
661, 11, -16.1, 800, 534.3, -22.0, -39.0, 2.0, 600, 8448.0, -19
717, 19, -9.700000000000001, 788, 525.6, -14.0, -53.00000000000001, 8.0, 588, 9036.0, -12
771, 31, -0.7000000000000002, 773, 511.2000000000001, -2.0, -55.0, 12.0, 573, 9609.000000000002, -15
828, 46, 11.1, 754, 492.9, 13.0, -42.0, 15.0, 554, 10163.0, -19
882, 51, 10.9, 754, 498.6000000000001, 18.0, -24.0, 5.0, 554, 10717.0, 0
939, 56, 16.2, 754, 498.6000000000001, 23.0, -1.0, 5.0, 554, 11271.0, 0
990, 52, 11.2, 754, 498.6000000000001, 19.0, 18.0, -4.0, 554, 11825.0, 0
