time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 13.2, 863, 1392.3, 11.0, 11.0, 11.0, 663, 663.0, 663.0
61, 44, 8.800000000000001, 869, 1206.0, 11.0, 22.0, 0.0, 669, 1332.0, 6
119, 44, 9.9, 873, 1212.6, 11.0, 33.0, 0.0, 673, 2005.0, 4
175, 42, 8.6, 863, 1190.4, 9.0, 42.0, -2.0, 663, 2668.0, -10
229, 43, 11.7, 871, 1210.2, 10.0, 52.0, 1.0, 671, 3339.0, 8
283, 36, 3.8, 879, 1224.6, 3.0, 55.0, -7.0, 679, 4018.0, 8
339, 20, -11.6, 885, 1234.8, -13.0, 42.0, -16.0, 685, 4703.0, 6
393, 11, -15.7, 885, 1233.0, -22.0, 20.0, -9.0, 685, 5388.000000000001, 0
443, 8, -17.0, 885, 1233.0, -25.0, -5.0, -3.0, 685, 6073.0, 0
498, 10, -15.6, 808, 1071.3, -23.0, -28.0, 2.0, 608, 6681.000000000001, -77
552, 12, -16.5, 816, 1111.2, -21.0, -49.0, 2.0, 616, 7297.000000000001, 8
603, 20, -10.0, 818, 1113.0, -13.0, -62.0, 8.0, 618, 7915.000000000001, 2
653, 28, -5.699999999999999, 626, 709.2000000000001, -5.0, -67.0, 8.0, 426, 8340.999999999999, -192
705, 38, 1.8, 796, 1123.8, 5.0, -62.0, 10.0, 596, 8937.000000000001, 170
760, 46, 6.899999999999999, 778, 1035.0, 13.0, -49.0, 8.0, 578, 9515.000000000001, -18
817, 50, 9.0, 778, 1040.4, 17.0, -32.0, 4.0, 578, 10093.0, 0
871, 48, 6.3, 750, 981.6000000000001, 15.0, -17.0, -2.0, 550, 10643.0, -28
929, 47, 7.6, 750, 990.0, 14.0, -3.0, -1.0, 550, 11193.0, 0
983, 44, 5.899999999999999, 750, 990.0, 11.0, 8.0, -3.0, 550, 11743.0, 0
1037, 41, 4.9, 750, 990.0, 8.0, 16.0, -3.0, 550, 12293.0, 0
1092, 37, 2.4, 750, 990.0, 4.0, 20.0, -4.0, 550, 12843.0, 0
1150, 38, 6.0, 750, 990.0, 5.0, 25.0, 1.0, 550, 13393.0, 0
1204, 37, 4.800000000000001, 750, 990.0, 4.0, 29.0, -1.0, 550, 13943.0, 0
1258, 33, 0.9000000000000004, 750, 990.0, 0.0, 29.0, -4.0, 550, 14493.0, 0
1311, 26, -5.5, 750, 990.0, -7.0, 22.0, -7.0, 550, 15043.0, 0
1364, 24, -5.1, 744, 977.4000000000001, -9.0, 13.0, -2.0, 544, 15587.0, -6
1419, 24, -4.999999999999999, 726, 941.4000000000001, -9.0, 4.0, 0.0, 526, 16113.0, -18
1471, 24, -5.899999999999999, 718, 930.0000000000001, -9.0, -5.0, 0.0, 518, 16631.0, -8
1529, 27, -3.199999999999999, 677, 846.3000000000001, -6.0, -11.0, 3.0, 477, 17108.0, -41
1582, 32, 0.6999999999999997, 677, 858.6, -1.0, -12.0, 5.0, 477, 17585.0, 0
1636, 34, 0.4999999999999999, 624, 747.3000000000001, 1.0, -11.0, 2.0, 424, 18009.0, -53
1691, 33, -1.6, 687, 895.5, 0.0, -11.0, -1.0, 487, 18496.0, 63
1743, 31, -3.5, 651, 801.0000000000002, -2.0, -13.0, -2.0, 451, 18947.0, -36
1800, 33, -0.3, 635, 778.2000000000001, 0.0, -13.0, 2.0, 435, 19382.0, -16
1858, 41, 8.300000000000001, 614, 738.9000000000001, 8.0, -5.0, 8.0, 414, 19796.0, -21
1910, 42, 6.3, 599, 713.7, 9.0, 4.0, 1.0, 399, 20195.0, -15
1963, 38, 1.9, 582, 682.5, 5.0, 9.0, -4.0, 382, 20577.0, -17
2015, 38, 4.4, 571, 664.5000000000001, 5.0, 14.0, 0.0, 371, 20948.0, -11
2067, 40, 7.300000000000001, 345, 193.2, 7.0, 21.0, 2.0, 145, 21093.0, -226
2121, 42, 9.399999999999999, 544, 678.9000000000001, 9.0, 30.0, 2.0, 344, 21437.0, 199
2177, 34, -0.2999999999999998, 527, 583.5, 1.0, 31.0, -8.0, 327, 21764.0, -17
2230, 23, -9.4, 515, 563.3999999999999, -10.0, 21.0, -11.0, 315, 22079.0, -12
