time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -15.4, 902, 1474.2, -14.0, -14.0, -14.0, 702, 702.0, 702.0
50, 18, -10.9, 909, 1278.3, -15.0, -29.0, -1.0, 709, 1411.0, 7
100, 18, -11.9, 902, 1261.5, -15.0, -44.0, 0.0, 702, 2113.0, -7
151, 19, -12.3, 895, 1248.9, -14.0, -58.00000000000001, 1.0, 695, 2808.0, -7
204, 25, -7.600000000000001, 903, 1267.8, -8.0, -66.00000000000001, 6.0, 703, 3511.0, 8
257, 33, -2.600000000000001, 887, 1231.8, 0.0, -66.00000000000001, 8.0, 687, 4198.0, -16
311, 43, 4.399999999999999, 883, 1228.2, 10.0, -56.00000000000001, 10.0, 683, 4881.0, -4
366, 50, 8.1, 856, 1172.7, 17.0, -39.0, 7.0, 656, 5537.000000000001, -27
419, 48, 4.1, 849, 1166.1, 15.0, -24.0, -2.0, 649, 6186.0, -7
470, 47, 5.5, 843, 1155.6, 14.0, -10.0, -1.0, 643, 6829.000000000001, -6
526, 47, 7.4, 843, 1157.4, 14.0, 4.0, 0.0, 643, 7472.0, 0
585, 54, 16.5, 826, 1121.7, 21.0, 25.0, 7.0, 626, 8098.000000000001, -17
636, 48, 8.5, 800, 1072.2, 15.0, 40.0, -6.0, 600, 8698.0, -26
691, 42, 6.4, 788, 1054.8, 9.0, 49.0, -6.0, 588, 9286.0, -12
746, 23, -10.6, 778, 1037.4, -10.0, 39.0, -19.0, 578, 9864.000000000001, -10
804, 13, -13.1, 773, 1029.9, -20.0, 19.0, -10.0, 573, 10437.0, -5
857, 15, -7.9, 773, 1031.4, -18.0, 1.0, 2.0, 573, 11010.0, 0
911, 23, -1.9, 764, 1012.5, -10.0, -9.0, 8.0, 564, 11574.0, -9
968, 31, 1.9, 764, 1015.2, -2.0, -11.0, 8.0, 564, 12138.0, 0
1019, 35, 2.1, 744, 973.2000000000001, 2.0, -9.0, 4.0, 544, 12682.0, -20
1074, 40, 5.8, 744, 979.2, 7.0, -2.0, 5.0, 544, 13226.0, 0
1126, 40, 4.0, 744, 979.2, 7.0, 5.0, 0.0, 544, 13770.0, 0
1184, 36, 0.2999999999999998, 744, 979.2, 3.0, 8.0, -4.0, 544, 14314.0, 0
1234, 27, -7.3, 744, 979.2, -6.0, 2.0, -9.0, 544, 14858.0, 0
1288, 24, -6.7, 744, 979.2, -9.0, -7.0, -3.0, 544, 15402.0, 0
1346, 31, 1.6, 714, 916.2000000000001, -2.0, -9.0, 7.0, 514, 15916.0, -30
1405, 44, 12.2, 714, 925.2000000000001, 11.0, 2.0, 13.0, 514, 16430.0, 0
1459, 47, 10.1, 681, 855.9000000000001, 14.0, 16.0, 3.0, 481, 16911.0, -33
1516, 44, 6.699999999999999, 658, 817.5000000000001, 11.0, 27.0, -3.0, 458, 17369.0, -23
1570, 35, -0.5999999999999996, 658, 824.4, 2.0, 29.0, -9.0, 458, 17827.0, 0
1625, 33, 1.9, 653, 813.8999999999999, 0.0, 29.0, -2.0, 453, 18280.0, -5
1679, 29, -1.5, 639, 786.0, -4.0, 25.0, -4.0, 439, 18719.0, -14
1729, 24, -5.4, 598, 704.1, -9.0, 16.0, -5.0, 398, 19117.0, -41
1784, 22, -6.0, 366, 229.2, -11.0, 5.0, -2.0, 166, 19283.0, -232
1839, 26, -1.7, 614, 819.6, -7.0, -2.0, 4.0, 414, 19697.0, 248
1896, 32, 2.2, 336, 161.4, -1.0, -3.0, 6.0, 136, 19833.0, -278
1951, 38, 5.7, 573, 742.5, 5.0, 2.0, 6.0, 373, 20206.0, 237
