time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 58, 35.0, 863, 795.6, 25.0, 25.0, 25.0, 663, 663.0, 663.0
55, 57, 23.6, 863, 596.7000000000001, 24.0, 49.0, -1.0, 663, 1326.0, 0
110, 53, 20.9, 856, 588.3, 20.0, 69.0, -4.0, 656, 1982.0, -7
163, 50, 20.7, 865, 601.2, 17.0, 86.0, -3.0, 665, 2647.0, 9
221, 46, 18.3, 865, 598.5, 13.0, 99.0, -4.0, 665, 3312.0, 0
278, 38, 10.4, 863, 596.1, 5.0, 104.0, -8.0, 663, 3975.0, -2
332, 16, -15.9, 848, 578.7000000000001, -17.0, 87.00000000000001, -22.0, 648, 4623.0, -15
388, 11, -13.6, 842, 576.0000000000002, -22.0, 65.0, -5.0, 642, 5265.000000000001, -6
441, 9, -16.1, 833, 567.0, -24.0, 41.00000000000001, -2.0, 633, 5898.000000000001, -9
494, 13, -11.9, 818, 551.7, -20.0, 21.0, 4.0, 618, 6516.0, -15
550, 16, -11.7, 810, 546.6, -17.0, 4.0, 3.0, 610, 7126.000000000001, -8
604, 24, -3.7, 788, 522.6, -9.0, -5.0, 8.0, 588, 7714.0, -22
661, 29, -1.600000000000001, 788, 529.2000000000001, -4.0, -9.0, 5.0, 588, 8302.0, 0
718, 29, -4.5, 774, 512.4, -4.0, -13.0, 0.0, 574, 8876.000000000001, -14
772, 26, -9.100000000000001, 757, 496.2, -7.0, -20.0, -3.0, 557, 9433.0, -17
827, 33, 1.5, 757, 501.3, 0.0, -20.0, 7.0, 557, 9990.000000000002, 0
880, 42, 10.6, 750, 492.9, 9.0, -11.0, 9.0, 550, 10540.0, -7
935, 50, 18.2, 750, 495.0, 17.0, 6.0, 8.0, 550, 11090.0, 0
989, 51, 17.3, 748, 492.6, 18.0, 24.0, 1.0, 548, 11638.0, -2
1042, 40, 3.200000000000001, 748, 493.2, 7.0, 31.0, -11.0, 548, 12186.0, 0
1099, 27, -8.800000000000001, 736, 478.8, -6.0, 25.0, -13.0, 536, 12722.0, -12
1153, 18, -15.5, 718, 460.8000000000001, -15.0, 10.0, -9.0, 518, 13240.0, -18
1207, 17, -13.9, 697, 441.0, -16.0, -6.0, -1.0, 497, 13737.0, -21
1263, 19, -12.2, 689, 437.7000000000001, -14.0, -20.0, 2.0, 489, 14226.0, -8
1320, 29, -0.6000000000000005, 689, 440.1000000000001, -4.0, -24.0, 10.0, 489, 14715.0, 0
1373, 48, 20.6, 680, 429.3, 15.0, -9.0, 19.0, 480, 15195.0, -9
1428, 50, 15.4, 666, 415.2, 17.0, 8.0, 2.0, 466, 15661.0, -14
1481, 48, 13.3, 662, 414.6, 15.0, 23.0, -2.0, 462, 16123.0, -4
1535, 39, 3.200000000000001, 658, 411.0, 6.0, 29.0, -9.0, 458, 16581.0, -4
1590, 26, -9.9, 645, 396.6, -7.0, 22.0, -13.0, 445, 17026.0, -13
1643, 17, -16.7, 634, 387.3, -16.0, 6.0, -9.0, 434, 17460.0, -11
1698, 16, -15.2, 624, 378.6, -17.0, -11.0, -1.0, 424, 17884.0, -10
1752, 19, -12.2, 617, 373.2, -14.0, -25.0, 3.0, 417, 18301.0, -7
1807, 35, 7.3, 607, 363.3, 2.0, -23.0, 16.0, 407, 18708.0, -10
1861, 51, 21.9, 603, 361.5, 18.0, -5.0, 16.0, 403, 19111.0, -4
1915, 55, 21.3, 590, 347.1, 22.0, 17.0, 4.0, 390, 19501.0, -13
1969, 44, 6.100000000000001, 571, 328.2, 11.0, 28.0, -11.0, 371, 19872.0, -19
2025, 29, -8.300000000000001, 563, 324.3, -4.0, 24.0, -15.0, 363, 20235.0, -8
2079, 16, -19.4, 555, 317.1, -17.0, 7.0, -13.0, 355, 20590.0, -8
2129, 14, -17.4, 518, 275.1, -19.0, -12.0, -2.0, 318, 20908.0, -37
2183, 22, -7.100000000000001, 537, 309.0, -11.0, -23.0, 8.0, 337, 21245.0, 19
2239, 32, 1.8, 515, 276.9, -1.0, -24.0, 10.0, 315, 21560.0, -22
2292, 42, 10.7, 523, 293.1, 9.0, -15.0, 10.0, 323, 21883.0, 8
2343, 46, 12.2, 518, 284.7, 13.0, -2.0, 4.0, 318, 22201.0, -5
2399, 43, 7.300000000000001, 481, 241.8, 10.0, 8.0, -3.0, 281, 22482.0, -37
2458, 34, -2.8, 483, 255.3, 1.0, 9.0, -9.0, 283, 22765.0, 2
