time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -7.0, 864, 1195.2, -7.0, -7.0, -7.0, 664, 664.0000000000001, 664.0000000000001
54, 26, -4.2, 871, 1008.6, -7.0, -14.0, 0.0, 671, 1335.0, 7
105, 28, -2.9, 872, 1008.3, -5.0, -19.0, 2.0, 672, 2007.0, 1
162, 35, 2.6, 861, 988.2000000000001, 2.0, -17.0, 7.0, 661, 2668.0, -11
216, 47, 11.3, 864, 996.8999999999999, 14.0, -3.0, 12.0, 664, 3332.0, 3
276, 55, 14.7, 894, 1050.0, 22.0, 19.0, 8.0, 694, 4026.0, 30
326, 51, 8.9, 861, 981.6000000000001, 18.0, 37.0, -4.0, 661, 4687.0, -33
382, 44, 5.700000000000001, 863, 995.1000000000001, 11.0, 48.00000000000001, -7.0, 663, 5350.000000000001, 2
435, 39, 5.300000000000001, 847, 965.7, 6.0, 54.0, -5.0, 647, 5997.0, -16
486, 35, 4.4, 818, 918.3, 2.0, 56.00000000000001, -4.0, 618, 6615.000000000001, -29
541, 30, 1.600000000000001, 831, 950.4, -3.0, 53.00000000000001, -5.0, 631, 7246.000000000001, 13
595, 25, -1.2, 822, 930.2999999999999, -8.0, 45.0, -5.0, 622, 7868.000000000001, -9
651, 22, -2.5, 835, 956.4, -11.0, 34.0, -3.0, 635, 8503.0, 13
705, 21, -3.100000000000001, 814, 914.7, -12.0, 22.0, -1.0, 614, 9117.000000000001, -21
761, 19, -5.800000000000001, 814, 921.0000000000001, -14.0, 8.0, -2.0, 614, 9731.000000000002, 0
814, 17, -8.199999999999999, 778, 856.2000000000001, -16.0, -8.0, -2.0, 578, 10309.0, -36
868, 19, -6.800000000000001, 764, 841.7999999999999, -14.0, -22.0, 2.0, 564, 10873.0, -14
922, 27, -1.200000000000001, 764, 846.0000000000001, -6.0, -28.0, 8.0, 564, 11437.0, 0
975, 33, 0.1999999999999997, 764, 846.0000000000001, 0.0, -28.0, 6.0, 564, 12001.0, 0
1032, 36, 0.2000000000000002, 764, 846.0000000000001, 3.0, -25.0, 3.0, 564, 12565.0, 0
1086, 33, -4.0, 772, 860.3999999999999, 0.0, -25.0, -3.0, 572, 13137.0, 8
1143, 37, 1.5, 788, 886.8, 4.0, -21.0, 4.0, 588, 13725.0, 16
1201, 38, 0.9, 788, 882.0, 5.0, -16.0, 1.0, 588, 14313.0, 0
1252, 40, 2.9, 788, 882.0, 7.0, -9.0, 2.0, 588, 14901.0, 0
1305, 42, 4.6, 788, 882.0, 9.0, 0.0, 2.0, 588, 15489.0, 0
1364, 44, 6.5, 788, 882.0, 11.0, 11.0, 2.0, 588, 16077.0, 0
1422, 48, 10.6, 788, 882.0, 15.0, 26.0, 4.0, 588, 16665.0, 0
1476, 49, 11.1, 788, 882.0, 16.0, 42.0, 1.0, 588, 17253.0, 0
1527, 45, 8.200000000000001, 722, 763.2000000000001, 12.0, 54.0, -4.0, 522, 17775.0, -66
1583, 35, 1.4, 729, 795.6, 2.0, 56.00000000000001, -10.0, 529, 18304.0, 7
1636, 27, -1.4, 744, 820.5, -6.0, 50.0, -8.0, 544, 18848.0, 15
1691, 25, 0.0, 721, 774.6, -8.0, 42.0, -2.0, 521, 19369.0, -23
1744, 22, -2.8, 731, 799.5, -11.0, 31.0, -3.0, 531, 19900.0, 10
1799, 23, -1.4, 730, 794.7000000000001, -10.0, 21.0, 1.0, 530, 20430.0, -1
1851, 21, -4.9, 693, 728.4, -12.0, 9.0, -2.0, 493, 20923.0, -37
1905, 20, -6.100000000000001, 693, 739.5, -13.0, -4.0, -1.0, 493, 21416.0, 0
1962, 26, -0.9000000000000004, 321, 69.90000000000001, -7.0, -11.0, 6.0, 121, 21537.0, -372
2016, 28, -2.6, 696, 856.5, -5.0, -16.0, 2.0, 496, 22033.0, 375
2072, 26, -6.100000000000001, 696, 744.0, -7.0, -23.0, -2.0, 496, 22529.0, 0
2126, 24, -7.800000000000001, 696, 744.0, -9.0, -32.0, -2.0, 496, 23025.0, 0
2180, 29, -2.7, 460, 319.2, -4.0, -36.0, 5.0, 260, 23285.0, -236
2230, 33, -1.6, 460, 390.0, 0.0, -36.0, 4.0, 260, 23545.0, 0
2284, 40, 3.4, 641, 715.7999999999999, 7.0, -29.0, 7.0, 441, 23986.0, 181
2342, 42, 2.6, 641, 661.5, 9.0, -20.0, 2.0, 441, 24427.0, 0
2395, 41, 1.5, 641, 661.5, 8.0, -12.0, -1.0, 441, 24868.0, 0
2450, 44, 5.800000000000001, 641, 661.5, 11.0, -1.0, 3.0, 441, 25309.0, 0
2505, 51, 12.4, 618, 620.1000000000001, 18.0, 17.0, 7.0, 418, 25727.0, -23
2562, 55, 14.7, 618, 627.0, 22.0, 39.0, 4.0, 418, 26145.0, 0
2616, 48, 7.9, 618, 627.0, 15.0, 54.0, -7.0, 418, 26563.0, 0
2671, 38, 2.9, 697, 769.2000000000001, 5.0, 59.0, -10.0, 497, 27060.0, 79
2724, 33, 3.4, 437, 277.5, 0.0, 59.0, -5.0, 237, 27297.0, -260
2780, 28, 0.9000000000000004, 578, 609.3, -5.0, 54.0, -5.0, 378, 27675.0, 141
2834, 24, -1.1, 582, 574.2000000000001, -9.0, 45.0, -4.0, 382, 28057.0, 4
2889, 20, -4.0, 567, 546.0, -13.0, 32.0, -4.0, 367, 28424.0, -15
2943, 16, -7.300000000000001, 563, 543.3, -17.0, 15.0, -4.0, 363, 28787.0, -4
3002, 23, 0.0, 546, 513.9, -10.0, 5.0, 7.0, 346, 29133.0, -17
3057, 22, -5.5, 536, 501.0, -11.0, -6.0, -1.0, 336, 29469.0, -10
3111, 23, -5.1, 518, 471.6, -10.0, -16.0, 1.0, 318, 29787.0, -18
3165, 19, -10.6, 523, 486.0, -14.0, -30.0, -4.0, 323, 30110.0, 5
3226, 25, -4.0, 532, 500.7, -8.0, -38.0, 6.0, 332, 30442.0, 9
