time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 3.6, 879, 611.0999999999999, 3.0, 3.0, 3.0, 679, 679.0, 679.0
54, 35, 1.2, 872, 401.1, 2.0, 5.0, -1.0, 672, 1351.0, -7
106, 34, 0.7000000000000002, 872, 403.2, 1.0, 6.0, -1.0, 672, 2023.0, 0
160, 34, 1.3, 869, 400.5, 1.0, 7.0, 0.0, 669, 2692.0, -3
219, 35, 2.6, 869, 401.4, 2.0, 9.0, 1.0, 669, 3361.0, 0
271, 39, 7.1, 887, 417.6, 6.0, 15.0, 4.0, 687, 4048.000000000001, 18
330, 42, 9.300000000000001, 925, 446.4, 9.0, 24.0, 3.0, 725, 4773.000000000001, 38
389, 37, 2.7, 893, 406.2, 4.0, 28.0, -5.0, 693, 5466.000000000001, -32
449, 25, -8.800000000000001, 883, 406.8000000000001, -8.0, 20.0, -12.0, 683, 6149.000000000001, -10
510, 17, -13.2, 857, 386.4, -16.0, 4.0, -8.0, 657, 6806.000000000001, -26
571, 19, -8.4, 842, 380.7, -14.0, -10.0, 2.0, 642, 7448.0, -15
630, 29, 1.2, 796, 343.8, -4.0, -14.0, 10.0, 596, 8044.0, -46
681, 38, 6.6, 780, 343.2, 5.0, -9.0, 9.0, 580, 8624.000000000001, -16
739, 37, 1.4, 773, 341.7, 4.0, -5.0, -1.0, 573, 9197.000000000001, -7
790, 32, -3.7, 773, 343.8, -1.0, -6.0, -5.0, 573, 9770.000000000001, 0
844, 30, -3.7, 429, 34.2, -3.0, -9.0, -2.0, 229, 9999.000000000002, -344
900, 31, -1.8, 429, 137.4, -2.0, -11.0, 1.0, 229, 10228.0, 0
957, 42, 10.7, 429, 137.4, 9.0, -2.0, 11.0, 229, 10457.0, 0
1009, 53, 19.3, 429, 137.4, 20.0, 18.0, 11.0, 229, 10686.0, 0
1068, 53, 15.8, 429, 137.4, 20.0, 38.0, 0.0, 229, 10915.0, 0
1121, 42, 4.6, 429, 137.4, 9.0, 47.0, -11.0, 229, 11144.0, 0
1172, 41, 9.800000000000001, 429, 137.4, 8.0, 55.0, -1.0, 229, 11373.0, 0
1222, 39, 8.699999999999999, 429, 137.4, 6.0, 61.00000000000001, -2.0, 229, 11602.0, 0
1279, 33, 3.100000000000001, 748, 424.5, 0.0, 61.00000000000001, -6.0, 548, 12150.0, 319
1339, 24, -4.699999999999999, 748, 328.8, -9.0, 52.0, -9.0, 548, 12698.0, 0
1390, 21, -4.699999999999999, 748, 328.8, -12.0, 40.0, -3.0, 548, 13246.0, 0
1449, 25, 0.4000000000000004, 735, 317.1, -8.0, 32.0, 4.0, 535, 13781.0, -13
1506, 26, -1.2, 726, 312.9, -7.0, 25.0, 1.0, 526, 14307.0, -9
1562, 24, -4.799999999999999, 705, 296.7, -9.0, 16.0, -2.0, 505, 14812.0, -21
1615, 25, -3.5, 710, 307.5, -8.0, 8.0, 1.0, 510, 15322.0, 5
1670, 30, 1.2, 706, 302.4, -3.0, 5.0, 5.0, 506, 15828.0, -4
1723, 36, 5.6, 693, 291.9, 3.0, 8.0, 6.0, 493, 16321.0, -13
1773, 34, 0.5, 693, 295.8, 1.0, 9.0, -2.0, 493, 16814.0, 0
1829, 33, 0.4, 675, 279.6, 0.0, 9.0, -1.0, 475, 17289.0, -18
1882, 29, -3.9, 666, 276.9, -4.0, 5.0, -4.0, 466, 17755.0, -9
1938, 32, 1.3, 677, 289.5, -1.0, 4.0, 3.0, 477, 18232.0, 11
1993, 37, 5.7, 666, 276.2999999999999, 4.0, 8.0, 5.0, 466, 18698.0, -11
2049, 33, -1.2, 639, 255.3, 0.0, 8.0, -4.0, 439, 19137.0, -27
2104, 31, -1.6, 641, 265.2, -2.0, 6.0, -2.0, 441, 19578.0, 2
2158, 30, -2.0, 643, 266.4000000000001, -3.0, 3.0, -1.0, 443, 20021.0, 2
2209, 33, 1.8, 630, 254.1, 0.0, 3.0, 3.0, 430, 20451.0, -13
2263, 38, 6.3, 634, 261.6, 5.0, 8.0, 5.0, 434, 20885.0, 4
2319, 38, 4.3, 617, 245.1, 5.0, 13.0, 0.0, 417, 21302.0, -17
2378, 34, 0.0, 603, 237.6, 1.0, 14.0, -4.0, 403, 21705.0, -14
2429, 28, -5.1, 618, 255.3, -5.0, 9.0, -6.0, 418, 22123.0, 15
2483, 30, -0.1999999999999997, 590, 225.6, -3.0, 6.0, 2.0, 390, 22513.0, -28
2534, 33, 2.1, 603, 245.7, 0.0, 6.0, 3.0, 403, 22916.0, 13
2592, 37, 5.4, 590, 230.1, 4.0, 10.0, 4.0, 390, 23306.0, -13
2649, 34, 0.2000000000000002, 598, 241.2, 1.0, 11.0, -3.0, 398, 23704.0, 8
2704, 31, -1.8, 590, 231.6, -2.0, 9.0, -3.0, 390, 24094.0, -8
2759, 27, -5.3, 644, 282.6, -6.0, 3.0, -4.0, 444, 24538.0, 54
2818, 26, -5.100000000000001, 581, 209.7, -7.0, -4.0, -1.0, 381, 24919.0, -63
2874, 31, 0.7, 599, 244.8, -2.0, -6.0, 5.0, 399, 25318.0, 18
2924, 40, 8.800000000000001, 610, 249.3, 7.0, 1.0, 9.0, 410, 25728.0, 11
2981, 50, 17.0, 599, 236.1, 17.0, 18.0, 10.0, 399, 26127.0, -11
3039, 40, 1.7, 597, 237.6, 7.0, 25.0, -10.0, 397, 26524.0, -2
3093, 26, -9.4, 599, 240.0, -7.0, 18.0, -14.0, 399, 26923.0, 2
3147, 20, -10.3, 590, 231.3, -13.0, 5.0, -6.0, 390, 27313.0, -9
3200, 29, 2.2, 603, 245.7, -4.0, 1.0, 9.0, 403, 27716.0, 13
3254, 41, 11.7, 614, 251.7, 8.0, 9.0, 12.0, 414, 28130.0, 11
3310, 42, 7.699999999999999, 586, 223.2, 9.0, 18.0, 1.0, 386, 28516.0, -28
3363, 36, 0.9, 605, 248.7, 3.0, 21.0, -6.0, 405, 28921.0, 19
3418, 27, -6.6, 605, 243.0, -6.0, 15.0, -9.0, 405, 29326.0, 0
3469, 21, -9.899999999999999, 578, 218.7, -12.0, 3.0, -6.0, 378, 29704.0, -27
3523, 27, -0.8999999999999995, 554, 205.2, -6.0, -3.0, 6.0, 354, 30058.0, -24
3574, 30, -0.9, 546, 205.2, -3.0, -6.0, 3.0, 346, 30404.0, -8
3628, 37, 5.699999999999999, 546, 207.6, 4.0, -2.0, 7.0, 346, 30750.0, 0
3699, 31, -4.6, 536, 198.6, -2.0, -4.0, -6.0, 336, 31086.0, -10
3754, 31, -1.8, 517, 184.5, -2.0, -6.0, 0.0, 317, 31403.0, -19
3804, 32, -0.8, 515, 188.4, -1.0, -7.0, 1.0, 315, 31718.0, -2
3859, 36, 3.4, 510, 184.5, 3.0, -4.0, 4.0, 310, 32028.0, -5
3910, 38, 4.1, 503, 179.7, 5.0, 1.0, 2.0, 303, 32331.0, -7
3968, 36, 1.2, 498, 177.3, 3.0, 4.0, -2.0, 298, 32629.0, -5
4021, 33, -1.1, 504, 184.2, 0.0, 4.0, -3.0, 304, 32933.0, 6
4072, 33, 0.4, 496, 175.2, 0.0, 4.0, 0.0, 296, 33229.0, -8
4128, 35, 2.8, 483, 165.9, 2.0, 6.0, 2.0, 283, 33512.0, -13
4188, 35, 2.0, 491, 177.0, 2.0, 8.0, 0.0, 291, 33803.0, 8
4246, 32, -1.4, 483, 167.4, -1.0, 7.0, -3.0, 283, 34086.0, -8
4298, 31, -1.2, 490, 176.1, -2.0, 5.0, -1.0, 290, 34376.0, 7
4358, 31, -0.9, 500, 183.0, -2.0, 3.0, 0.0, 300, 34676.0, 10
4412, 28, -4.7, 500, 180.0, -5.0, -2.0, -3.0, 300, 34976.0, 0
4468, 27, -4.899999999999999, 504, 183.6, -6.0, -8.0, -1.0, 304, 35280.0, 4
4518, 28, -3.8, 502, 180.6, -5.0, -13.0, 1.0, 302, 35582.0, -2
4570, 30, -2.4, 492, 172.2, -3.0, -16.0, 2.0, 292, 35874.0, -10
4623, 33, -0.1000000000000001, 492, 175.2, 0.0, -16.0, 3.0, 292, 36166.0, 0
4678, 35, 0.7999999999999998, 483, 167.1, 2.0, -14.0, 2.0, 283, 36449.0, -9
4731, 37, 2.4, 488, 174.3, 4.0, -10.0, 2.0, 288, 36737.0, 5
4781, 37, 1.8, 483, 168.3, 4.0, -6.0, 0.0, 283, 37020.0, -5
4835, 41, 7.0, 490, 176.1, 8.0, 2.0, 4.0, 290, 37310.0, 7
4889, 44, 9.399999999999999, 490, 174.0, 11.0, 13.0, 3.0, 290, 37600.0, 0
4946, 40, 4.2, 475, 160.5, 7.0, 20.0, -4.0, 275, 37875.0, -15
5000, 29, -6.3, 475, 165.0, -4.0, 16.0, -11.0, 275, 38150.0, 0
5054, 26, -4.800000000000001, 483, 172.2, -7.0, 9.0, -3.0, 283, 38433.0, 8
5109, 28, -1.6, 496, 181.5, -5.0, 4.0, 2.0, 296, 38729.0, 13
5166, 32, 1.7, 488, 170.4, -1.0, 3.0, 4.0, 288, 39017.0, -8
5220, 34, 2.0, 481, 166.5, 1.0, 4.0, 2.0, 281, 39298.0, -7
5275, 33, -0.1, 475, 163.2, 0.0, 4.0, -1.0, 275, 39573.0, -6
5330, 32, -0.7999999999999999, 471, 161.4, -1.0, 3.0, -1.0, 271, 39844.0, -4
5384, 31, -1.6, 474, 165.3, -2.0, 1.0, -1.0, 274, 40118.0, 3
5439, 26, -7.300000000000001, 473, 163.5, -7.0, -6.0, -5.0, 273, 40391.0, -1
5494, 24, -7.899999999999999, 483, 172.8, -9.0, -15.0, -2.0, 283, 40674.0, 10
5549, 27, -4.199999999999999, 491, 177.0, -6.0, -21.0, 3.0, 291, 40965.0, 8
5602, 35, 3.3, 483, 167.4, 2.0, -19.0, 8.0, 283, 41248.0, -8
5658, 43, 9.1, 471, 159.0, 10.0, -9.0, 8.0, 271, 41519.0, -12
5711, 47, 10.9, 490, 179.7, 14.0, 5.0, 4.0, 290, 41809.0, 19
5765, 39, 0.6999999999999993, 483, 167.7, 6.0, 11.0, -8.0, 283, 42092.0, -7
5819, 32, -3.1, 479, 166.2, -1.0, 10.0, -7.0, 279, 42371.0, -4
5872, 28, -4.5, 474, 162.9, -5.0, 5.0, -4.0, 274, 42645.0, -5
5928, 32, 1.8, 474, 164.4, -1.0, 4.0, 4.0, 274, 42919.0, 0
5981, 34, 2.1, 481, 170.7, 1.0, 5.0, 2.0, 281, 43200.0, 7
6038, 33, 0.0, 481, 168.6, 0.0, 5.0, -1.0, 281, 43481.00000000001, 0
6092, 32, -0.7, 483, 170.4, -1.0, 4.0, -1.0, 283, 43764.0, 2
6149, 31, -1.5, 483, 169.8, -2.0, 2.0, -1.0, 283, 44047.0, 0
6203, 31, -1.2, 483, 169.8, -2.0, 0.0, 0.0, 283, 44330.0, 0
6259, 33, 1.0, 488, 174.3, 0.0, 0.0, 2.0, 288, 44618.0, 5
6313, 33, 0.0, 488, 172.8, 0.0, 0.0, 0.0, 288, 44906.00000000001, 0
6369, 33, 0.0, 481, 166.5, 0.0, 0.0, 0.0, 281, 45187.0, -7
6427, 31, -2.4, 490, 176.7, -2.0, -2.0, -2.0, 290, 45477.0, 9
6481, 28, -5.2, 481, 165.9, -5.0, -7.0, -3.0, 281, 45758.0, -9
6538, 32, 0.6000000000000001, 481, 168.6, -1.0, -8.0, 4.0, 281, 46039.0, 0
6592, 38, 5.7, 479, 166.8, 5.0, -3.0, 6.0, 279, 46318.0, -2
6646, 38, 3.2, 479, 167.4, 5.0, 2.0, 0.0, 279, 46597.0, 0
6701, 34, -1.1, 475, 163.8, 1.0, 3.0, -4.0, 275, 46872.0, -4
6754, 31, -2.6, 488, 176.7, -2.0, 1.0, -3.0, 288, 47160.0, 13
6809, 32, -0.1, 483, 168.3, -1.0, 0.0, 1.0, 283, 47443.0, -5
6863, 34, 1.7, 483, 169.8, 1.0, 1.0, 2.0, 283, 47726.00000000001, 0
6919, 39, 6.8, 483, 169.8, 6.0, 7.0, 5.0, 283, 48009.0, 0
