time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -16.9, 863, 795.6, -13.0, -13.0, -13.0, 663, 663.0, 663.0
55, 21, -10.4, 864, 597.9, -12.0, -25.0, 1.0, 664, 1327.0, 1
112, 20, -13.4, 864, 597.6, -13.0, -38.0, -1.0, 664, 1991.0, 0
170, 27, -5.1, 856, 588.0, -6.0, -44.0, 7.0, 656, 2647.0, -8
222, 38, 5.1, 863, 598.8, 5.0, -39.0, 11.0, 663, 3310.0, 7
281, 54, 20.9, 856, 588.3, 21.0, -18.0, 16.0, 656, 3966.000000000001, -7
332, 61, 24.1, 841, 572.4, 28.0, 10.0, 7.0, 641, 4607.0, -15
384, 56, 16.9, 839, 574.5, 23.0, 33.0, -5.0, 639, 5246.0, -2
442, 56, 21.7, 841, 577.5, 23.0, 56.00000000000001, 0.0, 641, 5887.0, 2
493, 52, 18.8, 810, 539.7, 19.0, 75.0, -4.0, 610, 6497.0, -31
548, 41, 8.4, 819, 559.8000000000001, 8.0, 83.00000000000001, -11.0, 619, 7116.0, 9
605, 27, -3.499999999999999, 786, 517.5, -6.0, 77.0, -14.0, 586, 7702.0, -33
664, 13, -15.3, 778, 517.8000000000001, -20.0, 57.0, -14.0, 578, 8279.999999999999, -8
721, 10, -14.2, 766, 505.8, -23.0, 34.0, -3.0, 566, 8846.000000000002, -12
775, 11, -13.7, 766, 509.4, -22.0, 12.0, 1.0, 566, 9412.000000000001, 0
830, 21, -3.399999999999999, 766, 509.4, -12.0, 0.0, 10.0, 566, 9978.000000000002, 0
886, 33, 6.0, 766, 509.4, 0.0, 0.0, 12.0, 566, 10544.0, 0
944, 41, 10.4, 740, 478.2, 8.0, 8.0, 8.0, 540, 11084.0, -26
1001, 42, 8.5, 734, 478.8, 9.0, 17.0, 1.0, 534, 11618.0, -6
1055, 39, 5.0, 712, 454.2, 6.0, 23.0, -3.0, 512, 12130.0, -22
1112, 33, -0.6999999999999997, 702, 448.8, 0.0, 23.0, -6.0, 502, 12632.0, -10
1166, 23, -10.7, 687, 433.8, -10.0, 13.0, -10.0, 487, 13119.0, -15
1222, 20, -10.6, 662, 408.3, -13.0, 0.0, -3.0, 462, 13581.0, -25
1277, 24, -5.2, 651, 402.6000000000001, -9.0, -9.0, 4.0, 451, 14032.0, -11
1334, 33, 3.6, 680, 440.7, 0.0, -9.0, 9.0, 480, 14512.0, 29
1392, 43, 12.1, 644, 388.8, 10.0, 1.0, 10.0, 444, 14956.0, -36
1451, 48, 14.6, 616, 366.0000000000001, 15.0, 16.0, 5.0, 416, 15372.0, -28
1509, 48, 13.6, 616, 374.4, 15.0, 31.0, 0.0, 416, 15788.0, 0
1562, 39, 3.399999999999999, 616, 374.4, 6.0, 37.0, -9.0, 416, 16204.0, 0
1621, 29, -4.5, 630, 391.2, -4.0, 33.0, -10.0, 430, 16634.0, 14
1676, 17, -15.5, 624, 379.8, -16.0, 17.0, -12.0, 424, 17058.0, -6
1732, 15, -13.7, 581, 330.0000000000001, -18.0, -1.0, -2.0, 381, 17439.0, -43
1788, 21, -6.699999999999999, 569, 328.5, -12.0, -13.0, 6.0, 369, 17808.0, -12
1841, 29, -0.5, 563, 324.9, -4.0, -17.0, 8.0, 363, 18171.0, -6
1895, 46, 17.2, 537, 295.5, 13.0, -4.0, 17.0, 337, 18508.0, -26
1952, 53, 19.1, 511, 272.1, 20.0, 16.0, 7.0, 311, 18819.0, -26
2006, 50, 13.7, 510, 278.7, 17.0, 33.0, -3.0, 310, 19129.0, -1
2061, 36, -1.300000000000001, 498, 264.6, 3.0, 36.0, -14.0, 298, 19427.0, -12
2116, 20, -14.8, 488, 256.2, -13.0, 23.0, -16.0, 288, 19715.0, -10
2173, 15, -14.6, 475, 243.6, -18.0, 5.0, -5.0, 275, 19990.0, -13
2224, 19, -8.699999999999999, 469, 240.3, -14.0, -9.0, 4.0, 269, 20259.0, -6
2281, 33, 6.1, 462, 233.7, 0.0, -9.0, 14.0, 262, 20521.0, -7
2342, 38, 5.6, 455, 227.4, 5.0, -4.0, 5.0, 255, 20776.0, -7
2401, 33, -2.9, 456, 230.7, 0.0, -4.0, -5.0, 256, 21032.0, 1
2460, 31, -3.0, 443, 214.8, -2.0, -6.0, -2.0, 243, 21275.0, -13
2514, 32, -0.9, 439, 213.9, -1.0, -7.0, 1.0, 239, 21514.0, -4
2571, 38, 6.3, 420, 192.3, 5.0, -2.0, 6.0, 220, 21734.0, -19
2625, 43, 10.3, 428, 207.6, 10.0, 8.0, 5.0, 228, 21962.0, 8
2682, 44, 10.1, 420, 195.6, 11.0, 19.0, 1.0, 220, 22182.0, -8
2741, 31, -6.199999999999999, 428, 207.6, -2.0, 17.0, -13.0, 228, 22410.0, 8
2796, 22, -11.6, 425, 201.6, -11.0, 6.0, -9.0, 225, 22635.0, -3
2853, 22, -8.199999999999999, 412, 186.9, -11.0, -5.0, 0.0, 212, 22847.0, -13
2911, 28, -1.5, 408, 186.0, -5.0, -10.0, 6.0, 208, 23055.0, -4
2968, 34, 2.8, 410, 189.6, 1.0, -9.0, 6.0, 210, 23265.0, 2
3021, 39, 6.399999999999999, 404, 181.8, 6.0, -3.0, 5.0, 204, 23469.0, -6
