time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -13.0, 872, 1209.6, -10.0, -10.0, -10.0, 672, 672.0, 672.0
55, 24, -7.699999999999999, 864, 993.6, -9.0, -19.0, 1.0, 664, 1336.0, -8
107, 24, -9.1, 864, 996.0000000000001, -9.0, -28.0, 0.0, 664, 2000.0, 0
158, 34, 3.0, 865, 997.8, 1.0, -27.0, 10.0, 665, 2665.0, 1
213, 43, 9.800000000000001, 871, 1008.3, 10.0, -17.0, 9.0, 671, 3336.0, 6
265, 49, 14.1, 865, 995.7000000000001, 16.0, -1.0, 6.0, 665, 4001.0, -6
325, 50, 14.0, 865, 997.5, 17.0, 16.0, 1.0, 665, 4666.0, 0
376, 46, 10.0, 840, 952.5, 13.0, 29.0, -4.0, 640, 5306.000000000001, -25
427, 40, 5.5, 833, 947.4, 7.0, 36.0, -6.0, 633, 5939.0, -7
485, 28, -6.4, 812, 911.7000000000001, -5.0, 31.0, -12.0, 612, 6551.000000000001, -21
538, 17, -15.2, 817, 927.0, -16.0, 15.0, -11.0, 617, 7168.000000000001, 5
597, 12, -17.8, 788, 873.3000000000001, -21.0, -6.0, -5.0, 588, 7756.0, -29
650, 18, -9.6, 774, 856.8, -15.0, -21.0, 6.0, 574, 8330.0, -14
708, 27, -2.399999999999999, 756, 828.6, -6.0, -27.0, 9.0, 556, 8886.000000000001, -18
760, 40, 9.399999999999999, 362, 124.8, 7.0, -20.0, 13.0, 162, 9048.0, -394
810, 51, 17.9, 362, 243.0, 18.0, -2.0, 11.0, 162, 9210.000000000001, 0
879, 52, 15.5, 744, 930.6000000000001, 19.0, 17.0, 1.0, 544, 9754.000000000001, 382
935, 49, 13.0, 744, 816.0, 16.0, 33.0, -3.0, 544, 10298.0, 0
985, 39, 3.1, 744, 816.0, 6.0, 39.0, -10.0, 544, 10842.0, 0
1044, 24, -10.8, 744, 816.0, -9.0, 30.0, -15.0, 544, 11386.0, 0
1100, 22, -6.799999999999999, 744, 816.0, -11.0, 19.0, -2.0, 544, 11930.0, 0
1154, 21, -8.199999999999999, 689, 717.0, -12.0, 7.0, -1.0, 489, 12419.0, -55
1205, 27, -1.1, 689, 733.5, -6.0, 1.0, 6.0, 489, 12908.0, 0
1257, 30, -0.7999999999999998, 689, 733.5, -3.0, -2.0, 3.0, 489, 13397.0, 0
1308, 40, 10.4, 644, 652.5, 7.0, 5.0, 10.0, 444, 13841.0, -45
1364, 46, 13.9, 644, 666.0, 13.0, 18.0, 6.0, 444, 14285.0, 0
1423, 46, 12.2, 644, 666.0, 13.0, 31.0, 0.0, 444, 14729.0, 0
1484, 27, -11.2, 321, 84.60000000000001, -6.0, 25.0, -19.0, 121, 14850.0, -323
1540, 15, -17.9, 687, 840.3, -18.0, 7.0, -12.0, 487, 15337.0, 366
1593, 12, -17.6, 687, 730.5, -21.0, -14.0, -3.0, 487, 15824.0, 0
1647, 13, -16.9, 616, 602.7000000000001, -20.0, -34.0, 1.0, 416, 16240.0, -71
1700, 34, 7.899999999999999, 590, 577.2, 1.0, -33.0, 21.0, 390, 16630.0, -26
1756, 48, 15.7, 561, 532.7999999999999, 15.0, -18.0, 14.0, 361, 16991.0, -29
1809, 56, 20.6, 544, 510.9, 23.0, 5.0, 8.0, 344, 17335.0, -17
1864, 62, 26.7, 540, 508.8, 29.0, 34.0, 6.0, 340, 17675.0, -4
1917, 50, 11.0, 500, 438.0, 17.0, 51.00000000000001, -12.0, 300, 17975.0, -40
1975, 30, -7.299999999999999, 503, 455.4, -3.0, 48.00000000000001, -20.0, 303, 18278.0, 3
2033, 14, -18.4, 483, 418.5, -19.0, 29.0, -16.0, 283, 18561.0, -20
2088, 8, -20.1, 447, 359.7, -25.0, 4.0, -6.0, 247, 18808.0, -36
2144, 8, -19.6, 448, 372.3, -25.0, -21.0, 0.0, 248, 19056.0, 1
2196, 23, -2.6, 411, 305.4, -10.0, -31.0, 15.0, 211, 19267.0, -37
2247, 38, 8.4, 408, 311.1, 5.0, -26.0, 15.0, 208, 19475.0, -3
2305, 55, 23.5, 392, 283.2, 22.0, -4.0, 17.0, 192, 19667.0, -16
2360, 60, 23.7, 391, 286.2, 27.0, 23.0, 5.0, 191, 19858.0, -1
2414, 53, 14.8, 376, 259.5, 20.0, 43.0, -7.0, 176, 20034.0, -15
2468, 26, -14.8, 372, 256.8, -7.0, 36.0, -27.0, 172, 20206.0, -4
2526, 11, -21.5, 376, 265.2, -22.0, 14.0, -15.0, 176, 20382.0, 4
2580, 10, -17.5, 357, 229.8, -23.0, -9.0, -1.0, 157, 20539.0, -19
2635, 21, -4.999999999999998, 345, 213.9, -12.0, -21.0, 11.0, 145, 20684.0, -12
2690, 38, 10.4, 340, 208.5, 5.0, -16.0, 17.0, 140, 20824.0, -5
2740, 43, 8.9, 336, 202.8, 10.0, -6.0, 5.0, 136, 20960.0, -4
2792, 35, -3.0, 338, 207.6, 2.0, -4.0, -8.0, 138, 21098.0, 2
2845, 29, -6.6, 329, 190.8, -4.0, -8.0, -6.0, 129, 21227.0, -9
2900, 30, -2.7, 329, 193.5, -3.0, -11.0, 1.0, 129, 21356.0, 0
2953, 35, 3.0, 326, 188.1, 2.0, -9.0, 5.0, 126, 21482.0, -3
3007, 36, 2.0, 326, 189.0, 3.0, -6.0, 1.0, 126, 21608.0, 0
3064, 39, 5.699999999999999, 321, 180.0, 6.0, 0.0, 3.0, 121, 21729.0, -5
3118, 44, 11.3, 326, 190.5, 11.0, 11.0, 5.0, 126, 21855.0, 5
3169, 44, 9.899999999999999, 321, 180.0, 11.0, 22.0, 0.0, 121, 21976.0, -5
3223, 33, -3.3, 326, 190.5, 0.0, 22.0, -11.0, 126, 22102.0, 5
3275, 25, -8.199999999999999, 321, 180.0, -8.0, 14.0, -8.0, 121, 22223.0, -5
3326, 24, -6.3, 326, 190.5, -9.0, 5.0, -1.0, 126, 22349.0, 5
3385, 28, -1.5, 321, 180.0, -5.0, 0.0, 4.0, 121, 22470.0, -5
3443, 35, 5.1, 321, 181.5, 2.0, 2.0, 7.0, 121, 22591.0, 0
3500, 36, 3.1, 321, 181.5, 3.0, 5.0, 1.0, 121, 22712.0, 0
3555, 34, 0.3, 321, 181.5, 1.0, 6.0, -2.0, 121, 22833.0, 0
3614, 31, -2.5, 322, 183.3, -2.0, 4.0, -3.0, 122, 22955.0, 1
3666, 31, -1.2, 322, 183.0, -2.0, 2.0, 0.0, 122, 23077.0, 0
3723, 31, -1.4, 304, 150.6, -2.0, 0.0, 0.0, 104, 23181.0, -18
3777, 33, 1.0, 302, 152.4, 0.0, 0.0, 2.0, 102, 23283.0, -2
3830, 35, 2.6, 308, 163.8, 2.0, 2.0, 2.0, 108, 23391.0, 6
3883, 33, -0.8, 322, 187.2, 0.0, 2.0, -2.0, 122, 23513.0, 14
3936, 36, 4.1, 322, 183.0, 3.0, 5.0, 3.0, 122, 23635.0, 0
3987, 38, 5.5, 322, 183.0, 5.0, 10.0, 2.0, 122, 23757.0, 0
4038, 38, 5.0, 303, 148.8, 5.0, 15.0, 0.0, 103, 23860.0, -19
4089, 36, 2.899999999999999, 308, 163.5, 3.0, 18.0, -2.0, 108, 23968.0, 5
4144, 30, -3.6, 308, 162.0, -3.0, 15.0, -6.0, 108, 24076.0, 0
4198, 27, -4.799999999999999, 308, 162.0, -6.0, 9.0, -3.0, 108, 24184.0, 0
4250, 26, -5.199999999999999, 302, 151.2, -7.0, 2.0, -1.0, 102, 24286.0, -6
4304, 26, -5.399999999999999, 297, 144.0, -7.0, -5.0, 0.0, 97, 24383.0, -5
4363, 30, -0.8999999999999995, 297, 145.5, -3.0, -8.0, 4.0, 97, 24480.0, 0
4414, 31, -1.9, 304, 158.1, -2.0, -10.0, 1.0, 104, 24584.0, 7
4468, 33, 0.0, 303, 154.2, 0.0, -10.0, 2.0, 103, 24687.0, -1
4523, 37, 4.199999999999999, 308, 163.5, 4.0, -6.0, 4.0, 108, 24795.0, 5
4577, 39, 5.199999999999999, 303, 153.0, 6.0, 0.0, 2.0, 103, 24898.0, -5
4634, 38, 3.5, 320, 185.1, 5.0, 5.0, -1.0, 120, 25018.0, 17
4686, 30, -5.899999999999999, 320, 180.0, -3.0, 2.0, -8.0, 120, 25138.0, 0
4737, 28, -4.8, 304, 151.2, -5.0, -3.0, -2.0, 104, 25242.0, -16
4792, 28, -4.3, 302, 152.4, -5.0, -8.0, 0.0, 102, 25344.0, -2
4845, 33, 1.7, 308, 163.8, 0.0, -8.0, 5.0, 108, 25452.0, 6
4896, 35, 1.8, 304, 154.8, 2.0, -6.0, 2.0, 104, 25556.0, -4
4955, 40, 7.499999999999999, 297, 143.4, 7.0, 1.0, 5.0, 97, 25653.0, -7
5006, 41, 7.0, 294, 140.1, 8.0, 9.0, 1.0, 94, 25747.0, -3
5056, 42, 8.6, 294, 141.0, 9.0, 18.0, 1.0, 94, 25841.0, 0
5106, 38, 3.800000000000001, 298, 148.2, 5.0, 23.0, -4.0, 98, 25939.0, 4
5157, 37, 5.0, 297, 145.2, 4.0, 27.0, -1.0, 97, 26036.0, -1
5208, 34, 2.0, 298, 147.3, 1.0, 28.0, -3.0, 98, 26134.0, 1
5265, 25, -8.1, 289, 130.8, -8.0, 20.0, -9.0, 89, 26223.0, -9
