time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -20.8, 885, 822.0000000000001, -16.0, -16.0, -16.0, 685, 685.0000000000001, 685.0000000000001
60, 16, -15.7, 847, 570.9000000000001, -17.0, -33.0, -1.0, 647, 1332.0, -38
111, 16, -16.9, 885, 627.9, -17.0, -50.0, 0.0, 685, 2017.0, 38
162, 20, -13.4, 871, 599.7, -13.0, -63.00000000000001, 4.0, 671, 2688.0, -14
217, 31, -2.4, 878, 612.3000000000001, -2.0, -65.0, 11.0, 678, 3366.000000000001, 7
268, 44, 8.799999999999999, 879, 611.4, 11.0, -54.0, 13.0, 679, 4045.000000000001, 1
323, 50, 11.2, 869, 599.1000000000001, 17.0, -37.0, 6.0, 669, 4714.0, -10
380, 56, 17.7, 848, 576.9000000000001, 23.0, -14.0, 6.0, 648, 5362.000000000001, -21
434, 54, 14.4, 863, 601.2, 21.0, 7.0, -2.0, 663, 6025.0, 15
484, 49, 11.0, 857, 589.5000000000001, 16.0, 23.0, -5.0, 657, 6682.000000000001, -6
534, 45, 9.899999999999999, 823, 550.5, 12.0, 35.0, -4.0, 623, 7305.0, -34
586, 37, 2.7, 823, 560.7, 4.0, 39.0, -8.0, 623, 7928.000000000001, 0
637, 32, 0.6000000000000005, 819, 555.9, -1.0, 38.0, -5.0, 619, 8547.000000000001, -4
691, 28, -2.2, 809, 545.1000000000001, -5.0, 33.0, -4.0, 609, 9156.000000000001, -10
745, 22, -8.5, 779, 512.1, -11.0, 22.0, -6.0, 579, 9735.000000000001, -30
799, 24, -4.0, 779, 521.1, -9.0, 13.0, 2.0, 579, 10314.0, 0
853, 27, -1.999999999999999, 762, 500.7, -6.0, 7.0, 3.0, 562, 10876.0, -17
904, 31, 1.1, 792, 541.8000000000001, -2.0, 5.0, 4.0, 592, 11468.0, 30
961, 33, 1.5, 773, 510.0000000000001, 0.0, 5.0, 2.0, 573, 12041.0, -19
1018, 32, -0.7999999999999999, 788, 533.7000000000001, -1.0, 4.0, -1.0, 588, 12629.0, 15
1071, 33, 0.9, 788, 529.2000000000001, 0.0, 4.0, 1.0, 588, 13217.0, 0
1128, 31, -2.2, 788, 529.2000000000001, -2.0, 2.0, -2.0, 588, 13805.0, 0
1181, 28, -5.3, 788, 529.2000000000001, -5.0, -3.0, -3.0, 588, 14393.0, 0
1235, 30, -1.7, 788, 529.2000000000001, -3.0, -6.0, 2.0, 588, 14981.0, 0
1292, 42, 12.6, 734, 464.4, 9.0, 3.0, 12.0, 534, 15515.0, -54
1347, 49, 16.6, 734, 480.6, 16.0, 19.0, 7.0, 534, 16049.0, 0
1399, 46, 10.8, 734, 480.6, 13.0, 32.0, -3.0, 534, 16583.0, 0
1453, 34, -2.0, 720, 463.8, 1.0, 33.0, -12.0, 520, 17103.0, -14
1509, 25, -7.6, 720, 468.0, -8.0, 25.0, -9.0, 520, 17623.0, 0
1562, 20, -10.4, 720, 468.0, -13.0, 12.0, -5.0, 520, 18143.0, 0
1621, 24, -4.0, 680, 420.0, -9.0, 3.0, 4.0, 480, 18623.0, -40
1680, 26, -4.3, 685, 438.0, -7.0, -4.0, 2.0, 485, 19108.0, 5
1734, 28, -3.4, 666, 413.7, -5.0, -9.0, 2.0, 466, 19574.0, -19
1785, 35, 4.2, 666, 419.4000000000001, 2.0, -7.0, 7.0, 466, 20040.0, 0
1841, 43, 11.3, 666, 419.4000000000001, 10.0, 3.0, 8.0, 466, 20506.0, 0
