time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5399, 36, 2.8, 267, 82.79999999999999, 3.0, -3.0, 2.0, 67, 27448.0, -59
5455, 38, 4.7, 326, 206.7, 5.0, 2.0, 2.0, 126, 27574.0, 59
5513, 39, 5.499999999999999, 321, 180.0, 6.0, 8.0, 1.0, 121, 27695.0, -5
5569, 41, 8.199999999999999, 259, 69.90000000000001, 8.0, 16.0, 2.0, 59, 27754.0, -62
5623, 37, 2.8, 257, 84.9, 4.0, 20.0, -4.0, 57, 27811.0, -2
5681, 39, 7.799999999999999, 251, 74.70000000000001, 6.0, 26.0, 2.0, 51, 27862.0, -6
5737, 39, 7.399999999999999, 267, 105.3, 6.0, 32.0, 0.0, 67, 27929.0, 16
5792, 34, 1.5, 302, 163.5, 1.0, 33.0, -5.0, 102, 28031.0, 35
5850, 33, 2.8, 278, 109.8, 0.0, 33.0, -1.0, 78, 28109.0, -24
5905, 27, -4.499999999999999, 278, 117.0, -6.0, 27.0, -6.0, 78, 28187.0, 0
5955, 24, -6.0, 267, 97.20000000000001, -9.0, 18.0, -3.0, 67, 28254.0, -11
6010, 26, -2.799999999999999, 267, 100.5, -7.0, 11.0, 2.0, 67, 28321.0, 0
6066, 27, -3.199999999999999, 286, 134.7, -6.0, 5.0, 1.0, 86, 28407.0, 19
6123, 30, -0.3999999999999997, 281, 120.0, -3.0, 2.0, 3.0, 81, 28488.0, -5
6174, 31, -0.9, 289, 135.9, -2.0, 0.0, 1.0, 89, 28577.0, 8
6230, 34, 2.3, 281, 119.1, 1.0, 1.0, 3.0, 81, 28658.0, -8
6280, 31, -3.0, 280, 119.7, -2.0, -1.0, -3.0, 80, 28738.0, -1
6332, 31, -1.7, 286, 130.8, -2.0, -3.0, 0.0, 86, 28824.0, 6
6382, 32, -0.6000000000000001, 286, 129.0, -1.0, -4.0, 1.0, 86, 28910.0, 0
6433, 31, -2.5, 288, 132.6, -2.0, -6.0, -1.0, 88, 28998.0, 2
6484, 30, -3.5, 288, 132.0, -3.0, -9.0, -1.0, 88, 29086.0, 0
6535, 29, -4.6, 281, 119.4, -4.0, -13.0, -1.0, 81, 29167.0, -7
6594, 30, -3.2, 281, 121.5, -3.0, -16.0, 1.0, 81, 29248.0, 0
6646, 32, -1.4, 287, 132.3, -1.0, -17.0, 2.0, 87, 29335.0, 6
6703, 35, 1.4, 290, 135.9, 2.0, -15.0, 3.0, 90, 29425.0, 3
6754, 39, 5.299999999999999, 286, 127.8, 6.0, -9.0, 4.0, 86, 29511.0, -4
6811, 42, 7.8, 286, 129.0, 9.0, 0.0, 3.0, 86, 29597.0, 0
6861, 41, 5.899999999999999, 290, 136.2, 8.0, 8.0, -1.0, 90, 29687.0, 4
6913, 37, 2.0, 286, 127.8, 4.0, 12.0, -4.0, 86, 29773.0, -4
6964, 35, 1.8, 289, 134.4, 2.0, 14.0, -2.0, 89, 29862.0, 3
7021, 34, 1.7, 289, 133.5, 1.0, 15.0, -1.0, 89, 29951.0, 0
7074, 35, 3.6, 289, 133.5, 2.0, 17.0, 1.0, 89, 30040.0, 0
7131, 35, 3.3, 289, 133.5, 2.0, 19.0, 0.0, 89, 30129.0, 0
7190, 33, 0.9000000000000002, 289, 133.5, 0.0, 19.0, -2.0, 89, 30218.0, 0
7245, 33, 1.9, 294, 142.5, 0.0, 19.0, 0.0, 94, 30312.0, 5
7303, 31, -0.6999999999999997, 294, 141.0, -2.0, 17.0, -2.0, 94, 30406.0, 0
7359, 30, -1.2, 294, 141.0, -3.0, 14.0, -1.0, 94, 30500.0, 0
7413, 30, -1.0, 294, 141.0, -3.0, 11.0, 0.0, 94, 30594.0, 0
7468, 29, -2.6, 298, 148.2, -4.0, 7.0, -1.0, 98, 30692.0, 4
7523, 29, -2.5, 294, 139.8, -4.0, 3.0, 0.0, 94, 30786.0, -4
7581, 28, -4.2, 294, 141.0, -5.0, -2.0, -1.0, 94, 30880.0, 0
7635, 29, -2.9, 302, 155.4, -4.0, -6.0, 1.0, 102, 30982.0, 8
7692, 31, -1.2, 298, 145.8, -2.0, -8.0, 2.0, 98, 31080.0, -4
7748, 33, 0.2, 298, 147.0, 0.0, -8.0, 2.0, 98, 31178.0, 0
7802, 32, -2.1, 289, 130.8, -1.0, -9.0, -1.0, 89, 31267.0, -9
7855, 30, -4.3, 289, 133.5, -3.0, -12.0, -2.0, 89, 31356.0, 0
7911, 32, -1.0, 289, 133.5, -1.0, -13.0, 2.0, 89, 31445.0, 0
7970, 35, 1.8, 289, 133.5, 2.0, -11.0, 3.0, 89, 31534.0, 0
8024, 38, 4.4, 289, 133.5, 5.0, -6.0, 3.0, 89, 31623.0, 0
8084, 39, 4.699999999999999, 289, 133.5, 6.0, 0.0, 1.0, 89, 31712.0, 0
8143, 39, 4.799999999999999, 289, 133.5, 6.0, 6.0, 0.0, 89, 31801.0, 0
8201, 37, 2.8, 294, 142.5, 4.0, 10.0, -2.0, 94, 31895.0, 5
8252, 35, 1.6, 294, 141.0, 2.0, 12.0, -2.0, 94, 31989.0, 0
8303, 33, 0.2000000000000002, 294, 141.0, 0.0, 12.0, -2.0, 94, 32083.0, 0
8359, 33, 1.2, 294, 141.0, 0.0, 12.0, 0.0, 94, 32177.0, 0
8417, 33, 1.2, 298, 148.2, 0.0, 12.0, 0.0, 98, 32275.0, 4
8470, 31, -1.4, 302, 154.2, -2.0, 10.0, -2.0, 102, 32377.0, 4
8520, 28, -4.5, 298, 145.8, -5.0, 5.0, -3.0, 98, 32475.0, -4
8572, 29, -2.2, 298, 147.0, -4.0, 1.0, 1.0, 98, 32573.0, 0
8628, 30, -1.8, 296, 143.4, -3.0, -2.0, 1.0, 96, 32669.0, -2
8681, 35, 3.9, 289, 131.4, 2.0, 0.0, 5.0, 89, 32758.0, -7
8739, 37, 4.199999999999999, 298, 149.7, 4.0, 4.0, 2.0, 98, 32856.0, 9
8793, 33, -1.6, 289, 130.8, 0.0, 4.0, -4.0, 89, 32945.0, -9
8847, 31, -2.2, 289, 133.5, -2.0, 2.0, -2.0, 89, 33034.0, 0
8901, 31, -1.4, 288, 131.7, -2.0, 0.0, 0.0, 88, 33122.0, -1
8959, 30, -2.899999999999999, 288, 132.0, -3.0, -3.0, -1.0, 88, 33210.0, 0
9013, 29, -4.0, 294, 142.8, -4.0, -7.0, -1.0, 94, 33304.0, 6
9069, 30, -2.6, 294, 141.0, -3.0, -10.0, 1.0, 94, 33398.0, 0
9123, 31, -2.1, 294, 141.0, -2.0, -12.0, 1.0, 94, 33492.0, 0
9174, 32, -1.5, 322, 191.4, -1.0, -13.0, 1.0, 122, 33614.0, 28
9232, 35, 1.8, 296, 136.2, 2.0, -11.0, 3.0, 96, 33710.0, -26
9288, 38, 4.4, 289, 131.4, 5.0, -6.0, 3.0, 89, 33799.0, -7
9343, 40, 5.999999999999999, 288, 131.7, 7.0, 1.0, 2.0, 88, 33887.0, -1
9401, 42, 8.300000000000001, 288, 132.0, 9.0, 10.0, 2.0, 88, 33975.0, 0
9455, 38, 3.0, 294, 142.8, 5.0, 15.0, -4.0, 94, 34069.0, 6
9509, 38, 5.5, 289, 132.0, 5.0, 20.0, 0.0, 89, 34158.0, -5
9563, 34, 0.7999999999999998, 288, 131.7, 1.0, 21.0, -4.0, 88, 34246.0, -1
9614, 31, -1.0, 286, 128.4, -2.0, 19.0, -3.0, 86, 34332.0, -2
9668, 28, -3.6, 289, 134.4, -5.0, 14.0, -3.0, 89, 34421.0, 3
9722, 27, -3.899999999999999, 298, 149.7, -6.0, 8.0, -1.0, 98, 34519.0, 9
9780, 26, -5.3, 298, 147.0, -7.0, 1.0, -1.0, 98, 34617.0, 0
9833, 28, -2.9, 289, 130.8, -5.0, -4.0, 2.0, 89, 34706.0, -9
9888, 30, -1.8, 296, 146.1, -3.0, -7.0, 2.0, 96, 34802.0, 7
9941, 32, -0.5, 298, 147.6, -1.0, -8.0, 2.0, 98, 34900.0, 2
9996, 32, -1.6, 294, 139.8, -1.0, -9.0, 0.0, 94, 34994.0, -4
10052, 33, -0.4, 298, 148.2, 0.0, -9.0, 1.0, 98, 35092.0, 4
10109, 33, -0.9, 288, 129.0, 0.0, -9.0, 0.0, 88, 35180.0, -10
10162, 34, 0.3999999999999999, 289, 133.8, 1.0, -8.0, 1.0, 89, 35269.0, 1
10221, 35, 1.3, 288, 131.7, 2.0, -6.0, 1.0, 88, 35357.0, -1
10274, 34, -0.3, 298, 150.0, 1.0, -5.0, -1.0, 98, 35455.0, 10
10329, 32, -2.3, 294, 139.8, -1.0, -6.0, -2.0, 94, 35549.0, -4
10383, 30, -4.0, 294, 141.0, -3.0, -9.0, -2.0, 94, 35643.0, 0
10440, 31, -2.0, 288, 130.2, -2.0, -11.0, 1.0, 88, 35731.0, -6
10499, 36, 3.8, 289, 133.8, 3.0, -8.0, 5.0, 89, 35820.0, 1
10558, 36, 1.6, 289, 133.5, 3.0, -5.0, 0.0, 89, 35909.0, 0
10614, 36, 1.9, 298, 149.7, 3.0, -2.0, 0.0, 98, 36007.0, 9
10670, 36, 2.2, 298, 147.0, 3.0, 1.0, 0.0, 98, 36105.0, 0
10730, 35, 1.2, 298, 147.0, 2.0, 3.0, -1.0, 98, 36203.0, 0
10784, 34, 0.6000000000000001, 289, 130.8, 1.0, 4.0, -1.0, 89, 36292.0, -9
10838, 37, 5.1, 287, 129.9, 4.0, 8.0, 3.0, 87, 36379.0, -2
10893, 39, 6.6, 297, 148.5, 6.0, 14.0, 2.0, 97, 36476.0, 10
10952, 37, 3.6, 302, 154.5, 4.0, 18.0, -2.0, 102, 36578.0, 5
11006, 33, -0.2, 302, 153.0, 0.0, 18.0, -4.0, 102, 36680.0, 0
11060, 28, -4.7, 296, 142.2, -5.0, 13.0, -5.0, 96, 36776.0, -6
11114, 28, -2.7, 297, 145.8, -5.0, 8.0, 0.0, 97, 36873.0, 1
11169, 31, 0.7000000000000002, 297, 145.5, -2.0, 6.0, 3.0, 97, 36970.0, 0
11222, 33, 1.6, 296, 143.7, 0.0, 6.0, 2.0, 96, 37066.0, -1
11279, 33, 0.6000000000000001, 297, 145.8, 0.0, 6.0, 0.0, 97, 37163.0, 1
11333, 29, -4.6, 289, 131.1, -4.0, 2.0, -4.0, 89, 37252.0, -8
11391, 28, -4.3, 289, 133.5, -5.0, -3.0, -1.0, 89, 37341.0, 0
11448, 30, -1.7, 289, 133.5, -3.0, -6.0, 2.0, 89, 37430.0, 0
11504, 31, -1.7, 289, 133.5, -2.0, -8.0, 1.0, 89, 37519.0, 0
11562, 32, -1.1, 289, 133.5, -1.0, -9.0, 1.0, 89, 37608.0, 0
11618, 33, -0.4, 288, 131.7, 0.0, -9.0, 1.0, 88, 37696.0, -1
11674, 34, 0.3999999999999999, 298, 150.0, 1.0, -8.0, 1.0, 98, 37794.0, 10
11729, 38, 5.2, 294, 139.8, 5.0, -3.0, 4.0, 94, 37888.0, -4
11783, 38, 3.7, 288, 130.2, 5.0, 2.0, 0.0, 88, 37976.0, -6
11834, 37, 2.9, 288, 132.0, 4.0, 6.0, -1.0, 88, 38064.0, 0
11890, 36, 2.5, 288, 132.0, 3.0, 9.0, -1.0, 88, 38152.0, 0
11940, 34, 0.7, 289, 133.8, 1.0, 10.0, -2.0, 89, 38241.0, 1
11990, 34, 1.8, 294, 142.5, 1.0, 11.0, 0.0, 94, 38335.0, 5
12050, 32, -0.7, 294, 141.0, -1.0, 10.0, -2.0, 94, 38429.0, 0
12110, 33, 1.5, 298, 148.2, 0.0, 10.0, 1.0, 98, 38527.0, 4
12163, 33, 1.0, 298, 147.0, 0.0, 10.0, 0.0, 98, 38625.0, 0
12217, 30, -2.899999999999999, 294, 139.8, -3.0, 7.0, -3.0, 94, 38719.0, -4
12272, 30, -1.7, 294, 141.0, -3.0, 4.0, 0.0, 94, 38813.0, 0
12329, 30, -2.0, 289, 132.0, -3.0, 1.0, 0.0, 89, 38902.0, -5
12383, 32, 0.3, 298, 149.7, -1.0, 0.0, 2.0, 98, 39000.0, 9
12439, 33, 0.5, 282, 118.2, 0.0, 0.0, 1.0, 82, 39082.0, -16
12494, 33, 0.0, 297, 150.0, 0.0, 0.0, 0.0, 97, 39179.0, 15
12549, 33, 0.0, 298, 147.3, 0.0, 0.0, 0.0, 98, 39277.0, 1
12603, 32, -1.3, 296, 143.4, -1.0, -1.0, -1.0, 96, 39373.0, -2
12658, 31, -2.2, 294, 140.4, -2.0, -3.0, -1.0, 94, 39467.0, -2
12714, 33, 0.7, 298, 148.2, 0.0, -3.0, 2.0, 98, 39565.0, 4
12770, 33, -0.3, 294, 139.8, 0.0, -3.0, 0.0, 94, 39659.0, -4
12824, 31, -2.9, 288, 130.2, -2.0, -5.0, -2.0, 88, 39747.0, -6
12879, 32, -0.8, 281, 119.4, -1.0, -6.0, 1.0, 81, 39828.0, -7
12934, 35, 2.5, 273, 107.1, 2.0, -4.0, 3.0, 73, 39901.0, -8
12993, 37, 3.8, 271, 105.9, 4.0, 0.0, 2.0, 71, 39972.0, -2
13048, 37, 3.2, 267, 99.3, 4.0, 4.0, 0.0, 67, 40039.0, -4
13101, 37, 3.6, 263, 93.3, 4.0, 8.0, 0.0, 63, 40102.0, -4
13156, 37, 4.0, 250, 71.09999999999999, 4.0, 12.0, 0.0, 50, 40152.0, -13
