time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 11.0, 869, 602.0999999999999, 10.0, 10.0, 10.0, 669, 669.0, 669.0
58, 44, 8.1, 869, 401.4, 11.0, 21.0, 1.0, 669, 1338.0, 0
112, 42, 6.5, 869, 401.4, 9.0, 30.0, -2.0, 669, 2007.0, 0
164, 43, 9.5, 864, 396.9, 10.0, 40.0, 1.0, 664, 2671.0, -5
215, 40, 6.699999999999999, 863, 397.5, 7.0, 47.0, -3.0, 663, 3334.000000000001, -1
269, 42, 11.1, 857, 392.4, 9.0, 56.00000000000001, 2.0, 657, 3991.000000000001, -6
322, 41, 9.9, 848, 386.1, 8.0, 64.0, -1.0, 648, 4639.0, -9
377, 34, 3.5, 834, 376.2, 1.0, 65.0, -7.0, 634, 5273.000000000001, -14
428, 22, -6.1, 823, 370.5, -11.0, 54.0, -12.0, 623, 5896.000000000001, -11
479, 15, -8.9, 818, 369.3, -18.0, 36.0, -7.0, 618, 6514.0, -5
536, 11, -11.6, 831, 382.4999999999999, -22.0, 14.0, -4.0, 631, 7145.0, 13
589, 10, -12.9, 788, 339.9, -23.0, -9.0, -1.0, 588, 7733.000000000001, -43
640, 14, -10.3, 766, 333.0, -19.0, -28.0, 4.0, 566, 8298.999999999999, -22
698, 23, -4.300000000000001, 827, 394.5, -10.0, -38.0, 9.0, 627, 8926.0, 61
760, 35, 3.4, 827, 376.2, 2.0, -36.0, 12.0, 627, 9553.000000000001, 0
820, 44, 7.5, 736, 294.3, 11.0, -25.0, 9.0, 536, 10089.0, -91
874, 44, 4.1, 736, 321.6, 11.0, -14.0, 0.0, 536, 10625.0, 0
930, 40, 0.7999999999999998, 740, 325.2, 7.0, -7.0, -4.0, 540, 11165.0, 4
981, 33, -4.2, 744, 327.6, 0.0, -7.0, -7.0, 544, 11709.0, 4
1032, 30, -4.0, 740, 322.8, -3.0, -10.0, -3.0, 540, 12249.0, -4
1082, 37, 4.9, 740, 324.0, 4.0, -6.0, 7.0, 540, 12789.0, 0
1138, 46, 11.7, 740, 324.0, 13.0, 7.0, 9.0, 540, 13329.0, 0
1194, 43, 5.2, 740, 324.0, 10.0, 17.0, -3.0, 540, 13869.0, 0
1248, 34, -2.2, 740, 324.0, 1.0, 18.0, -9.0, 540, 14409.0, 0
1298, 31, -0.9, 740, 324.0, -2.0, 16.0, -3.0, 540, 14949.0, 0
1350, 28, -2.9, 740, 324.0, -5.0, 11.0, -3.0, 540, 15489.0, 0
1402, 28, -1.9, 672, 262.8, -5.0, 6.0, 0.0, 472, 15961.0, -68
1453, 29, -1.3, 672, 283.2, -4.0, 2.0, 1.0, 472, 16433.0, 0
1509, 33, 2.2, 702, 310.2, 0.0, 2.0, 4.0, 502, 16935.0, 30
1563, 33, 0.2, 689, 289.5, 0.0, 2.0, 0.0, 489, 17424.0, -13
1623, 33, 0.2, 705, 307.8, 0.0, 2.0, 0.0, 505, 17929.0, 16
1676, 31, -2.0, 603, 211.2, -2.0, 0.0, -2.0, 403, 18332.0, -102
1732, 31, -1.2, 662, 294.9, -2.0, -2.0, 0.0, 462, 18794.0, 59
1786, 36, 4.1, 660, 275.4, 3.0, 1.0, 5.0, 460, 19254.0, -2
1841, 40, 6.3, 660, 276.0, 7.0, 8.0, 4.0, 460, 19714.0, 0
1901, 38, 2.8, 586, 209.4, 5.0, 13.0, -2.0, 386, 20100.0, -74
1958, 37, 3.2, 651, 290.1, 4.0, 17.0, -1.0, 451, 20551.0, 65
2011, 33, -0.2999999999999998, 622, 244.5, 0.0, 17.0, -4.0, 422, 20973.0, -29
2062, 31, -0.5, 626, 256.8, -2.0, 15.0, -2.0, 426, 21399.0, 4
2117, 32, 1.4, 617, 247.5, -1.0, 14.0, 1.0, 417, 21816.0, -9
2172, 36, 5.2, 599, 234.0, 3.0, 17.0, 4.0, 399, 22215.0, -18
2223, 38, 5.7, 590, 231.3, 5.0, 22.0, 2.0, 390, 22605.0, -9
2277, 32, -1.4, 586, 230.4, -1.0, 21.0, -6.0, 386, 22991.0, -4
2331, 24, -7.3, 574, 220.8, -9.0, 12.0, -8.0, 374, 23365.0, -12
2386, 24, -4.2, 572, 222.6, -9.0, 3.0, 0.0, 372, 23737.0, -2
2439, 25, -4.0, 573, 224.1, -8.0, -5.0, 1.0, 373, 24110.0, 1
2490, 31, 1.3, 591, 240.0, -2.0, -7.0, 6.0, 391, 24501.0, 18
2548, 37, 4.7, 573, 218.4, 4.0, -3.0, 6.0, 373, 24874.0, -18
2599, 39, 4.3, 563, 214.8, 6.0, 3.0, 2.0, 363, 25237.0, -10
2652, 35, -0.5, 561, 216.0, 2.0, 5.0, -4.0, 361, 25598.0, -2
2707, 33, -0.5, 559, 214.8, 0.0, 5.0, -2.0, 359, 25957.0, -2
2760, 27, -6.1, 553, 210.0, -6.0, -1.0, -6.0, 353, 26310.0, -6
2814, 26, -4.8, 542, 201.9, -7.0, -8.0, -1.0, 342, 26652.0, -11
2870, 32, 1.6, 527, 191.7, -1.0, -9.0, 6.0, 327, 26979.0, -15
2923, 35, 1.8, 525, 194.4, 2.0, -7.0, 3.0, 325, 27304.0, -2
2978, 38, 3.8, 525, 195.0, 5.0, -2.0, 3.0, 325, 27629.0, 0
3033, 37, 1.7, 523, 193.2, 4.0, 2.0, -1.0, 323, 27952.0, -2
3087, 35, 0.3999999999999999, 518, 189.3, 2.0, 4.0, -2.0, 318, 28270.0, -5
3137, 33, -0.6, 523, 195.3, 0.0, 4.0, -2.0, 323, 28593.0, 5
3188, 31, -1.8, 527, 197.4, -2.0, 2.0, -2.0, 327, 28920.0, 4
3241, 33, 1.2, 492, 164.7, 0.0, 2.0, 2.0, 292, 29212.0, -35
3296, 34, 1.3, 492, 175.2, 1.0, 3.0, 1.0, 292, 29504.0, 0
3350, 37, 4.2, 536, 214.8, 4.0, 7.0, 3.0, 336, 29840.0, 44
3403, 36, 2.0, 532, 198.0, 3.0, 10.0, -1.0, 332, 30172.0, -4
3460, 33, -0.5, 525, 192.9, 0.0, 10.0, -3.0, 325, 30497.0, -7
3515, 31, -1.2, 517, 187.8, -2.0, 8.0, -2.0, 317, 30814.0, -8
3568, 29, -2.6, 515, 188.4, -4.0, 4.0, -2.0, 315, 31129.0, -2
3620, 28, -3.1, 515, 189.0, -5.0, -1.0, -1.0, 315, 31444.0, 0
3677, 31, 0.2, 511, 185.4, -2.0, -3.0, 3.0, 311, 31755.0, -4
3729, 33, 0.7, 517, 192.0, 0.0, -3.0, 2.0, 317, 32072.0, 6
3787, 34, 0.8, 527, 199.2, 1.0, -2.0, 1.0, 327, 32399.0, 10
3840, 34, 0.4, 510, 180.9, 1.0, -1.0, 0.0, 310, 32709.0, -17
3897, 34, 0.5, 491, 168.9, 1.0, 0.0, 0.0, 291, 33000.0, -19
3952, 34, 0.6, 488, 171.9, 1.0, 1.0, 0.0, 288, 33288.0, -3
4006, 28, -5.9, 483, 168.3, -5.0, -4.0, -6.0, 283, 33571.0, -5
4063, 24, -7.8, 483, 169.8, -9.0, -13.0, -4.0, 283, 33854.0, 0
4119, 34, 4.3, 488, 174.3, 1.0, -12.0, 10.0, 288, 34142.0, 5
4177, 46, 12.6, 488, 172.8, 13.0, 1.0, 12.0, 288, 34430.0, 0
4233, 45, 6.8, 492, 176.4, 12.0, 13.0, -1.0, 292, 34722.0, 4
4287, 39, 1.9, 496, 178.8, 6.0, 19.0, -6.0, 296, 35018.0, 4
4343, 33, -1.1, 491, 173.1, 0.0, 19.0, -6.0, 291, 35309.0, -5
4401, 34, 3.0, 471, 156.6, 1.0, 20.0, 1.0, 271, 35580.0, -20
4455, 33, 1.5, 500, 188.7, 0.0, 20.0, -1.0, 300, 35880.0, 29
4509, 32, 0.9000000000000002, 504, 183.6, -1.0, 19.0, -1.0, 304, 36184.0, 4
4567, 32, 1.3, 483, 163.5, -1.0, 18.0, 0.0, 283, 36467.0, -21
4621, 26, -5.4, 481, 168.0, -7.0, 11.0, -6.0, 281, 36748.0, -2
4677, 20, -9.699999999999999, 475, 163.2, -13.0, -2.0, -6.0, 275, 37023.0, -6
4732, 23, -4.7, 474, 164.1, -10.0, -12.0, 3.0, 274, 37297.0, -1
4788, 32, 2.7, 474, 164.4, -1.0, -13.0, 9.0, 274, 37571.0, 0
4847, 39, 5.8, 483, 172.5, 6.0, -7.0, 7.0, 283, 37854.0, 9
4901, 37, 0.7, 479, 166.2, 4.0, -3.0, -2.0, 279, 38133.0, -4
4952, 33, -2.3, 483, 171.0, 0.0, -3.0, -4.0, 283, 38416.0, 4
5003, 31, -2.5, 479, 166.2, -2.0, -5.0, -2.0, 279, 38695.0, -4
5053, 33, 0.5, 473, 162.0, 0.0, -5.0, 2.0, 273, 38968.0, -6
5111, 36, 2.8, 474, 164.7, 3.0, -2.0, 3.0, 274, 39242.0, 1
5161, 36, 1.6, 473, 163.5, 3.0, 1.0, 0.0, 273, 39515.0, -1
5215, 34, -0.3, 479, 169.2, 1.0, 2.0, -2.0, 279, 39794.0, 6
5268, 32, -1.4, 483, 171.0, -1.0, 1.0, -2.0, 283, 40077.0, 4
5322, 36, 3.9, 483, 169.8, 3.0, 4.0, 4.0, 283, 40360.0, 0
5377, 37, 3.3, 483, 169.8, 4.0, 8.0, 1.0, 283, 40643.0, 0
5430, 33, -1.2, 474, 161.7, 0.0, 8.0, -4.0, 274, 40917.0, -9
5484, 31, -1.4, 473, 163.5, -2.0, 6.0, -2.0, 273, 41190.0, -1
5539, 29, -2.8, 474, 164.7, -4.0, 2.0, -2.0, 274, 41464.0, 1
5592, 28, -3.3, 483, 172.5, -5.0, -3.0, -1.0, 283, 41747.00000000001, 9
5659, 28, -3.3, 490, 176.1, -5.0, -8.0, 0.0, 290, 42037.0, 7
5712, 30, -1.6, 479, 164.1, -3.0, -11.0, 2.0, 279, 42316.0, -11
5762, 36, 3.7, 483, 171.0, 3.0, -8.0, 6.0, 283, 42599.0, 4
5815, 39, 4.3, 475, 162.6, 6.0, -2.0, 3.0, 275, 42874.0, -8
5869, 39, 3.4, 474, 164.1, 6.0, 4.0, 0.0, 274, 43148.0, -1
5924, 33, -2.6, 474, 164.4, 0.0, 4.0, -6.0, 274, 43422.0, 0
5980, 31, -1.8, 474, 164.4, -2.0, 2.0, -2.0, 274, 43696.0, 0
6034, 32, 0.1, 474, 164.4, -1.0, 1.0, 1.0, 274, 43970.0, 0
6088, 32, -0.5, 473, 163.5, -1.0, 0.0, 0.0, 273, 44243.00000000001, -1
6142, 35, 2.7, 479, 169.2, 2.0, 2.0, 3.0, 279, 44522.0, 6
6197, 34, 0.3, 483, 171.0, 1.0, 3.0, -1.0, 283, 44805.0, 4
6250, 31, -2.4, 490, 176.1, -2.0, 1.0, -3.0, 290, 45095.0, 7
6304, 33, 1.1, 483, 167.7, 0.0, 1.0, 2.0, 283, 45378.0, -7
6359, 31, -2.1, 479, 166.2, -2.0, -1.0, -2.0, 279, 45657.00000000001, -4
6412, 25, -7.9, 479, 167.4, -8.0, -9.0, -6.0, 279, 45936.0, 0
6467, 15, -16.7, 479, 167.4, -18.0, -27.0, -10.0, 279, 46215.0, 0
6520, 24, -3.6, 471, 160.2, -9.0, -36.0, 9.0, 271, 46486.0, -8
6577, 51, 20.7, 456, 149.1, 18.0, -18.0, 27.0, 256, 46742.0, -15
6630, 63, 22.2, 469, 165.3, 30.0, 12.0, 12.0, 269, 47011.0, 13
6685, 55, 10.4, 473, 165.0, 22.0, 34.0, -8.0, 273, 47284.00000000001, 4
6740, 34, -6.5, 471, 162.0, 1.0, 35.0, -21.0, 271, 47555.00000000001, -2
6797, 25, -5.8, 471, 162.6, -8.0, 27.0, -9.0, 271, 47826.0, 0
6853, 25, -2.1, 469, 160.8, -8.0, 19.0, 0.0, 269, 48095.0, -2
6904, 28, 0.4000000000000002, 469, 161.4, -5.0, 14.0, 3.0, 269, 48364.0, 0
6959, 35, 6.1, 469, 161.4, 2.0, 16.0, 7.0, 269, 48633.00000000001, 0
7015, 35, 2.8, 483, 174.0, 2.0, 18.0, 0.0, 283, 48916.0, 14
7070, 28, -4.7, 479, 166.2, -5.0, 13.0, -7.0, 279, 49195.0, -4
7123, 24, -6.1, 469, 158.4, -9.0, 4.0, -4.0, 269, 49464.00000000001, -10
7178, 26, -2.8, 473, 165.0, -7.0, -3.0, 2.0, 273, 49737.0, 4
7231, 32, 2.1, 483, 172.8, -1.0, -4.0, 6.0, 283, 50020.00000000001, 10
7287, 31, -2.1, 469, 157.2, -2.0, -6.0, -1.0, 269, 50289.0, -14
7341, 31, -1.8, 473, 165.0, -2.0, -8.0, 0.0, 273, 50562.0, 4
7397, 30, -3.1, 481, 171.0, -3.0, -11.0, -1.0, 281, 50843.0, 8
7450, 31, -1.8, 481, 168.6, -2.0, -13.0, 1.0, 281, 51124.0, 0
7503, 35, 1.9, 473, 161.4, 2.0, -11.0, 4.0, 273, 51397.0, -8
7557, 37, 2.3, 471, 162.0, 4.0, -7.0, 2.0, 271, 51668.0, -2
7610, 32, -3.8, 464, 156.3, -1.0, -8.0, -5.0, 264, 51932.0, -7
7664, 30, -3.6, 464, 158.4, -3.0, -11.0, -2.0, 264, 52196.00000000001, 0
7719, 35, 2.6, 464, 158.4, 2.0, -9.0, 5.0, 264, 52460.0, 0
7785, 42, 8.0, 471, 164.7, 9.0, 0.0, 7.0, 271, 52731.0, 7
7838, 37, -0.1000000000000001, 464, 156.3, 4.0, 4.0, -5.0, 264, 52995.0, -7
7892, 32, -2.7, 475, 168.3, -1.0, 3.0, -5.0, 275, 53270.0, 11
7949, 32, -0.3, 471, 161.4, -1.0, 2.0, 0.0, 271, 53541.0, -4
8000, 34, 1.8, 464, 156.3, 1.0, 3.0, 2.0, 264, 53805.00000000001, -7
8058, 38, 5.3, 462, 156.6, 5.0, 8.0, 4.0, 262, 54067.0, -2
8112, 40, 6.0, 469, 163.5, 7.0, 15.0, 2.0, 269, 54336.0, 7
8167, 35, 0.2000000000000002, 475, 166.8, 2.0, 17.0, -5.0, 275, 54611.0, 6
8220, 29, -3.7, 479, 168.6, -4.0, 13.0, -6.0, 279, 54890.0, 4
8272, 27, -3.3, 475, 163.8, -6.0, 7.0, -2.0, 275, 55165.00000000001, -4
8322, 22, -8.4, 464, 155.1, -11.0, -4.0, -5.0, 264, 55429.0, -11
8377, 15, -14.7, 464, 158.4, -18.0, -22.0, -7.0, 264, 55693.0, 0
8430, 18, -9.699999999999999, 464, 158.4, -15.0, -37.0, 3.0, 264, 55957.0, 0
8487, 36, 7.1, 464, 158.4, 3.0, -34.0, 18.0, 264, 56221.00000000001, 0
8540, 52, 16.0, 473, 166.5, 19.0, -15.0, 16.0, 273, 56494.0, 9
8598, 54, 12.1, 469, 160.2, 21.0, 6.0, 2.0, 269, 56763.0, -4
8657, 42, 0.0, 464, 156.9, 9.0, 15.0, -12.0, 264, 57027.0, -5
8711, 31, -5.2, 464, 158.4, -2.0, 13.0, -11.0, 264, 57291.0, 0
8765, 29, -2.1, 460, 154.8, -4.0, 9.0, -2.0, 260, 57551.00000000001, -4
8820, 31, 0.7000000000000001, 464, 159.6, -2.0, 7.0, 2.0, 264, 57815.0, 4
8871, 37, 6.1, 464, 158.4, 4.0, 11.0, 6.0, 264, 58079.0, 0
8925, 33, -0.9, 464, 158.4, 0.0, 11.0, -4.0, 264, 58343.00000000001, 0
8985, 29, -3.3, 464, 158.4, -4.0, 7.0, -4.0, 264, 58607.0, 0
9038, 30, -0.6000000000000001, 452, 147.6, -3.0, 4.0, 1.0, 252, 58859.0, -12
9088, 31, -0.3, 469, 166.5, -2.0, 2.0, 1.0, 269, 59128.00000000001, 17
9146, 33, 1.2, 460, 153.3, 0.0, 2.0, 2.0, 260, 59388.00000000001, -9
9200, 32, -0.9, 488, 181.2, -1.0, 1.0, -1.0, 288, 59676.0, 28
9252, 34, 1.7, 475, 161.1, 1.0, 2.0, 2.0, 275, 59951.0, -13
9311, 32, -1.4, 473, 163.2, -1.0, 1.0, -2.0, 273, 60224.0, -2
9364, 28, -4.9, 463, 154.8, -5.0, -4.0, -4.0, 263, 60487.0, -10
9416, 28, -3.4, 454, 149.7, -5.0, -9.0, 0.0, 254, 60741.0, -9
9470, 31, -0.6000000000000001, 473, 169.5, -2.0, -11.0, 3.0, 273, 61014.0, 19
9528, 33, -0.1000000000000001, 479, 169.2, 0.0, -11.0, 2.0, 279, 61293.00000000001, 6
9581, 28, -6.6, 488, 175.5, -5.0, -16.0, -5.0, 288, 61581.0, 9
9639, 20, -13.4, 473, 159.3, -13.0, -29.0, -8.0, 273, 61854.0, -15
9690, 25, -5.2, 473, 163.8, -8.0, -37.0, 5.0, 273, 62127.0, 0
9741, 40, 8.0, 473, 163.8, 7.0, -30.0, 15.0, 273, 62400.0, 0
9797, 55, 17.7, 473, 163.8, 22.0, -8.0, 15.0, 273, 62673.00000000001, 0
9852, 58, 15.7, 464, 155.7, 25.0, 17.0, 3.0, 264, 62937.0, -9
9906, 51, 9.0, 471, 164.7, 18.0, 35.0, -7.0, 271, 63208.0, 7
9959, 37, -1.1, 471, 162.6, 4.0, 39.0, -14.0, 271, 63479.0, 0
10014, 26, -5.8, 475, 166.2, -7.0, 32.0, -11.0, 275, 63754.0, 4
10069, 25, -2.1, 469, 159.6, -8.0, 24.0, -1.0, 269, 64023.0, -6
10125, 26, -1.3, 479, 170.4, -7.0, 17.0, 1.0, 279, 64302.0, 10
10182, 29, 0.8, 361, 61.2, -4.0, 13.0, 3.0, 161, 64463.0, -118
10236, 29, -1.1, 385, 118.2, -4.0, 9.0, 0.0, 185, 64648.0, 24
10288, 30, -0.3999999999999999, 464, 182.1, -3.0, 6.0, 1.0, 264, 64912.0, 79
10348, 30, -1.2, 473, 166.5, -3.0, 3.0, 0.0, 273, 65185.0, 9
10402, 33, 1.8, 474, 164.7, 0.0, 3.0, 3.0, 274, 65459.0, 1
10456, 32, -0.8, 474, 164.4, -1.0, 2.0, -1.0, 274, 65733.00000000001, 0
10510, 35, 2.9, 483, 172.5, 2.0, 4.0, 3.0, 283, 66016.0, 9
10567, 37, 3.8, 471, 159.0, 4.0, 8.0, 2.0, 271, 66287.0, -12
10624, 32, -2.3, 474, 165.3, -1.0, 7.0, -5.0, 274, 66561.0, 3
10679, 31, -1.0, 479, 168.9, -2.0, 5.0, -1.0, 279, 66840.0, 5
10732, 29, -2.9, 479, 167.4, -4.0, 1.0, -2.0, 279, 67119.0, 0
10789, 31, -0.1000000000000001, 479, 167.4, -2.0, -1.0, 2.0, 279, 67398.00000000001, 0
10847, 30, -2.4, 479, 167.4, -3.0, -4.0, -1.0, 279, 67677.0, 0
10900, 27, -5.5, 403, 99.0, -6.0, -10.0, -3.0, 203, 67880.0, -76
10959, 35, 4.2, 389, 109.2, 2.0, -8.0, 8.0, 189, 68069.00000000001, -14
11016, 42, 8.1, 404, 126.9, 9.0, 1.0, 7.0, 204, 68273.0, 15
11069, 48, 12.1, 474, 185.4, 15.0, 16.0, 6.0, 274, 68547.0, 70
11127, 37, -1.5, 474, 164.4, 4.0, 20.0, -11.0, 274, 68821.0, 0
11180, 28, -5.5, 473, 163.5, -5.0, 15.0, -9.0, 273, 69094.00000000001, -1
11233, 27, -2.6, 479, 169.2, -6.0, 9.0, -1.0, 279, 69373.0, 6
11288, 27, -2.7, 474, 162.9, -6.0, 3.0, 0.0, 274, 69647.00000000001, -5
11341, 30, 0.0, 474, 164.4, -3.0, 0.0, 3.0, 274, 69921.00000000001, 0
11397, 29, -2.9, 481, 170.7, -4.0, -4.0, -1.0, 281, 70202.0, 7
11451, 19, -13.8, 473, 161.4, -14.0, -18.0, -10.0, 273, 70475.0, -8
11507, 10, -20.1, 471, 162.0, -23.0, -41.00000000000001, -9.0, 271, 70746.0, -2
11558, 10, -17.9, 471, 162.6, -23.0, -64.0, 0.0, 271, 71017.0, 0
11608, 43, 16.1, 456, 149.1, 10.0, -54.0, 33.0, 256, 71273.0, -15
11659, 65, 24.8, 464, 160.8, 32.0, -22.0, 22.0, 264, 71537.00000000001, 8
11709, 67, 19.2, 439, 135.9, 34.0, 12.0, 2.0, 239, 71776.0, -25
11761, 58, 11.7, 431, 136.2, 25.0, 37.0, -9.0, 231, 72007.0, -8
