time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 61, 33.6, 891, 621.9, 28.0, 28.0, 28.0, 691, 691.0, 691.0
56, 60, 21.2, 891, 414.6, 27.0, 55.0, -1.0, 691, 1382.0, 0
106, 60, 24.4, 891, 414.6, 27.0, 82.00000000000001, 0.0, 691, 2073.0, 0
160, 48, 12.7, 895, 418.2, 15.0, 97.00000000000001, -12.0, 695, 2768.0, 4
215, 46, 17.8, 887, 409.8, 13.0, 110.0, -2.0, 687, 3455.000000000001, -8
274, 39, 11.7, 871, 397.8, 6.0, 116.0, -7.0, 671, 4126.0, -16
326, 24, -2.199999999999998, 937, 462.0, -9.0, 107.0, -15.0, 737, 4863.0, 66
380, 17, -4.0, 909, 417.0, -16.0, 91.0, -7.0, 709, 5572.0, -28
439, 12, -8.1, 835, 358.8, -21.0, 70.0, -5.0, 635, 6207.000000000001, -74
495, 13, -6.5, 857, 400.8, -20.0, 50.0, 1.0, 657, 6864.000000000001, 22
550, 11, -11.4, 847, 385.2, -22.0, 28.0, -2.0, 647, 7511.0, -10
605, 11, -12.6, 841, 382.7999999999999, -22.0, 6.0, 0.0, 641, 8151.999999999999, -6
662, 14, -11.2, 804, 351.2999999999999, -19.0, -13.0, 3.0, 604, 8756.0, -37
717, 20, -7.4, 794, 353.4, -13.0, -26.0, 6.0, 594, 9350.0, -10
775, 25, -5.699999999999999, 792, 354.6, -8.0, -34.0, 5.0, 592, 9942.0, -2
826, 28, -5.4, 788, 351.6, -5.0, -39.0, 3.0, 588, 10530.0, -4
877, 41, 8.199999999999999, 788, 352.8, 8.0, -31.0, 13.0, 588, 11118.0, 0
935, 48, 10.9, 788, 352.8, 15.0, -16.0, 7.0, 588, 11706.0, 0
987, 54, 16.1, 778, 343.8, 21.0, 5.0, 6.0, 578, 12284.0, -10
1046, 53, 14.0, 780, 348.6, 20.0, 25.0, -1.0, 580, 12864.0, 2
1101, 47, 9.300000000000001, 750, 321.0, 14.0, 39.0, -6.0, 550, 13414.0, -30
1159, 37, 1.699999999999999, 750, 330.0, 4.0, 43.0, -10.0, 550, 13964.0, 0
1216, 25, -7.3, 750, 330.0, -8.0, 35.0, -12.0, 550, 14514.0, 0
1270, 17, -11.7, 750, 330.0, -16.0, 19.0, -8.0, 550, 15064.0, 0
1326, 17, -9.299999999999999, 750, 330.0, -16.0, 3.0, 0.0, 550, 15614.0, 0
1380, 19, -8.5, 697, 282.3, -14.0, -11.0, 2.0, 497, 16111.0, -53
1435, 36, 9.5, 687, 289.2, 3.0, -8.0, 17.0, 487, 16598.0, -10
1494, 43, 9.699999999999999, 687, 292.2, 10.0, 2.0, 7.0, 487, 17085.0, 0
1549, 46, 10.8, 677, 283.2, 13.0, 15.0, 3.0, 477, 17562.0, -10
