time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 5.5, 908, 637.2000000000001, 5.0, 5.0, 5.0, 708, 708.0, 708.0
55, 37, 2.4, 907, 423.9, 4.0, 9.0, -1.0, 707, 1415.0, -1
108, 37, 3.3, 908, 425.1, 4.0, 13.0, 0.0, 708, 2123.0, 1
163, 40, 7.0, 911, 427.4999999999999, 7.0, 20.0, 3.0, 711, 2834.0, 3
216, 42, 8.4, 842, 364.5, 9.0, 29.0, 2.0, 642, 3476.0, -69
270, 46, 12.7, 877, 416.7, 13.0, 42.0, 4.0, 677, 4153.0, 35
326, 40, 5.4, 871, 400.8, 7.0, 49.0, -6.0, 671, 4824.000000000001, -6
377, 30, -1.899999999999999, 915, 442.2, -3.0, 46.00000000000001, -10.0, 715, 5539.000000000001, 44
436, 25, -2.7, 835, 357.0, -8.0, 38.0, -5.0, 635, 6174.0, -80
495, 23, -3.2, 835, 381.0, -10.0, 28.0, -2.0, 635, 6809.000000000001, 0
549, 26, 0.1000000000000001, 853, 397.2, -7.0, 21.0, 3.0, 653, 7462.000000000001, 18
599, 30, 2.3, 823, 364.8, -3.0, 18.0, 4.0, 623, 8085.000000000001, -30
655, 33, 3.3, 839, 388.2, 0.0, 18.0, 3.0, 639, 8724.0, 16
708, 31, -0.3999999999999999, 821, 367.2, -2.0, 16.0, -2.0, 621, 9345.000000000001, -18
759, 25, -6.2, 797, 351.0, -8.0, 8.0, -6.0, 597, 9942.0, -24
814, 24, -5.1, 788, 350.1, -9.0, -1.0, -1.0, 588, 10530.0, -9
867, 27, -2.2, 786, 350.9999999999999, -6.0, -7.0, 3.0, 586, 11116.0, -2
921, 35, 4.5, 792, 357.0, 2.0, -5.0, 8.0, 592, 11708.0, 6
976, 33, -1.5, 792, 355.2, 0.0, -5.0, -2.0, 592, 12300.0, 0
1029, 33, -0.5, 792, 355.2, 0.0, -5.0, 0.0, 592, 12892.0, 0
