time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -15.6, 861, 991.4999999999999, -12.0, -12.0, -12.0, 661, 661.0, 661.0
51, 21, -10.8, 857, 787.2, -12.0, -24.0, 0.0, 657, 1318.0, -4
102, 25, -6.800000000000001, 861, 794.4, -8.0, -32.0, 4.0, 661, 1979.0, 4
158, 34, 2.1, 848, 773.7000000000001, 1.0, -31.0, 9.0, 648, 2627.0, -13
211, 44, 10.7, 865, 803.1000000000001, 11.0, -20.0, 10.0, 665, 3292.0, 17
269, 51, 15.9, 869, 804.0000000000001, 18.0, -2.0, 7.0, 669, 3961.0, 4
321, 43, 3.8, 865, 796.8, 10.0, 8.0, -8.0, 665, 4626.0, -4
379, 34, -2.9, 865, 798.0, 1.0, 9.0, -9.0, 665, 5291.0, 0
430, 29, -4.8, 842, 763.5, -4.0, 5.0, -5.0, 642, 5933.0, -23
481, 29, -2.7, 826, 746.4, -4.0, 1.0, 0.0, 626, 6559.000000000001, -16
538, 33, 2.1, 855, 794.7000000000001, 0.0, 1.0, 4.0, 655, 7214.0, 29
592, 35, 2.7, 800, 703.5, 2.0, 3.0, 2.0, 600, 7814.0, -55
652, 33, -0.7, 792, 708.0, 0.0, 3.0, -2.0, 592, 8406.000000000001, -8
702, 26, -8.800000000000001, 780, 692.3999999999999, -7.0, -4.0, -7.0, 580, 8986.000000000001, -12
754, 25, -7.3, 780, 696.0, -8.0, -12.0, -1.0, 580, 9566.000000000001, 0
809, 28, -3.7, 770, 681.0, -5.0, -17.0, 3.0, 570, 10136.0, -10
864, 35, 3.4, 770, 684.0, 2.0, -15.0, 7.0, 570, 10706.0, 0
920, 41, 7.899999999999999, 770, 684.0, 8.0, -7.0, 6.0, 570, 11276.0, 0
977, 44, 9.6, 770, 684.0, 11.0, 4.0, 3.0, 570, 11846.0, 0
1032, 43, 7.9, 770, 684.0, 10.0, 14.0, -1.0, 570, 12416.0, 0
1088, 35, -1.0, 770, 684.0, 2.0, 16.0, -8.0, 570, 12986.0, 0
1143, 29, -4.6, 770, 684.0, -4.0, 12.0, -6.0, 570, 13556.0, 0
1200, 23, -9.800000000000001, 770, 684.0, -10.0, 2.0, -6.0, 570, 14126.0, 0
1251, 26, -3.899999999999999, 555, 361.5, -7.0, -5.0, 3.0, 355, 14481.0, -215
1309, 29, -2.2, 555, 426.0, -4.0, -9.0, 3.0, 355, 14836.0, 0
1361, 36, 5.0, 555, 426.0, 3.0, -6.0, 7.0, 355, 15191.0, 0
1418, 37, 3.1, 555, 426.0, 4.0, -2.0, 1.0, 355, 15546.0, 0
1471, 39, 5.6, 726, 682.4999999999999, 6.0, 4.0, 2.0, 526, 16072.0, 171
1525, 39, 5.199999999999999, 689, 575.7, 6.0, 10.0, 0.0, 489, 16561.0, -37
1579, 34, -0.7, 689, 586.7999999999999, 1.0, 11.0, -5.0, 489, 17050.0, 0
1632, 29, -4.6, 675, 565.7999999999999, -4.0, 7.0, -5.0, 475, 17525.0, -14
1687, 26, -6.399999999999999, 672, 565.5, -7.0, 0.0, -3.0, 472, 17997.0, -3
1742, 30, -0.3999999999999995, 662, 551.4, -3.0, -3.0, 4.0, 462, 18459.0, -10
