time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 8.800000000000001, 863, 596.7000000000001, 8.0, 8.0, 8.0, 663, 663.0, 663.0
51, 41, 5.6, 863, 397.8, 8.0, 16.0, 0.0, 663, 1326.0, 0
109, 40, 5.300000000000001, 863, 397.8, 7.0, 23.0, -1.0, 663, 1989.0, 0
166, 40, 6.5, 877, 410.4, 7.0, 30.0, 0.0, 677, 2666.0, 14
218, 44, 11.6, 857, 388.2, 11.0, 41.00000000000001, 4.0, 657, 3323.0, -20
270, 46, 12.9, 825, 365.4, 13.0, 54.0, 2.0, 625, 3948.0, -32
329, 43, 9.9, 856, 402.9, 10.0, 64.0, -3.0, 656, 4604.0, 31
382, 33, 1.4, 856, 393.6, 0.0, 64.0, -10.0, 656, 5260.000000000001, 0
438, 21, -6.8, 853, 390.9, -12.0, 52.0, -12.0, 653, 5913.0, -3
491, 16, -7.5, 822, 363.9, -17.0, 35.0, -5.0, 622, 6535.0, -31
547, 15, -7.8, 804, 357.0, -18.0, 17.0, -1.0, 604, 7139.0, -18
604, 26, 3.0, 780, 340.8, -7.0, 10.0, 11.0, 580, 7719.0, -24
658, 33, 4.5, 780, 348.0, 0.0, 10.0, 7.0, 580, 8298.999999999999, 0
715, 42, 10.9, 764, 333.6, 9.0, 19.0, 9.0, 564, 8863.0, -16
767, 33, -2.6, 762, 336.6, 0.0, 19.0, -9.0, 562, 9425.000000000001, -2
822, 26, -5.8, 762, 337.2, -7.0, 12.0, -7.0, 562, 9987.000000000002, 0
878, 21, -8.5, 762, 337.2, -12.0, 0.0, -5.0, 562, 10549.0, 0
929, 21, -7.2, 762, 337.2, -12.0, -12.0, 0.0, 562, 11111.0, 0
980, 29, 0.3999999999999999, 704, 285.0, -4.0, -16.0, 8.0, 504, 11615.0, -58
1030, 37, 4.8, 704, 302.4, 4.0, -12.0, 8.0, 504, 12119.0, 0
1086, 43, 7.8, 698, 297.0, 10.0, -2.0, 6.0, 498, 12617.0, -6
1141, 39, 1.4, 698, 298.8, 6.0, 4.0, -4.0, 498, 13115.0, 0
1192, 39, 4.0, 698, 298.8, 6.0, 10.0, 0.0, 498, 13613.0, 0
1245, 40, 5.7, 698, 298.8, 7.0, 17.0, 1.0, 498, 14111.0, 0
1299, 37, 2.6, 679, 281.7, 4.0, 21.0, -3.0, 479, 14590.0, -19
1356, 33, 0.1000000000000001, 658, 268.5, 0.0, 21.0, -4.0, 458, 15048.0, -21
1411, 31, -0.1, 660, 276.6, -2.0, 19.0, -2.0, 460, 15508.0, 2
1465, 35, 5.1, 661, 276.9, 2.0, 21.0, 4.0, 461, 15969.0, 1
1521, 35, 3.3, 639, 256.8, 2.0, 23.0, 0.0, 439, 16408.0, -22
1573, 32, 0.2000000000000002, 639, 263.4, -1.0, 22.0, -3.0, 439, 16847.0, 0
1627, 28, -2.8, 639, 263.4, -5.0, 17.0, -4.0, 439, 17286.0, 0
1678, 30, 0.9000000000000002, 705, 322.8, -3.0, 14.0, 2.0, 505, 17791.0, 66
1732, 34, 4.0, 680, 280.5, 1.0, 15.0, 4.0, 480, 18271.0, -25
1788, 39, 7.6, 681, 288.9, 6.0, 21.0, 5.0, 481, 18752.0, 1
1848, 37, 3.5, 634, 246.3, 4.0, 25.0, -2.0, 434, 19186.0, -47
1909, 32, -0.5999999999999996, 617, 245.1, -1.0, 24.0, -5.0, 417, 19603.0, -17
1959, 21, -10.3, 598, 233.1, -12.0, 12.0, -11.0, 398, 20001.0, -19
2009, 23, -3.8, 599, 239.7, -10.0, 2.0, 2.0, 399, 20400.0, 1
2060, 28, -0.2999999999999998, 590, 231.3, -5.0, -3.0, 5.0, 390, 20790.0, -9
2117, 30, -1.1, 595, 238.5, -3.0, -6.0, 2.0, 395, 21185.0, 5
2171, 33, 0.9, 605, 246.0, 0.0, -6.0, 3.0, 405, 21590.0, 10
2229, 31, -2.8, 590, 229.5, -2.0, -8.0, -2.0, 390, 21980.0, -15
2280, 34, 1.3, 555, 202.5, 1.0, -7.0, 3.0, 355, 22335.0, -35
2337, 37, 3.2, 540, 199.5, 4.0, -3.0, 3.0, 340, 22675.0, -15
2388, 39, 4.3, 553, 215.7, 6.0, 3.0, 2.0, 353, 23028.0, 13
2448, 39, 3.9, 551, 210.0, 6.0, 9.0, 0.0, 351, 23379.0, -2
2498, 36, 1.2, 546, 206.1, 3.0, 12.0, -3.0, 346, 23725.0, -5
2549, 36, 3.0, 537, 199.5, 3.0, 15.0, 0.0, 337, 24062.0, -9
2606, 38, 5.5, 534, 199.5, 5.0, 20.0, 2.0, 334, 24396.0, -3
2660, 37, 3.9, 523, 190.5, 4.0, 24.0, -1.0, 323, 24719.0, -11
2715, 33, 0.4000000000000004, 510, 182.1, 0.0, 24.0, -4.0, 310, 25029.0, -13
2768, 28, -3.1, 527, 201.3, -5.0, 19.0, -5.0, 327, 25356.0, 17
2819, 29, 0.0, 519, 189.0, -4.0, 15.0, 1.0, 319, 25675.0, -8
2874, 28, -2.0, 510, 183.3, -5.0, 10.0, -1.0, 310, 25985.0, -9
2928, 29, -0.9, 515, 190.5, -4.0, 6.0, 1.0, 315, 26300.0, 5
2981, 30, -0.7, 500, 175.5, -3.0, 3.0, 1.0, 300, 26600.0, -15
3038, 30, -1.5, 500, 180.0, -3.0, 0.0, 0.0, 300, 26900.0, 0
3092, 32, 0.4, 498, 178.2, -1.0, -1.0, 2.0, 298, 27198.0, -2
3143, 33, 0.4, 496, 177.0, 0.0, -1.0, 1.0, 296, 27494.0, -2
3198, 32, -1.2, 496, 177.6, -1.0, -2.0, -1.0, 296, 27790.0, 0
3253, 34, 1.4, 490, 172.2, 1.0, -1.0, 2.0, 290, 28080.0, -6
3309, 37, 3.8, 496, 179.4, 4.0, 3.0, 3.0, 296, 28376.0, 6
3369, 38, 3.8, 490, 172.2, 5.0, 8.0, 1.0, 290, 28666.0, -6
3426, 37, 2.7, 496, 179.4, 4.0, 12.0, -1.0, 296, 28962.0, 6
3481, 35, 1.4, 474, 157.8, 2.0, 14.0, -2.0, 274, 29236.0, -22
3539, 35, 2.6, 479, 168.9, 2.0, 16.0, 0.0, 279, 29515.0, 5
3593, 33, 0.6000000000000001, 483, 171.0, 0.0, 16.0, -2.0, 283, 29798.0, 4
3649, 31, -0.5999999999999998, 481, 168.0, -2.0, 14.0, -2.0, 281, 30079.0, -2
3705, 31, 0.2000000000000002, 490, 176.7, -2.0, 12.0, 0.0, 290, 30369.0, 9
3759, 30, -1.1, 474, 159.6, -3.0, 9.0, -1.0, 274, 30643.0, -16
3815, 29, -2.0, 475, 165.3, -4.0, 5.0, -1.0, 275, 30918.0, 1
3868, 26, -5.2, 471, 161.4, -7.0, -2.0, -3.0, 271, 31189.0, -4
3927, 29, -1.1, 475, 166.2, -4.0, -6.0, 3.0, 275, 31464.0, 4
3983, 35, 3.6, 473, 163.2, 2.0, -4.0, 6.0, 273, 31737.0, -2
4037, 38, 4.1, 464, 155.7, 5.0, 1.0, 3.0, 264, 32001.0, -9
4096, 37, 2.0, 464, 158.4, 4.0, 5.0, -1.0, 264, 32265.0, 0
4151, 35, 0.7000000000000002, 447, 143.1, 2.0, 7.0, -2.0, 247, 32512.0, -17
4208, 33, -0.2999999999999999, 464, 163.5, 0.0, 7.0, -2.0, 264, 32776.0, 17
4262, 35, 2.9, 454, 149.4, 2.0, 9.0, 2.0, 254, 33030.0, -10
4317, 35, 2.1, 455, 153.3, 2.0, 11.0, 0.0, 255, 33285.0, 1
4377, 37, 4.5, 452, 150.3, 4.0, 15.0, 2.0, 252, 33537.0, -3
4427, 39, 6.1, 452, 151.2, 6.0, 21.0, 2.0, 252, 33789.0, 0
4482, 37, 3.5, 455, 153.9, 4.0, 25.0, -2.0, 255, 34044.0, 3
4538, 31, -1.7, 456, 153.9, -2.0, 23.0, -6.0, 256, 34300.0, 1
4593, 28, -2.2, 447, 145.5, -5.0, 18.0, -3.0, 247, 34547.0, -9
4649, 28, -1.2, 447, 148.2, -5.0, 13.0, 0.0, 247, 34794.0, 0
4708, 27, -2.8, 447, 148.2, -6.0, 7.0, -1.0, 247, 35041.0, 0
4759, 28, -1.8, 454, 154.5, -5.0, 2.0, 1.0, 254, 35295.0, 7
4812, 28, -2.8, 446, 145.2, -5.0, -3.0, 0.0, 246, 35541.0, -8
4867, 30, -1.1, 448, 149.4, -3.0, -6.0, 2.0, 248, 35789.0, 2
4928, 31, -1.3, 448, 148.8, -2.0, -8.0, 1.0, 248, 36037.0, 0
4982, 33, 0.2, 452, 152.4, 0.0, -8.0, 2.0, 252, 36289.0, 4
5037, 32, -1.9, 452, 151.2, -1.0, -9.0, -1.0, 252, 36541.0, 0
5091, 33, -0.4, 437, 137.7, 0.0, -9.0, 1.0, 237, 36778.0, -15
5145, 35, 1.3, 454, 157.5, 2.0, -7.0, 2.0, 254, 37032.0, 17
5199, 35, 0.5, 447, 146.1, 2.0, -5.0, 0.0, 247, 37279.0, -7
5250, 35, 0.7, 439, 141.0, 2.0, -3.0, 0.0, 239, 37518.0, -8
5309, 35, 0.9, 446, 149.7, 2.0, -1.0, 0.0, 246, 37764.0, 7
5367, 35, 1.1, 435, 137.7, 2.0, 1.0, 0.0, 235, 37999.0, -11
5420, 36, 2.4, 447, 151.8, 3.0, 4.0, 1.0, 247, 38246.0, 12
5471, 36, 2.2, 446, 147.3, 3.0, 7.0, 0.0, 246, 38492.0, -1
5527, 39, 5.8, 435, 137.7, 6.0, 13.0, 3.0, 235, 38727.0, -11
5580, 39, 4.9, 447, 151.8, 6.0, 19.0, 0.0, 247, 38974.0, 12
5638, 36, 2.2, 448, 149.1, 3.0, 22.0, -3.0, 248, 39222.0, 1
5692, 32, -0.3999999999999999, 443, 144.3, -1.0, 21.0, -4.0, 243, 39465.0, -5
5748, 31, 0.4000000000000002, 443, 145.8, -2.0, 19.0, -1.0, 243, 39708.0, 0
5803, 32, 1.8, 439, 142.2, -1.0, 18.0, 1.0, 239, 39947.0, -4
5859, 33, 2.3, 448, 151.5, 0.0, 18.0, 1.0, 248, 40195.0, 9
5917, 32, 0.7000000000000002, 452, 152.4, -1.0, 17.0, -1.0, 252, 40447.00000000001, 4
5973, 29, -2.2, 446, 145.8, -4.0, 13.0, -3.0, 246, 40693.0, -6
6027, 28, -2.2, 441, 143.1, -5.0, 8.0, -1.0, 241, 40934.0, -5
6082, 27, -3.3, 437, 141.0, -6.0, 2.0, -1.0, 237, 41171.0, -4
6137, 29, -1.2, 439, 144.0, -4.0, -2.0, 2.0, 239, 41410.0, 2
6189, 31, -0.3999999999999999, 437, 141.6, -2.0, -4.0, 2.0, 237, 41647.0, -2
6243, 32, -0.5, 443, 147.6, -1.0, -5.0, 1.0, 243, 41890.0, 6
6299, 33, 0.0, 446, 148.5, 0.0, -5.0, 1.0, 246, 42136.0, 3
6356, 33, -0.5, 446, 147.6, 0.0, -5.0, 0.0, 246, 42382.0, 0
6410, 35, 1.7, 435, 137.7, 2.0, -3.0, 2.0, 235, 42617.0, -11
6464, 33, -1.3, 428, 134.7, 0.0, -3.0, -2.0, 228, 42845.0, -7
6518, 35, 1.9, 439, 146.7, 2.0, -1.0, 2.0, 239, 43084.0, 11
6571, 34, 0.0, 443, 147.0, 1.0, 0.0, -1.0, 243, 43327.0, 4
6627, 35, 1.7, 439, 142.2, 2.0, 2.0, 1.0, 239, 43566.0, -4
6689, 37, 3.6, 439, 143.4, 4.0, 6.0, 2.0, 239, 43805.00000000001, 0
6748, 40, 6.3, 439, 143.4, 7.0, 13.0, 3.0, 239, 44044.0, 0
6807, 38, 3.3, 435, 139.8, 5.0, 18.0, -2.0, 235, 44279.0, -4
6858, 35, 1.5, 439, 144.6, 2.0, 20.0, -3.0, 239, 44518.0, 4
6916, 29, -3.4, 435, 139.8, -4.0, 16.0, -6.0, 235, 44753.0, -4
6967, 29, -0.7999999999999998, 433, 139.2, -4.0, 12.0, 0.0, 233, 44986.00000000001, -2
7020, 32, 2.1, 436, 142.5, -1.0, 11.0, 3.0, 236, 45222.0, 3
7075, 31, -0.6, 435, 140.7, -2.0, 9.0, -1.0, 235, 45457.0, -1
