time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 11.2, 864, 1394.4, 8.0, 8.0, 8.0, 664, 664.0000000000001, 664.0000000000001
57, 41, 8.0, 861, 1188.9, 8.0, 16.0, 0.0, 661, 1325.0, -3
111, 40, 7.4, 864, 1196.1, 7.0, 23.0, -1.0, 664, 1989.0, 3
166, 47, 18.4, 863, 1193.1, 14.0, 37.0, 7.0, 663, 2652.0, -1
223, 47, 16.3, 865, 1197.6, 14.0, 51.00000000000001, 0.0, 665, 3317.0, 2
276, 48, 19.1, 848, 1161.3, 15.0, 66.00000000000001, 1.0, 648, 3965.0, -17
334, 37, 4.699999999999999, 863, 1197.9, 4.0, 70.0, -11.0, 663, 4628.0, 15
388, 20, -13.2, 849, 1164.0, -13.0, 57.0, -17.0, 649, 5277.000000000001, -14
444, 12, -17.2, 848, 1166.1, -21.0, 36.0, -8.0, 648, 5925.000000000001, -1
498, 9, -19.5, 848, 1166.4, -24.0, 12.0, -3.0, 648, 6573.0, 0
552, 16, -10.6, 843, 1155.9, -17.0, -5.0, 7.0, 643, 7216.0, -5
610, 29, 2.399999999999999, 834, 1138.5, -4.0, -9.0, 13.0, 634, 7850.000000000001, -9
665, 45, 17.9, 819, 1109.7, 12.0, 3.0, 16.0, 619, 8468.999999999999, -15
719, 54, 23.70000000000001, 835, 1147.8, 21.0, 24.0, 9.0, 635, 9104.000000000001, 16
776, 46, 10.1, 808, 1086.3, 13.0, 37.0, -8.0, 608, 9712.000000000002, -27
830, 29, -8.4, 817, 1113.3, -4.0, 33.0, -17.0, 617, 10329.0, 9
886, 14, -21.3, 808, 1091.7, -19.0, 14.0, -15.0, 608, 10937.0, -9
939, 10, -21.3, 800, 1077.6, -23.0, -9.0, -4.0, 600, 11537.0, -8
999, 13, -17.4, 788, 1054.8, -20.0, -29.0, 3.0, 588, 12125.0, -12
1050, 27, -1.300000000000001, 794, 1071.0, -6.0, -35.0, 14.0, 594, 12719.0, 6
1101, 47, 19.1, 780, 1039.8, 14.0, -21.0, 20.0, 580, 13299.0, -14
1157, 56, 23.1, 773, 1029.3, 23.0, 2.0, 9.0, 573, 13872.0, -7
1211, 57, 22.3, 774, 1033.5, 24.0, 26.0, 1.0, 574, 14446.0, 1
1266, 55, 21.4, 762, 1008.0, 22.0, 48.00000000000001, -2.0, 562, 15008.0, -12
1320, 36, -1.999999999999999, 758, 1003.2, 3.0, 51.00000000000001, -19.0, 558, 15566.0, -4
1376, 15, -21.6, 754, 996.0000000000001, -18.0, 33.0, -21.0, 554, 16120.0, -4
1433, 7, -24.1, 758, 1005.6, -26.0, 7.0, -8.0, 558, 16678.0, 4
1486, 7, -22.7, 758, 1004.4, -26.0, -19.0, 0.0, 558, 17236.0, 0
1541, 14, -15.5, 758, 1004.4, -19.0, -38.0, 7.0, 558, 17794.0, 0
1596, 24, -6.9, 758, 1004.4, -9.0, -47.0, 10.0, 558, 18352.0, 0
1651, 43, 13.8, 758, 1004.4, 10.0, -37.0, 19.0, 558, 18910.0, 0
1706, 56, 23.50000000000001, 758, 1004.4, 23.0, -14.0, 13.0, 558, 19468.0, 0
1760, 62, 27.7, 758, 1004.4, 29.0, 15.0, 6.0, 558, 20026.0, 0
1815, 56, 19.2, 736, 958.2000000000001, 23.0, 38.0, -6.0, 536, 20562.0, -22
1870, 40, 2.100000000000001, 730, 952.2, 7.0, 45.0, -16.0, 530, 21092.0, -6
1926, 20, -17.2, 720, 933.0, -13.0, 32.0, -20.0, 520, 21612.0, -10
1980, 9, -23.9, 720, 935.9999999999999, -24.0, 8.0, -11.0, 520, 22132.0, 0
2046, 10, -19.4, 720, 935.9999999999999, -23.0, -15.0, 1.0, 520, 22652.0, 0
2102, 15, -15.2, 702, 898.2000000000001, -18.0, -33.0, 5.0, 502, 23154.0, -18
2156, 29, 0.1, 704, 907.8000000000001, -4.0, -37.0, 14.0, 504, 23658.0, 2
2214, 47, 17.9, 704, 907.2000000000001, 14.0, -23.0, 18.0, 504, 24162.0, 0
2269, 55, 21.5, 702, 902.9999999999999, 22.0, -1.0, 8.0, 502, 24664.0, -2
2324, 54, 18.3, 693, 884.7, 21.0, 20.0, -1.0, 493, 25157.0, -9
2378, 52, 18.1, 679, 858.0, 19.0, 39.0, -2.0, 479, 25636.0, -14
2431, 40, 4.200000000000001, 679, 862.2, 7.0, 46.00000000000001, -12.0, 479, 26115.0, 0
2486, 21, -15.7, 670, 843.3, -12.0, 34.0, -19.0, 470, 26585.0, -9
2540, 11, -21.4, 675, 856.5, -22.0, 12.0, -10.0, 475, 27060.0, 5
2601, 11, -18.6, 685, 876.0, -22.0, -10.0, 0.0, 485, 27545.0, 10
2653, 14, -16.6, 670, 841.5000000000001, -19.0, -29.0, 3.0, 470, 28015.0, -15
2706, 25, -4.600000000000001, 662, 829.2, -8.0, -37.0, 11.0, 462, 28477.0, -8
2762, 45, 17.1, 658, 823.1999999999999, 12.0, -25.0, 20.0, 458, 28935.0, -4
2816, 52, 18.1, 662, 832.8000000000001, 19.0, -6.0, 7.0, 462, 29397.0, 4
2871, 61, 29.1, 687, 884.1000000000001, 28.0, 22.0, 9.0, 487, 29884.0, 25
2926, 59, 24.6, 643, 784.2, 26.0, 48.00000000000001, -2.0, 443, 30327.0, -44
