time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1412, 29, 1.2, 668, 695.7000000000001, -4.0, 7.0, 5.0, 468, 15850.0, -21
1468, 38, 8.199999999999999, 643, 657.0, 5.0, 12.0, 9.0, 443, 16293.0, -25
1522, 44, 10.8, 643, 664.5, 11.0, 23.0, 6.0, 443, 16736.0, 0
1578, 41, 5.6, 630, 641.1, 8.0, 31.0, -3.0, 430, 17166.0, -13
1633, 37, 3.5, 622, 630.6, 4.0, 35.0, -4.0, 422, 17588.0, -8
1690, 26, -6.199999999999999, 651, 685.2, -7.0, 28.0, -11.0, 451, 18039.0, 29
1740, 18, -10.2, 651, 676.5000000000001, -15.0, 13.0, -8.0, 451, 18490.0, 0
1798, 14, -12.1, 634, 645.9, -19.0, -6.0, -4.0, 434, 18924.0, -17
1858, 18, -7.6, 365, 166.8, -15.0, -21.0, 4.0, 165, 19089.0, -269
1912, 24, -4.5, 622, 710.1, -9.0, -30.0, 6.0, 422, 19511.0, 257
1968, 37, 5.9, 609, 609.6, 4.0, -26.0, 13.0, 409, 19920.0, -13
2022, 51, 15.2, 582, 564.9, 18.0, -8.0, 14.0, 382, 20302.0, -27
2078, 58, 17.7, 578, 565.7999999999999, 25.0, 17.0, 7.0, 378, 20680.0, -4
2138, 53, 11.2, 567, 547.2, 20.0, 37.0, -5.0, 367, 21047.0, -11
2193, 44, 5.800000000000001, 554, 527.1, 11.0, 48.00000000000001, -9.0, 354, 21401.0, -13
2249, 27, -7.3, 546, 516.6, -6.0, 42.0, -17.0, 346, 21747.0, -8
2304, 12, -15.9, 527, 484.8, -21.0, 21.0, -15.0, 327, 22074.0, -19
2361, 11, -11.6, 519, 476.1, -22.0, -1.0, -1.0, 319, 22393.0, -8
2418, 14, -10.0, 500, 444.3000000000001, -19.0, -20.0, 3.0, 300, 22693.0, -19
2472, 20, -6.800000000000001, 490, 432.0, -13.0, -33.0, 6.0, 290, 22983.0, -10
2528, 34, 4.3, 490, 435.0000000000001, 1.0, -32.0, 14.0, 290, 23273.0, 0
2583, 50, 15.0, 464, 388.2, 17.0, -15.0, 16.0, 264, 23537.0, -26
2638, 58, 17.5, 455, 379.8, 25.0, 10.0, 8.0, 255, 23792.0, -9
2692, 57, 14.9, 443, 360.9, 24.0, 34.0, -1.0, 243, 24035.0, -12
2748, 42, 1.300000000000001, 446, 369.9, 9.0, 43.0, -15.0, 246, 24281.0, 3
2803, 24, -10.1, 420, 322.2, -9.0, 34.0, -18.0, 220, 24501.0, -26
2858, 12, -15.2, 424, 337.2, -21.0, 13.0, -12.0, 224, 24725.0, 4
2913, 10, -13.5, 420, 328.8, -23.0, -10.0, -2.0, 220, 24945.0, -4
2969, 14, -10.4, 408, 308.4, -19.0, -29.0, 4.0, 208, 25153.0, -12
3028, 31, 4.4, 355, 216.6, -2.0, -31.0, 17.0, 155, 25308.0, -53
3078, 38, 3.4, 372, 263.1, 5.0, -26.0, 7.0, 172, 25480.0, 17
3133, 50, 13.6, 338, 196.8, 17.0, -9.0, 12.0, 138, 25618.0, -34
3188, 51, 10.4, 336, 203.4, 18.0, 9.0, 1.0, 136, 25754.0, -2
3242, 50, 10.6, 330, 193.2, 17.0, 26.0, -1.0, 130, 25884.0, -6
3299, 45, 7.300000000000001, 326, 187.8, 12.0, 38.0, -5.0, 126, 26010.0, -4
3353, 34, -1.1, 326, 189.0, 1.0, 39.0, -11.0, 126, 26136.0, 0
3408, 27, -3.2, 326, 189.0, -6.0, 33.0, -7.0, 126, 26262.0, 0
3464, 19, -9.1, 321, 180.0, -14.0, 19.0, -8.0, 121, 26383.0, -5
3518, 18, -7.6, 321, 181.5, -15.0, 4.0, -1.0, 121, 26504.0, 0
3572, 23, -3.1, 321, 181.5, -10.0, -6.0, 5.0, 121, 26625.0, 0
3630, 29, 0.0, 326, 190.5, -4.0, -10.0, 6.0, 126, 26751.0, 5
3693, 31, -1.2, 330, 196.2, -2.0, -12.0, 2.0, 130, 26881.0, 4
3757, 29, -4.6, 326, 187.8, -4.0, -16.0, -2.0, 126, 27007.0, -4
3811, 33, 0.3999999999999999, 326, 189.0, 0.0, -16.0, 4.0, 126, 27133.0, 0
3876, 40, 6.1, 326, 189.0, 7.0, -9.0, 7.0, 126, 27259.0, 0
3928, 44, 7.7, 321, 180.0, 11.0, 2.0, 4.0, 121, 27380.0, -5
3988, 40, 2.4, 322, 183.3, 7.0, 9.0, -4.0, 122, 27502.0, 1
4046, 36, 0.7000000000000002, 321, 181.2, 3.0, 12.0, -4.0, 121, 27623.0, -1
4101, 39, 6.3, 308, 158.1, 6.0, 18.0, 3.0, 108, 27731.0, -13
4158, 41, 7.6, 320, 183.6, 8.0, 26.0, 2.0, 120, 27851.0, 12
4212, 35, 0.8000000000000004, 303, 149.4, 2.0, 28.0, -6.0, 103, 27954.0, -17
4268, 29, -2.6, 302, 152.7, -4.0, 24.0, -6.0, 102, 28056.0, -1
4322, 26, -3.3, 297, 144.0, -7.0, 17.0, -3.0, 97, 28153.0, -5
4378, 27, -1.4, 296, 143.7, -6.0, 11.0, 1.0, 96, 28249.0, -1
4432, 28, -1.4, 296, 144.0, -5.0, 6.0, 1.0, 96, 28345.0, 0
4485, 26, -4.6, 297, 145.8, -7.0, -1.0, -2.0, 97, 28442.0, 1
4540, 26, -4.3, 304, 158.1, -7.0, -8.0, 0.0, 104, 28546.0, 7
4598, 28, -2.8, 308, 163.2, -5.0, -13.0, 2.0, 108, 28654.0, 4
4656, 32, 0.1, 308, 162.0, -1.0, -14.0, 4.0, 108, 28762.0, 0
4710, 32, -2.0, 302, 151.2, -1.0, -15.0, 0.0, 102, 28864.0, -6
4761, 32, -2.1, 297, 144.0, -1.0, -16.0, 0.0, 97, 28961.0, -5
4812, 31, -3.3, 297, 145.5, -2.0, -18.0, -1.0, 97, 29058.0, 0
4862, 34, 0.2999999999999998, 297, 145.5, 1.0, -17.0, 3.0, 97, 29155.0, 0
4918, 37, 2.2, 297, 145.5, 4.0, -13.0, 3.0, 97, 29252.0, 0
4969, 42, 6.6, 297, 145.5, 9.0, -4.0, 5.0, 97, 29349.0, 0
5028, 45, 8.300000000000001, 308, 165.3, 12.0, 8.0, 3.0, 108, 29457.0, 11
5082, 42, 4.7, 297, 142.2, 9.0, 17.0, -3.0, 97, 29554.0, -11
5137, 41, 6.0, 294, 140.1, 8.0, 25.0, -1.0, 94, 29648.0, -3
5191, 39, 5.1, 294, 141.0, 6.0, 31.0, -2.0, 94, 29742.0, 0
5247, 36, 3.4, 294, 141.0, 3.0, 34.0, -3.0, 94, 29836.0, 0
5301, 33, 1.9, 294, 141.0, 0.0, 34.0, -3.0, 94, 29930.0, 0
5352, 31, 1.2, 294, 141.0, -2.0, 32.0, -2.0, 94, 30024.0, 0
5408, 27, -2.4, 298, 148.2, -6.0, 26.0, -4.0, 98, 30122.0, 4
5460, 24, -4.3, 298, 147.0, -9.0, 17.0, -3.0, 98, 30220.0, 0
5515, 26, -1.5, 298, 147.0, -7.0, 10.0, 2.0, 98, 30318.0, 0
5568, 28, -1.0, 294, 139.8, -5.0, 5.0, 2.0, 94, 30412.0, -4
5622, 25, -5.8, 289, 132.0, -8.0, -3.0, -3.0, 89, 30501.0, -5
5672, 23, -7.3, 289, 133.5, -10.0, -13.0, -2.0, 89, 30590.0, 0
5728, 24, -6.2, 289, 133.5, -9.0, -22.0, 1.0, 89, 30679.0, 0
5788, 28, -3.2, 294, 142.5, -5.0, -27.0, 4.0, 94, 30773.0, 5
5844, 35, 2.0, 290, 133.8, 2.0, -25.0, 7.0, 90, 30863.0, -4
5896, 41, 5.3, 294, 142.2, 8.0, -17.0, 6.0, 94, 30957.0, 4
5950, 39, 0.9, 294, 141.0, 6.0, -11.0, -2.0, 94, 31051.0, 0
6007, 33, -4.1, 298, 148.2, 0.0, -11.0, -6.0, 98, 31149.0, 4
6061, 33, -1.1, 298, 147.0, 0.0, -11.0, 0.0, 98, 31247.0, 0
6118, 37, 3.3, 298, 147.0, 4.0, -7.0, 4.0, 98, 31345.0, 0
6172, 41, 6.1, 298, 147.0, 8.0, 1.0, 4.0, 98, 31443.0, 0
6229, 42, 6.0, 298, 147.0, 9.0, 10.0, 1.0, 98, 31541.0, 0
6288, 39, 3.1, 298, 147.0, 6.0, 16.0, -3.0, 98, 31639.0, 0
6345, 37, 3.0, 298, 147.0, 4.0, 20.0, -2.0, 98, 31737.0, 0
6398, 36, 3.3, 296, 143.4, 3.0, 23.0, -1.0, 96, 31833.0, -2
6452, 35, 3.0, 296, 144.0, 2.0, 25.0, -1.0, 96, 31929.0, 0
6508, 33, 1.5, 289, 131.4, 0.0, 25.0, -2.0, 89, 32018.0, -7
6563, 31, 0.3000000000000003, 289, 133.5, -2.0, 23.0, -2.0, 89, 32107.0, 0
6618, 29, -1.1, 289, 133.5, -4.0, 19.0, -2.0, 89, 32196.0, 0
6671, 31, 1.7, 289, 133.5, -2.0, 17.0, 2.0, 89, 32285.0, 0
6728, 30, -0.5999999999999998, 294, 142.5, -3.0, 14.0, -1.0, 94, 32379.0, 5
6783, 29, -1.5, 294, 141.0, -4.0, 10.0, -1.0, 94, 32473.0, 0
6837, 28, -2.5, 294, 141.0, -5.0, 5.0, -1.0, 94, 32567.0, 0
6892, 24, -6.9, 294, 141.0, -9.0, -4.0, -4.0, 94, 32661.0, 0
6949, 24, -5.8, 294, 141.0, -9.0, -13.0, 0.0, 94, 32755.0, 0
7004, 27, -3.4, 294, 141.0, -6.0, -19.0, 3.0, 94, 32849.0, 0
7057, 31, -1.1, 290, 133.8, -2.0, -21.0, 4.0, 90, 32939.0, -4
7112, 32, -2.2, 294, 142.2, -1.0, -22.0, 1.0, 94, 33033.0, 4
7168, 33, -1.7, 290, 133.8, 0.0, -22.0, 1.0, 90, 33123.0, -4
7223, 35, 0.0, 294, 142.2, 2.0, -20.0, 2.0, 94, 33217.0, 4
7279, 41, 5.8, 294, 141.0, 8.0, -12.0, 6.0, 94, 33311.0, 0
7336, 43, 5.8, 294, 141.0, 10.0, -2.0, 2.0, 94, 33405.0, 0
7390, 42, 4.7, 294, 141.0, 9.0, 7.0, -1.0, 94, 33499.0, 0
7449, 39, 2.8, 294, 141.0, 6.0, 13.0, -3.0, 94, 33593.0, 0
7508, 36, 1.6, 294, 141.0, 3.0, 16.0, -3.0, 94, 33687.0, 0
7562, 33, 0.1000000000000001, 294, 141.0, 0.0, 16.0, -3.0, 94, 33781.0, 0
7618, 35, 3.8, 294, 141.0, 2.0, 18.0, 2.0, 94, 33875.0, 0
7672, 35, 3.0, 294, 141.0, 2.0, 20.0, 0.0, 94, 33969.0, 0
7728, 36, 4.300000000000001, 294, 141.0, 3.0, 23.0, 1.0, 94, 34063.0, 0
7789, 31, -1.4, 294, 141.0, -2.0, 21.0, -5.0, 94, 34157.0, 0
7847, 30, -0.2, 290, 133.8, -3.0, 18.0, -1.0, 90, 34247.0, -4
7902, 30, 0.0, 290, 135.0, -3.0, 15.0, 0.0, 90, 34337.0, 0
7958, 31, 0.8, 290, 135.0, -2.0, 13.0, 1.0, 90, 34427.0, 0
8018, 30, -1.0, 290, 135.0, -3.0, 10.0, -1.0, 90, 34517.0, 0
8072, 30, -0.7999999999999999, 290, 135.0, -3.0, 7.0, 0.0, 90, 34607.0, 0
8128, 26, -5.5, 290, 135.0, -7.0, 0.0, -4.0, 90, 34697.0, 0
8183, 25, -5.3, 290, 135.0, -8.0, -8.0, -1.0, 90, 34787.0, 0
8239, 26, -4.5, 296, 145.8, -7.0, -15.0, 1.0, 96, 34883.0, 6
8307, 32, 0.9, 296, 144.0, -1.0, -16.0, 6.0, 96, 34979.0, 0
8372, 34, 0.0, 296, 144.0, 1.0, -15.0, 2.0, 96, 35075.0, 0
8425, 36, 1.3, 297, 145.8, 3.0, -12.0, 2.0, 97, 35172.0, 1
8478, 35, -0.5, 296, 143.7, 2.0, -10.0, -1.0, 96, 35268.0, -1
8532, 35, 0.2, 290, 133.2, 2.0, -8.0, 0.0, 90, 35358.0, -6
8589, 35, 0.3999999999999999, 296, 145.8, 2.0, -6.0, 0.0, 96, 35454.0, 6
8649, 37, 2.8, 296, 144.0, 4.0, -2.0, 2.0, 96, 35550.0, 0
8704, 41, 6.6, 296, 144.0, 8.0, 6.0, 4.0, 96, 35646.0, 0
8758, 41, 5.4, 290, 133.2, 8.0, 14.0, 0.0, 90, 35736.0, -6
8812, 38, 2.9, 290, 135.0, 5.0, 19.0, -3.0, 90, 35826.0, 0
8867, 37, 3.800000000000001, 296, 145.8, 4.0, 23.0, -1.0, 96, 35922.0, 6
8927, 38, 5.800000000000001, 297, 145.8, 5.0, 28.0, 1.0, 97, 36019.0, 1
8981, 36, 3.6, 296, 143.7, 3.0, 31.0, -2.0, 96, 36115.0, -1
9033, 34, 2.7, 294, 140.4, 1.0, 32.0, -2.0, 94, 36209.0, -2
9087, 28, -2.8, 294, 141.0, -5.0, 27.0, -6.0, 94, 36303.0, 0
9141, 28, -0.2999999999999998, 294, 141.0, -5.0, 22.0, 0.0, 94, 36397.0, 0
9201, 30, 1.4, 294, 141.0, -3.0, 19.0, 2.0, 94, 36491.0, 0
9258, 30, 0.1000000000000001, 294, 141.0, -3.0, 16.0, 0.0, 94, 36585.0, 0
9316, 28, -2.4, 294, 141.0, -5.0, 11.0, -2.0, 94, 36679.0, 0
9377, 23, -7.4, 290, 133.8, -10.0, 1.0, -5.0, 90, 36769.0, -4
9431, 21, -8.1, 290, 135.0, -12.0, -11.0, -2.0, 90, 36859.0, 0
9487, 24, -5.0, 290, 135.0, -9.0, -20.0, 3.0, 90, 36949.0, 0
9539, 31, 0.2999999999999998, 290, 135.0, -2.0, -22.0, 7.0, 90, 37039.0, 0
9591, 34, -0.1000000000000001, 296, 145.8, 1.0, -21.0, 3.0, 96, 37135.0, 6
9648, 35, -0.4000000000000002, 296, 144.0, 2.0, -19.0, 1.0, 96, 37231.0, 0
9703, 37, 1.5, 297, 145.8, 4.0, -15.0, 2.0, 97, 37328.0, 1
9758, 38, 2.0, 297, 145.5, 5.0, -10.0, 1.0, 97, 37425.0, 0
9817, 39, 3.1, 296, 143.7, 6.0, -4.0, 1.0, 96, 37521.0, -1
9871, 39, 3.2, 297, 145.8, 6.0, 2.0, 0.0, 97, 37618.0, 1
9928, 39, 3.8, 297, 145.5, 6.0, 8.0, 0.0, 97, 37715.0, 0
9982, 36, 1.1, 297, 145.5, 3.0, 11.0, -3.0, 97, 37812.0, 0
10037, 34, 0.7000000000000002, 296, 143.7, 1.0, 12.0, -2.0, 96, 37908.0, -1
10091, 35, 2.9, 294, 140.4, 2.0, 14.0, 1.0, 94, 38002.0, -2
10146, 37, 4.8, 290, 133.8, 4.0, 18.0, 2.0, 90, 38092.0, -4
10201, 37, 4.2, 290, 135.0, 4.0, 22.0, 0.0, 90, 38182.0, 0
10251, 35, 2.4, 290, 135.0, 2.0, 24.0, -2.0, 90, 38272.0, 0
10307, 33, 1.4, 294, 142.2, 0.0, 24.0, -2.0, 94, 38366.0, 4
10365, 31, 0.2000000000000002, 294, 141.0, -2.0, 22.0, -2.0, 94, 38460.0, 0
10419, 28, -2.3, 294, 141.0, -5.0, 17.0, -3.0, 94, 38554.0, 0
10472, 30, 0.9000000000000002, 294, 141.0, -3.0, 14.0, 2.0, 94, 38648.0, 0
10527, 30, -0.3999999999999999, 294, 141.0, -3.0, 11.0, 0.0, 94, 38742.0, 0
10580, 27, -4.0, 294, 141.0, -6.0, 5.0, -3.0, 94, 38836.0, 0
10636, 26, -4.2, 294, 141.0, -7.0, -2.0, -1.0, 94, 38930.0, 0
10687, 27, -3.3, 294, 141.0, -6.0, -8.0, 1.0, 94, 39024.0, 0
10743, 28, -3.3, 294, 141.0, -5.0, -13.0, 1.0, 94, 39118.0, 0
10798, 33, 1.2, 294, 141.0, 0.0, -13.0, 5.0, 94, 39212.0, 0
10852, 36, 2.0, 294, 141.0, 3.0, -10.0, 3.0, 94, 39306.0, 0
10902, 35, -0.3, 294, 141.0, 2.0, -8.0, -1.0, 94, 39400.0, 0
10957, 35, 0.3999999999999999, 294, 141.0, 2.0, -6.0, 0.0, 94, 39494.0, 0
11009, 34, -0.5, 290, 133.8, 1.0, -5.0, -1.0, 90, 39584.0, -4
11067, 36, 2.3, 296, 145.8, 3.0, -2.0, 2.0, 96, 39680.0, 6
11119, 37, 2.7, 297, 145.8, 4.0, 2.0, 1.0, 97, 39777.0, 1
11177, 37, 2.6, 297, 145.5, 4.0, 6.0, 0.0, 97, 39874.0, 0
11231, 37, 3.0, 297, 145.5, 4.0, 10.0, 0.0, 97, 39971.0, 0
11287, 37, 3.4, 294, 140.1, 4.0, 14.0, 0.0, 94, 40065.0, -3
11345, 36, 2.7, 294, 141.0, 3.0, 17.0, -1.0, 94, 40159.0, 0
11399, 36, 3.5, 294, 141.0, 3.0, 20.0, 0.0, 94, 40253.00000000001, 0
11450, 34, 1.6, 294, 141.0, 1.0, 21.0, -2.0, 94, 40347.0, 0
11500, 32, 0.5, 294, 141.0, -1.0, 20.0, -2.0, 94, 40441.0, 0
11558, 32, 1.4, 294, 141.0, -1.0, 19.0, 0.0, 94, 40535.00000000001, 0
11612, 31, 0.2000000000000002, 294, 141.0, -2.0, 17.0, -1.0, 94, 40629.0, 0
11668, 31, 0.5, 290, 133.8, -2.0, 15.0, 0.0, 90, 40719.0, -4
11721, 33, 2.5, 294, 142.2, 0.0, 15.0, 2.0, 94, 40813.00000000001, 4
11772, 32, 0.4000000000000002, 294, 141.0, -1.0, 14.0, -1.0, 94, 40907.0, 0
11822, 29, -2.5, 294, 141.0, -4.0, 10.0, -3.0, 94, 41001.0, 0
11875, 26, -4.7, 294, 141.0, -7.0, 3.0, -3.0, 94, 41095.00000000001, 0
11929, 26, -3.9, 294, 141.0, -7.0, -4.0, 0.0, 94, 41189.0, 0
11987, 29, -1.3, 294, 141.0, -4.0, -8.0, 3.0, 94, 41283.0, 0
12042, 31, -1.0, 294, 141.0, -2.0, -10.0, 2.0, 94, 41377.00000000001, 0
12097, 31, -2.2, 294, 141.0, -2.0, -12.0, 0.0, 94, 41471.0, 0
12152, 31, -2.4, 298, 148.2, -2.0, -14.0, 0.0, 98, 41569.0, 4
12207, 33, -0.4000000000000002, 298, 147.0, 0.0, -14.0, 2.0, 98, 41667.00000000001, 0
12259, 36, 1.9, 298, 147.0, 3.0, -11.0, 3.0, 98, 41765.0, 0
12310, 38, 2.9, 294, 139.8, 5.0, -6.0, 2.0, 94, 41859.0, -4
12367, 39, 3.5, 294, 141.0, 6.0, 0.0, 1.0, 94, 41953.0, 0
12418, 40, 4.7, 294, 141.0, 7.0, 7.0, 1.0, 94, 42047.0, 0
12471, 35, -0.6000000000000001, 294, 141.0, 2.0, 9.0, -5.0, 94, 42141.0, 0
12527, 36, 3.2, 294, 141.0, 3.0, 12.0, 1.0, 94, 42235.0, 0
12581, 37, 4.1, 290, 133.8, 4.0, 16.0, 1.0, 90, 42325.0, -4
12637, 37, 4.0, 298, 149.4, 4.0, 20.0, 0.0, 98, 42423.0, 8
12691, 35, 2.2, 294, 139.8, 2.0, 22.0, -2.0, 94, 42517.0, -4
12746, 33, 1.2, 294, 141.0, 0.0, 22.0, -2.0, 94, 42611.0, 0
12800, 31, 0.0, 289, 132.0, -2.0, 20.0, -2.0, 89, 42700.0, -5
12858, 30, -0.2999999999999998, 290, 135.3, -3.0, 17.0, -1.0, 90, 42790.0, 1
12921, 29, -1.2, 280, 117.0, -4.0, 13.0, -1.0, 80, 42870.0, -10
12972, 28, -2.2, 271, 103.8, -5.0, 8.0, -1.0, 71, 42941.0, -9
13022, 28, -2.2, 265, 95.7, -5.0, 3.0, 0.0, 65, 43006.0, -6
13076, 28, -2.7, 259, 86.7, -5.0, -2.0, 0.0, 59, 43065.0, -6
13127, 27, -4.3, 255, 81.30000000000001, -6.0, -8.0, -1.0, 55, 43120.0, -4
13181, 27, -4.4, 251, 75.3, -6.0, -14.0, 0.0, 51, 43171.0, -4
13237, 30, -1.7, 243, 62.10000000000001, -3.0, -17.0, 3.0, 43, 43214.00000000001, -8
13295, 34, 0.9, 236, 51.9, 1.0, -16.0, 4.0, 36, 43250.0, -7
