time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 15, -25.2, 923, 650.7000000000001, -18.0, -18.0, -18.0, 723, 723.0, 723.0
65, 16, -16.6, 885, 399.6, -17.0, -35.0, 1.0, 685, 1408.0, -38
120, 17, -17.4, 894, 419.1, -16.0, -51.00000000000001, 1.0, 694, 2102.0, 9
171, 17, -19.5, 893, 415.5, -16.0, -67.0, 0.0, 693, 2795.0, -1
230, 23, -12.7, 878, 402.3000000000001, -10.0, -77.0, 6.0, 678, 3473.000000000001, -15
284, 35, 0.1, 883, 411.3, 2.0, -75.0, 12.0, 683, 4156.000000000001, 5
341, 47, 11.1, 879, 406.2, 14.0, -61.00000000000001, 12.0, 679, 4835.000000000001, -4
395, 52, 13.5, 998, 514.5, 19.0, -42.0, 5.0, 798, 5633.0, 119
451, 49, 8.700000000000001, 794, 295.2, 16.0, -26.0, -3.0, 594, 6227.0, -204
509, 41, 0.6000000000000005, 933, 481.5, 8.0, -18.0, -8.0, 733, 6960.000000000001, 139
566, 32, -7.2, 825, 342.6, -1.0, -19.0, -9.0, 625, 7585.000000000001, -108
621, 32, -2.8, 909, 450.5999999999999, -1.0, -20.0, 0.0, 709, 8294.0, 84
675, 34, -0.1000000000000001, 864, 384.9, 1.0, -19.0, 2.0, 664, 8958.0, -45
730, 37, 3.2, 818, 357.0, 4.0, -15.0, 3.0, 618, 9576.000000000001, -46
780, 39, 4.9, 814, 367.2, 6.0, -9.0, 2.0, 614, 10190.0, -4
831, 39, 4.500000000000001, 802, 357.6, 6.0, -3.0, 0.0, 602, 10792.0, -12
887, 34, -1.9, 802, 361.2, 1.0, -2.0, -5.0, 602, 11394.0, 0
941, 27, -9.100000000000001, 802, 361.2, -6.0, -8.0, -7.0, 602, 11996.0, 0
1000, 23, -11.8, 802, 361.2, -10.0, -18.0, -4.0, 602, 12598.0, 0
1053, 27, -5.200000000000001, 802, 361.2, -6.0, -24.0, 4.0, 602, 13200.0, 0
1110, 44, 16.0, 802, 361.2, 11.0, -13.0, 17.0, 602, 13802.0, 0
1165, 53, 21.2, 802, 361.2, 20.0, 7.0, 9.0, 602, 14404.0, 0
1222, 52, 17.3, 802, 361.2, 19.0, 26.0, -1.0, 602, 15006.0, 0
1276, 38, 0.1, 802, 361.2, 5.0, 31.0, -14.0, 602, 15608.0, 0
1328, 22, -14.8, 734, 300.0, -11.0, 20.0, -16.0, 534, 16142.0, -68
1382, 12, -21.9, 734, 320.4, -21.0, -1.0, -10.0, 534, 16676.0, 0
1440, 14, -16.2, 734, 320.4, -19.0, -20.0, 2.0, 534, 17210.0, 0
1493, 21, -9.300000000000001, 712, 300.6, -12.0, -32.0, 7.0, 512, 17722.0, -22
1553, 44, 18.2, 720, 314.4, 11.0, -21.0, 23.0, 520, 18242.0, 8
1610, 60, 30.2, 704, 297.5999999999999, 27.0, 6.0, 16.0, 504, 18746.0, -16
1670, 57, 20.7, 704, 302.4, 24.0, 30.0, -3.0, 504, 19250.0, 0
1731, 31, -11.8, 696, 295.2, -2.0, 28.0, -26.0, 496, 19746.0, -8
1785, 13, -24.2, 626, 234.6, -20.0, 8.0, -18.0, 426, 20172.0, -70
1841, 9, -22.80000000000001, 722, 342.0, -24.0, -16.0, -4.0, 522, 20694.0, 96
1894, 18, -10.6, 722, 313.2, -15.0, -31.0, 9.0, 522, 21216.0, 0
1950, 35, 7.199999999999999, 714, 306.0, 2.0, -29.0, 17.0, 514, 21730.0, -8
2005, 56, 28.3, 635, 237.3, 23.0, -6.0, 21.0, 435, 22165.0, -79
2062, 63, 29.9, 645, 270.0, 30.0, 24.0, 7.0, 445, 22610.0, 10
2118, 62, 28.00000000000001, 639, 261.6, 29.0, 53.00000000000001, -1.0, 439, 23049.0, -6
2170, 64, 34.2, 639, 263.4, 31.0, 84.0, 2.0, 439, 23488.0, 0
2230, 44, 8.300000000000001, 634, 258.9, 11.0, 95.0, -20.0, 434, 23922.0, -5
2281, 24, -8.600000000000001, 582, 213.6, -9.0, 86.0, -20.0, 382, 24304.0, -52
2331, 11, -17.7, 581, 228.3, -22.0, 64.0, -13.0, 381, 24685.0, -1
2390, 6, -20.4, 581, 228.6, -27.0, 37.0, -5.0, 381, 25066.0, 0
