time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6327, 35, 2.7, 308, 163.8, 2.0, 4.0, 3.0, 108, 34188.0, 6
6381, 35, 1.4, 304, 154.8, 2.0, 6.0, 0.0, 104, 34292.0, -4
6437, 36, 2.6, 304, 156.0, 3.0, 9.0, 1.0, 104, 34396.0, 0
6491, 37, 3.4, 304, 156.0, 4.0, 13.0, 1.0, 104, 34500.0, 0
6545, 38, 4.3, 304, 156.0, 5.0, 18.0, 1.0, 104, 34604.0, 0
6602, 37, 3.3, 304, 156.0, 4.0, 22.0, -1.0, 104, 34708.0, 0
6653, 31, -1.8, 308, 163.2, -2.0, 20.0, -6.0, 108, 34816.0, 4
6704, 27, -3.0, 320, 183.6, -6.0, 14.0, -4.0, 120, 34936.0, 12
6755, 26, -2.6, 320, 180.0, -7.0, 7.0, -1.0, 120, 35056.0, 0
6810, 30, 1.2, 308, 158.4, -3.0, 4.0, 4.0, 108, 35164.0, -12
6867, 32, 0.9, 320, 183.6, -1.0, 3.0, 2.0, 120, 35284.0, 12
6922, 31, -1.2, 308, 158.4, -2.0, 1.0, -1.0, 108, 35392.0, -12
6980, 30, -1.9, 303, 153.0, -3.0, -2.0, -1.0, 103, 35495.0, -5
7031, 30, -1.7, 303, 154.5, -3.0, -5.0, 0.0, 103, 35598.0, 0
7084, 30, -2.0, 302, 152.7, -3.0, -8.0, 0.0, 102, 35700.0, -1
7142, 33, 0.7, 302, 153.0, 0.0, -8.0, 3.0, 102, 35802.0, 0
7193, 33, -0.8, 302, 153.0, 0.0, -8.0, 0.0, 102, 35904.0, 0
7249, 34, 0.2, 308, 163.8, 1.0, -7.0, 1.0, 108, 36012.0, 6
7300, 35, 0.8, 322, 187.2, 2.0, -5.0, 1.0, 122, 36134.0, 14
7352, 35, 0.5, 322, 183.0, 2.0, -3.0, 0.0, 122, 36256.0, 0
7406, 36, 1.7, 322, 183.0, 3.0, 0.0, 1.0, 122, 36378.0, 0
7462, 37, 2.5, 303, 148.8, 4.0, 4.0, 1.0, 103, 36481.0, -19
7512, 38, 3.4, 304, 156.3, 5.0, 9.0, 1.0, 104, 36585.0, 1
7567, 38, 3.4, 304, 156.0, 5.0, 14.0, 0.0, 104, 36689.0, 0
7623, 36, 1.9, 303, 154.2, 3.0, 17.0, -2.0, 103, 36792.0, -1
7677, 37, 4.2, 303, 154.5, 4.0, 21.0, 1.0, 103, 36895.0, 0
7736, 37, 4.1, 303, 154.5, 4.0, 25.0, 0.0, 103, 36998.0, 0
7791, 35, 2.5, 303, 154.5, 2.0, 27.0, -2.0, 103, 37101.0, 0
7844, 29, -2.3, 308, 163.5, -4.0, 23.0, -6.0, 108, 37209.0, 5
7904, 29, 0.3, 303, 153.0, -4.0, 19.0, 0.0, 103, 37312.0, -5
7961, 29, -0.1000000000000001, 320, 185.1, -4.0, 15.0, 0.0, 120, 37432.0, 17
8014, 30, 0.5, 322, 183.6, -3.0, 12.0, 1.0, 122, 37554.0, 2
8070, 28, -2.3, 303, 148.8, -5.0, 7.0, -2.0, 103, 37657.0, -19
8124, 28, -1.8, 303, 154.5, -5.0, 2.0, 0.0, 103, 37760.0, 0
8181, 30, -0.3000000000000003, 308, 163.5, -3.0, -1.0, 2.0, 108, 37868.0, 5
8239, 29, -2.6, 303, 153.0, -4.0, -5.0, -1.0, 103, 37971.0, -5
8294, 28, -3.5, 303, 154.5, -5.0, -10.0, -1.0, 103, 38074.0, 0
8349, 29, -2.5, 303, 154.5, -4.0, -14.0, 1.0, 103, 38177.0, 0
8402, 33, 0.5999999999999998, 302, 152.7, 0.0, -14.0, 4.0, 102, 38279.0, -1
8455, 36, 1.6, 303, 154.8, 3.0, -11.0, 3.0, 103, 38382.0, 1
8512, 37, 1.4, 308, 163.5, 4.0, -7.0, 1.0, 108, 38490.0, 5
8569, 37, 1.3, 308, 162.0, 4.0, -3.0, 0.0, 108, 38598.0, 0
8620, 37, 1.7, 308, 162.0, 4.0, 1.0, 0.0, 108, 38706.0, 0
8683, 38, 3.1, 308, 162.0, 5.0, 6.0, 1.0, 108, 38814.0, 0
8739, 39, 4.100000000000001, 308, 162.0, 6.0, 12.0, 1.0, 108, 38922.0, 0
8794, 36, 1.2, 308, 162.0, 3.0, 15.0, -3.0, 108, 39030.0, 0
8849, 33, 0.0, 308, 162.0, 0.0, 15.0, -3.0, 108, 39138.0, 0
8900, 32, 0.5, 322, 187.2, -1.0, 14.0, -1.0, 122, 39260.0, 14
8953, 34, 2.9, 322, 183.0, 1.0, 15.0, 2.0, 122, 39382.0, 0
9003, 36, 4.0, 303, 148.8, 3.0, 18.0, 2.0, 103, 39485.0, -19
9061, 35, 2.3, 304, 156.3, 2.0, 20.0, -1.0, 104, 39589.0, 1
9114, 34, 2.0, 302, 152.4, 1.0, 21.0, -1.0, 102, 39691.0, -2
9171, 30, -1.4, 320, 185.4, -3.0, 18.0, -4.0, 120, 39811.0, 18
9224, 28, -1.7, 308, 158.4, -5.0, 13.0, -2.0, 108, 39919.0, -12
9280, 28, -1.2, 303, 153.0, -5.0, 8.0, 0.0, 103, 40022.0, -5
9334, 28, -1.7, 304, 156.3, -5.0, 3.0, 0.0, 104, 40126.0, 1
9391, 28, -2.2, 304, 156.0, -5.0, -2.0, 0.0, 104, 40230.00000000001, 0
9442, 28, -2.7, 303, 154.2, -5.0, -7.0, 0.0, 103, 40333.00000000001, -1
9492, 28, -3.2, 303, 154.5, -5.0, -12.0, 0.0, 103, 40436.00000000001, 0
9543, 31, -0.7000000000000002, 302, 152.7, -2.0, -14.0, 3.0, 102, 40538.0, -1
9596, 35, 1.6, 302, 153.0, 2.0, -12.0, 4.0, 102, 40640.0, 0
9651, 37, 1.8, 302, 153.0, 4.0, -8.0, 2.0, 102, 40742.0, 0
9706, 38, 2.2, 304, 156.6, 5.0, -3.0, 1.0, 104, 40846.0, 2
9763, 37, 1.2, 304, 156.0, 4.0, 1.0, -1.0, 104, 40950.00000000001, 0
9823, 37, 2.1, 308, 163.2, 4.0, 5.0, 0.0, 108, 41058.0, 4
9874, 37, 2.5, 308, 162.0, 4.0, 9.0, 0.0, 108, 41166.0, 0
9930, 36, 1.9, 308, 162.0, 3.0, 12.0, -1.0, 108, 41274.00000000001, 0
9987, 34, 0.7000000000000002, 308, 162.0, 1.0, 13.0, -2.0, 108, 41382.0, 0
10041, 34, 1.8, 308, 162.0, 1.0, 14.0, 0.0, 108, 41490.0, 0
10099, 32, -0.1, 322, 187.2, -1.0, 13.0, -2.0, 122, 41612.0, 14
10153, 31, -0.2, 303, 148.8, -2.0, 11.0, -1.0, 103, 41715.0, -19
10207, 33, 2.1, 303, 154.5, 0.0, 11.0, 2.0, 103, 41818.0, 0
10258, 34, 2.1, 303, 154.5, 1.0, 12.0, 1.0, 103, 41921.0, 0
10310, 34, 1.7, 303, 154.5, 1.0, 13.0, 0.0, 103, 42024.0, 0
10367, 32, -0.1999999999999998, 304, 156.3, -1.0, 12.0, -2.0, 104, 42128.00000000001, 1
10420, 30, -1.3, 308, 163.2, -3.0, 9.0, -2.0, 108, 42236.0, 4
10476, 28, -2.6, 308, 162.0, -5.0, 4.0, -2.0, 108, 42344.0, 0
10529, 28, -2.1, 308, 162.0, -5.0, -1.0, 0.0, 108, 42452.00000000001, 0
10589, 30, -0.6000000000000001, 304, 154.8, -3.0, -4.0, 2.0, 104, 42556.0, -4
10643, 31, -0.9000000000000002, 308, 163.2, -2.0, -6.0, 1.0, 108, 42664.0, 4
10699, 34, 1.4, 308, 162.0, 1.0, -5.0, 3.0, 108, 42772.00000000001, 0
10756, 33, -1.0, 321, 185.4, 0.0, -5.0, -1.0, 121, 42893.0, 13
10809, 35, 1.5, 305, 152.7, 2.0, -3.0, 2.0, 105, 42998.0, -16
10863, 37, 2.7, 308, 162.9, 4.0, 1.0, 2.0, 108, 43106.0, 3
10919, 36, 1.1, 303, 153.0, 3.0, 4.0, -1.0, 103, 43209.0, -5
10970, 33, -1.1, 322, 188.7, 0.0, 4.0, -3.0, 122, 43331.0, 19
11028, 34, 1.4, 308, 157.8, 1.0, 5.0, 1.0, 108, 43439.00000000001, -14
11089, 33, 0.0, 326, 194.4, 0.0, 5.0, -1.0, 126, 43565.0, 18
11144, 34, 1.5, 303, 147.6, 1.0, 6.0, 1.0, 103, 43668.0, -23
11200, 36, 3.1, 297, 143.7, 3.0, 9.0, 2.0, 97, 43765.0, -6
11256, 35, 1.4, 304, 158.1, 2.0, 11.0, -1.0, 104, 43869.0, 7
11310, 34, 1.1, 304, 156.0, 1.0, 12.0, -1.0, 104, 43973.0, 0
11368, 34, 1.7, 289, 129.0, 1.0, 13.0, 0.0, 89, 44062.0, -15
11423, 35, 2.8, 286, 128.1, 2.0, 15.0, 1.0, 86, 44148.00000000001, -3
11478, 35, 2.5, 280, 118.2, 2.0, 17.0, 0.0, 80, 44228.00000000001, -6
11533, 34, 1.7, 278, 116.4, 1.0, 18.0, -1.0, 78, 44306.0, -2
11591, 31, -0.7, 267, 97.20000000000001, -2.0, 16.0, -3.0, 67, 44373.0, -11
11650, 28, -2.4, 265, 96.90000000000001, -5.0, 11.0, -3.0, 65, 44438.0, -2
