time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 42, 12.6, 855, 589.5, 9.0, 9.0, 9.0, 655, 655.0, 655.0
53, 42, 9.0, 856, 393.9, 9.0, 18.0, 0.0, 656, 1311.0, 1
108, 39, 5.700000000000001, 856, 393.6, 6.0, 24.0, -3.0, 656, 1967.0, 0
159, 44, 14.8, 847, 385.5, 11.0, 35.0, 5.0, 647, 2614.0, -9
210, 44, 13.4, 853, 393.6, 11.0, 46.00000000000001, 0.0, 653, 3267.0, 6
261, 41, 10.3, 849, 388.2, 8.0, 54.0, -3.0, 649, 3916.0, -4
320, 34, 2.8, 842, 383.1, 1.0, 55.0, -7.0, 642, 4558.0, -7
378, 16, -18.8, 835, 378.9, -17.0, 38.0, -18.0, 635, 5193.000000000001, -7
438, 11, -18.5, 827, 373.8, -22.0, 16.0, -5.0, 627, 5820.0, -8
492, 9, -21.00000000000001, 818, 368.1, -24.0, -8.0, -2.0, 618, 6438.0, -9
542, 13, -16.8, 814, 367.2, -20.0, -28.0, 4.0, 614, 7052.0, -4
592, 24, -5.4, 804, 359.4, -9.0, -37.0, 11.0, 604, 7656.000000000001, -10
648, 40, 10.6, 804, 362.4, 7.0, -30.0, 16.0, 604, 8260.000000000002, 0
706, 54, 22.9, 778, 339.0, 21.0, -9.0, 14.0, 578, 8837.999999999999, -26
762, 57, 22.2, 780, 348.6, 24.0, 15.0, 3.0, 580, 9418.000000000001, 2
818, 60, 27.3, 778, 346.2, 27.0, 42.0, 3.0, 578, 9996.000000000002, -2
869, 52, 17.3, 770, 339.6, 19.0, 61.00000000000001, -8.0, 570, 10566.0, -8
920, 25, -14.6, 766, 338.4, -8.0, 53.00000000000001, -27.0, 566, 11132.0, -4
977, 14, -17.3, 766, 339.6, -19.0, 34.0, -11.0, 566, 11698.0, 0
1031, 5, -26.3, 750, 325.2, -28.0, 6.0, -9.0, 550, 12248.0, -16
1081, 6, -23.2, 750, 330.0, -27.0, -21.0, 1.0, 550, 12798.0, 0
1139, 10, -20.80000000000001, 750, 330.0, -23.0, -44.0, 4.0, 550, 13348.0, 0
1198, 31, 4.299999999999999, 740, 321.0, -2.0, -46.00000000000001, 21.0, 540, 13888.0, -10
1254, 51, 21.6, 736, 320.4, 18.0, -28.0, 20.0, 536, 14424.0, -4
1308, 57, 21.80000000000001, 736, 321.6, 24.0, -4.0, 6.0, 536, 14960.0, 0
1362, 62, 28.2, 726, 312.6, 29.0, 25.0, 5.0, 526, 15486.0, -10
1421, 60, 25.8, 730, 319.2, 27.0, 52.0, -2.0, 530, 16016.0, 4
1478, 36, -4.1, 718, 307.2, 3.0, 55.0, -24.0, 518, 16534.0, -12
1536, 9, -29.6, 722, 314.4, -24.0, 31.0, -27.0, 522, 17056.0, 4
1597, 5, -24.1, 689, 283.5, -28.0, 3.0, -4.0, 489, 17545.0, -33
1652, 5, -24.9, 689, 293.4, -28.0, -25.0, 0.0, 489, 18034.0, 0
1702, 6, -26.3, 698, 301.5, -27.0, -52.0, 1.0, 498, 18532.0, 9
1760, 38, 15.3, 712, 311.4, 5.0, -47.0, 32.0, 512, 19044.0, 14
1817, 58, 27.8, 712, 307.2, 25.0, -22.0, 20.0, 512, 19556.0, 0
1872, 62, 25.9, 712, 307.2, 29.0, 7.0, 4.0, 512, 20068.0, 0
1927, 59, 22.6, 712, 307.2, 26.0, 33.0, -3.0, 512, 20580.0, 0
1981, 45, 7.100000000000001, 670, 269.4, 12.0, 45.0, -14.0, 470, 21050.0, -42
2037, 23, -15.5, 641, 255.9, -10.0, 35.0, -22.0, 441, 21491.0, -29
2097, 13, -19.5, 662, 283.5, -20.0, 15.0, -10.0, 462, 21953.0, 21
2147, 10, -20.7, 660, 275.4, -23.0, -8.0, -3.0, 460, 22413.0, -2
2207, 23, -3.300000000000001, 666, 281.4, -10.0, -18.0, 13.0, 466, 22879.0, 6
2262, 40, 13.0, 668, 281.4, 7.0, -11.0, 17.0, 468, 23347.0, 2
2321, 50, 19.2, 661, 274.5, 17.0, 6.0, 10.0, 461, 23808.0, -7
2378, 53, 20.1, 643, 260.4000000000001, 20.0, 26.0, 3.0, 443, 24251.0, -18
2432, 43, 6.6, 643, 265.8, 10.0, 36.0, -10.0, 443, 24694.0, 0
2490, 29, -7.0, 639, 262.2, -4.0, 32.0, -14.0, 439, 25133.0, -4
2546, 20, -13.0, 634, 258.9, -13.0, 19.0, -9.0, 434, 25567.0, -5
2597, 20, -9.800000000000001, 630, 256.8, -13.0, 6.0, 0.0, 430, 25997.0, -4
2656, 27, -1.300000000000001, 624, 252.6, -6.0, 0.0, 7.0, 424, 26421.0, -6
2710, 33, 3.0, 626, 256.2, 0.0, 0.0, 6.0, 426, 26847.0, 2
2767, 36, 4.2, 624, 253.8, 3.0, 3.0, 3.0, 424, 27271.0, -2
2821, 31, -4.0, 633, 262.5, -2.0, 1.0, -5.0, 433, 27704.0, 9
2882, 28, -5.9, 626, 253.5, -5.0, -4.0, -3.0, 426, 28130.0, -7
2938, 32, 0.7, 607, 238.5, -1.0, -5.0, 4.0, 407, 28537.0, -19
2995, 34, 1.4, 603, 240.6, 1.0, -4.0, 2.0, 403, 28940.0, -4
3050, 41, 10.3, 598, 237.3, 8.0, 4.0, 7.0, 398, 29338.0, -5
3101, 44, 11.8, 599, 239.7, 11.0, 15.0, 3.0, 399, 29737.0, 1
3151, 41, 7.200000000000001, 614, 252.9, 8.0, 23.0, -3.0, 414, 30151.0, 15
3209, 35, 1.1, 563, 202.5, 2.0, 25.0, -6.0, 363, 30514.0, -51
3259, 26, -8.300000000000001, 590, 242.1, -7.0, 18.0, -9.0, 390, 30904.0, 27
3311, 18, -15.7, 571, 216.9, -15.0, 3.0, -8.0, 371, 31275.0, -19
3362, 20, -10.4, 573, 224.4, -13.0, -10.0, 2.0, 373, 31648.0, 2
3417, 30, 1.3, 599, 247.2, -3.0, -13.0, 10.0, 399, 32047.0, 26
3471, 42, 12.8, 573, 216.0, 9.0, -4.0, 12.0, 373, 32420.0, -26
3529, 43, 9.1, 546, 199.5, 10.0, 6.0, 1.0, 346, 32766.0, -27
3581, 39, 4.000000000000001, 567, 226.5, 6.0, 12.0, -4.0, 367, 33133.0, 21
3637, 30, -6.0, 573, 225.6, -3.0, 9.0, -9.0, 373, 33506.0, 6
3691, 28, -4.6, 574, 224.7, -5.0, 4.0, -2.0, 374, 33880.0, 1
3746, 29, -2.7, 559, 210.9, -4.0, 0.0, 1.0, 359, 34239.0, -15
3811, 33, 2.0, 572, 227.1, 0.0, 0.0, 4.0, 372, 34611.0, 13
3861, 35, 2.8, 581, 231.3, 2.0, 2.0, 2.0, 381, 34992.0, 9
3914, 39, 7.600000000000001, 551, 201.6, 6.0, 8.0, 4.0, 351, 35343.0, -30
3967, 38, 4.8, 551, 210.6, 5.0, 13.0, -1.0, 351, 35694.0, 0
4019, 38, 5.8, 563, 221.4, 5.0, 18.0, 0.0, 363, 36057.0, 12
4077, 34, 0.7000000000000002, 572, 225.9, 1.0, 19.0, -4.0, 372, 36429.0, 9
4131, 28, -5.6, 546, 199.8, -5.0, 14.0, -6.0, 346, 36775.0, -26
4187, 28, -3.1, 567, 226.5, -5.0, 9.0, 0.0, 367, 37142.0, 21
4237, 33, 3.4, 561, 214.8, 0.0, 9.0, 5.0, 361, 37503.0, -6
4291, 33, 0.9, 546, 203.1, 0.0, 9.0, 0.0, 346, 37849.0, -15
4349, 32, -0.5, 561, 221.1, -1.0, 8.0, -1.0, 361, 38210.0, 15
4408, 31, -1.5, 554, 210.3, -2.0, 6.0, -1.0, 354, 38564.0, -7
4461, 30, -2.600000000000001, 563, 220.5, -3.0, 3.0, -1.0, 363, 38927.0, 9
4517, 32, 0.3999999999999999, 534, 191.7, -1.0, 2.0, 2.0, 334, 39261.0, -29
4571, 35, 3.5, 563, 226.5, 2.0, 4.0, 3.0, 363, 39624.0, 29
