time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.0, 849, 973.4999999999999, -2.0, -2.0, -2.0, 649, 649.0, 649.0
58, 30, -2.2, 842, 768.3, -3.0, -5.0, -1.0, 642, 1291.0, -7
109, 31, -1.0, 847, 777.9, -2.0, -7.0, 1.0, 647, 1938.0, 5
167, 32, -0.7000000000000002, 853, 785.4, -1.0, -8.0, 1.0, 653, 2591.0, 6
220, 37, 3.7, 853, 783.6, 4.0, -4.0, 5.0, 653, 3244.0, 0
277, 39, 3.600000000000001, 857, 789.6000000000001, 6.0, 2.0, 2.0, 657, 3901.0, 4
330, 43, 7.2, 856, 786.9, 10.0, 12.0, 4.0, 656, 4557.0, -1
385, 40, 3.2, 847, 773.6999999999999, 7.0, 19.0, -3.0, 647, 5204.000000000001, -9
438, 40, 5.4, 847, 776.4, 7.0, 26.0, 0.0, 647, 5851.0, 0
495, 36, 2.100000000000001, 804, 711.9, 3.0, 29.0, -4.0, 604, 6455.0, -43
549, 34, 2.4, 788, 700.8000000000001, 1.0, 30.0, -2.0, 588, 7043.000000000001, -16
600, 28, -2.5, 804, 729.5999999999999, -5.0, 25.0, -6.0, 604, 7647.0, 16
655, 28, 0.0, 764, 664.8, -5.0, 20.0, 0.0, 564, 8211.0, -40
706, 27, -1.5, 750, 655.8, -6.0, 14.0, -1.0, 550, 8761.000000000001, -14
761, 28, -0.6000000000000001, 750, 660.0000000000001, -5.0, 9.0, 1.0, 550, 9311.0, 0
815, 31, 1.4, 742, 648.0, -2.0, 7.0, 3.0, 542, 9853.000000000002, -8
868, 31, -0.3, 726, 626.4, -2.0, 5.0, 0.0, 526, 10379.0, -16
921, 30, -1.5, 712, 610.1999999999999, -3.0, 2.0, -1.0, 512, 10891.0, -14
978, 29, -2.3, 697, 591.9, -4.0, -2.0, -1.0, 497, 11388.0, -15
1029, 26, -5.2, 706, 609.9, -7.0, -9.0, -3.0, 506, 11894.0, 9
1086, 28, -2.4, 670, 553.2000000000001, -5.0, -14.0, 2.0, 470, 12364.0, -36
1145, 31, -0.9000000000000004, 653, 538.5, -2.0, -16.0, 3.0, 453, 12817.0, -17
1205, 33, -0.6000000000000001, 653, 543.6, 0.0, -16.0, 2.0, 453, 13270.0, 0
1259, 40, 5.4, 605, 471.6, 7.0, -9.0, 7.0, 405, 13675.0, -48
1315, 43, 5.6, 609, 492.0, 10.0, 1.0, 3.0, 409, 14084.0, 4
1375, 41, 3.100000000000001, 735, 679.8, 8.0, 9.0, -2.0, 535, 14619.0, 126
1428, 37, 0.9000000000000004, 633, 489.0, 4.0, 13.0, -4.0, 433, 15052.0, -102
1484, 33, -0.7, 660, 560.1, 0.0, 13.0, -4.0, 460, 15512.0, 27
1538, 32, 0.3000000000000002, 597, 457.5, -1.0, 12.0, -1.0, 397, 15909.0, -63
1588, 38, 6.7, 544, 396.9, 5.0, 17.0, 6.0, 344, 16253.0, -53
1648, 35, 1.2, 420, 226.8, 2.0, 19.0, -3.0, 220, 16473.0, -124
1699, 35, 2.9, 510, 399.0, 2.0, 21.0, 0.0, 310, 16783.0, 90
1756, 33, 1.1, 506, 366.0, 0.0, 21.0, -2.0, 306, 17089.0, -4
1808, 31, 0.1000000000000001, 496, 352.2, -2.0, 19.0, -2.0, 296, 17385.0, -10
1859, 31, 0.9000000000000002, 483, 335.7, -2.0, 17.0, 0.0, 283, 17668.0, -13
1910, 29, -1.3, 518, 392.1, -4.0, 13.0, -2.0, 318, 17986.0, 35
1967, 28, -1.7, 427, 245.1, -5.0, 8.0, -1.0, 227, 18213.0, -91
2018, 26, -3.7, 483, 356.4, -7.0, 1.0, -2.0, 283, 18496.0, 56
2069, 29, -0.4000000000000002, 340, 125.1, -4.0, -3.0, 3.0, 140, 18636.0, -143
2126, 30, -1.3, 474, 369.0, -3.0, -6.0, 1.0, 274, 18910.0, 134
2184, 30, -2.1, 464, 313.8, -3.0, -9.0, 0.0, 264, 19174.0, -10
2238, 30, -2.4, 490, 355.8, -3.0, -12.0, 0.0, 290, 19464.0, 26
2289, 30, -2.7, 420, 243.0, -3.0, -15.0, 0.0, 220, 19684.0, -70
2346, 41, 8.0, 372, 192.0, 8.0, -7.0, 11.0, 172, 19856.0, -48
2400, 42, 4.300000000000001, 357, 183.9, 9.0, 2.0, 1.0, 157, 20013.0, -15
2459, 44, 6.7, 340, 162.9, 11.0, 13.0, 2.0, 140, 20153.0, -17
2514, 45, 7.800000000000001, 349, 181.5, 12.0, 25.0, 1.0, 149, 20302.0, 9
2568, 39, 2.5, 355, 187.8, 6.0, 31.0, -6.0, 155, 20457.0, 6
2621, 39, 6.100000000000001, 353, 183.0, 6.0, 37.0, 0.0, 153, 20610.0, -2
2676, 37, 4.700000000000001, 349, 177.6, 4.0, 41.00000000000001, -2.0, 149, 20759.0, -4
2731, 35, 4.1, 340, 165.3, 2.0, 43.0, -2.0, 140, 20899.0, -9
2785, 33, 3.3, 340, 168.0, 0.0, 43.0, -2.0, 140, 21039.0, 0
2840, 29, 0.3000000000000003, 338, 165.0, -4.0, 39.0, -4.0, 138, 21177.0, -2
2896, 24, -3.1, 347, 179.1, -9.0, 30.0, -5.0, 147, 21324.0, 9
2950, 24, -1.5, 345, 173.4, -9.0, 21.0, 0.0, 145, 21469.0, -2
3007, 26, -0.4000000000000002, 338, 163.5, -7.0, 14.0, 2.0, 138, 21607.0, -7
3061, 22, -6.100000000000001, 329, 152.1, -11.0, 3.0, -4.0, 129, 21736.0, -9
3116, 24, -3.2, 334, 162.3, -9.0, -6.0, 2.0, 134, 21870.0, 5
3173, 28, -1.1, 364, 205.8, -5.0, -11.0, 4.0, 164, 22034.0, 30
