time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 12.1, 865, 1396.5, 11.0, 11.0, 11.0, 665, 665.0, 665.0
58, 44, 7.7, 857, 1180.2, 11.0, 22.0, 0.0, 657, 1322.0, -8
113, 41, 5.5, 861, 1191.0, 8.0, 30.0, -3.0, 661, 1983.0, 4
168, 48, 15.5, 865, 1198.2, 15.0, 45.0, 7.0, 665, 2648.0, 4
221, 51, 16.8, 871, 1209.6, 18.0, 63.00000000000001, 3.0, 671, 3319.0, 6
279, 52, 18.2, 857, 1178.4, 19.0, 82.00000000000001, 1.0, 657, 3976.0, -14
332, 50, 17.4, 864, 1197.3, 17.0, 99.0, -2.0, 664, 4640.0, 7
387, 38, 6.9, 855, 1176.3, 5.0, 104.0, -12.0, 655, 5295.000000000001, -9
442, 24, -2.0, 848, 1164.3, -9.0, 95.0, -14.0, 648, 5943.000000000001, -7
498, 8, -13.5, 834, 1137.0, -25.0, 70.0, -16.0, 634, 6577.0, -14
551, 6, -10.2, 833, 1139.1, -27.0, 43.0, -2.0, 633, 7210.000000000001, -1
604, 6, -11.9, 827, 1126.8, -27.0, 16.0, 0.0, 627, 7837.000000000001, -6
660, 8, -12.4, 826, 1126.5, -25.0, -9.0, 2.0, 626, 8462.999999999999, -1
711, 10, -13.7, 804, 1080.6, -23.0, -32.0, 2.0, 604, 9067.0, -22
763, 14, -12.6, 800, 1078.8, -19.0, -51.00000000000001, 4.0, 600, 9667.000000000002, -4
819, 17, -13.2, 788, 1054.8, -16.0, -67.0, 3.0, 588, 10255.0, -12
878, 27, -5.300000000000001, 780, 1041.6, -6.0, -73.00000000000001, 10.0, 580, 10835.0, -8
929, 40, 3.399999999999999, 784, 1052.4, 7.0, -66.00000000000001, 13.0, 584, 11419.0, 4
983, 48, 6.399999999999999, 779, 1040.7, 15.0, -51.00000000000001, 8.0, 579, 11998.0, -5
1038, 51, 7.199999999999999, 774, 1031.7, 18.0, -33.0, 3.0, 574, 12572.0, -5
1092, 52, 8.6, 772, 1029.0, 19.0, -14.0, 1.0, 572, 13144.0, -2
1146, 50, 7.800000000000001, 756, 996.0000000000001, 17.0, 3.0, -2.0, 556, 13700.0, -16
1201, 53, 13.8, 750, 988.2000000000001, 20.0, 23.0, 3.0, 550, 14250.0, -6
1254, 47, 7.699999999999999, 750, 990.0, 14.0, 37.0, -6.0, 550, 14800.0, 0
1308, 40, 4.4, 750, 990.0, 7.0, 44.0, -7.0, 550, 15350.0, 0
1361, 35, 3.100000000000001, 750, 990.0, 2.0, 46.00000000000001, -5.0, 550, 15900.0, 0
