time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.3, 873, 605.7, -3.0, -3.0, -3.0, 673, 673.0, 673.0
59, 30, -2.1, 873, 403.8, -3.0, -6.0, 0.0, 673, 1346.0, 0
112, 31, -1.3, 872, 402.9, -2.0, -8.0, 1.0, 672, 2018.0, -1
170, 29, -4.2, 877, 407.7, -4.0, -12.0, -2.0, 677, 2695.0, 5
224, 32, -0.3, 877, 406.2, -1.0, -13.0, 3.0, 677, 3372.0, 0
281, 39, 5.8, 873, 402.6000000000001, 6.0, -7.0, 7.0, 673, 4045.000000000001, -4
335, 45, 9.5, 869, 400.2, 12.0, 5.0, 6.0, 669, 4714.0, -4
390, 52, 15.4, 857, 390.6, 19.0, 24.0, 7.0, 657, 5371.0, -12
443, 36, -3.8, 856, 393.3, 3.0, 27.0, -16.0, 656, 6027.000000000001, -1
497, 22, -10.9, 831, 371.1, -11.0, 16.0, -14.0, 631, 6658.0, -25
551, 17, -10.5, 826, 374.1, -16.0, 0.0, -5.0, 626, 7284.000000000001, -5
604, 19, -7.4, 810, 361.2, -14.0, -14.0, 2.0, 610, 7894.0, -16
660, 25, -3.2, 818, 373.2, -8.0, -22.0, 6.0, 618, 8512.0, 8
714, 29, -2.6, 816, 369.0, -4.0, -26.0, 4.0, 616, 9128.0, -2
769, 29, -5.0, 804, 358.8, -4.0, -30.0, 0.0, 604, 9732.000000000001, -12
823, 37, 3.4, 791, 350.7, 4.0, -26.0, 8.0, 591, 10323.0, -13
874, 38, 0.9, 784, 348.3, 5.0, -21.0, 1.0, 584, 10907.0, -7
924, 36, -1.3, 765, 333.3, 3.0, -18.0, -2.0, 565, 11472.0, -19
978, 32, -4.4, 764, 338.1, -1.0, -19.0, -4.0, 564, 12036.0, -1
1033, 35, 0.7999999999999998, 764, 338.4, 2.0, -17.0, 3.0, 564, 12600.0, 0
1087, 42, 7.2, 764, 338.4, 9.0, -8.0, 7.0, 564, 13164.0, 0
1141, 41, 3.5, 764, 338.4, 8.0, 0.0, -1.0, 564, 13728.0, 0
1192, 37, 0.3999999999999999, 764, 338.4, 4.0, 4.0, -4.0, 564, 14292.0, 0
1246, 32, -2.7, 764, 338.4, -1.0, 3.0, -5.0, 564, 14856.0, 0
1305, 32, -0.3, 740, 316.8, -1.0, 2.0, 0.0, 540, 15396.0, -24
1360, 39, 7.3, 713, 299.7, 6.0, 8.0, 7.0, 513, 15909.0, -27
1414, 42, 7.7, 705, 300.6, 9.0, 17.0, 3.0, 505, 16414.0, -8
1470, 32, -3.9, 714, 311.1, -1.0, 16.0, -10.0, 514, 16928.0, 9
1524, 23, -8.9, 712, 306.6, -10.0, 6.0, -9.0, 512, 17440.0, -2
1580, 24, -4.3, 693, 290.1, -9.0, -3.0, 1.0, 493, 17933.0, -19
1634, 29, -0.2000000000000002, 680, 284.1, -4.0, -7.0, 5.0, 480, 18413.0, -13
1690, 28, -4.2, 677, 285.3, -5.0, -12.0, -1.0, 477, 18890.0, -3
1745, 30, -2.0, 677, 286.2, -3.0, -15.0, 2.0, 477, 19367.0, 0
1800, 31, -2.2, 680, 288.9, -2.0, -17.0, 1.0, 480, 19847.0, 3
1855, 33, -0.7000000000000002, 675, 283.5, 0.0, -17.0, 2.0, 475, 20322.0, -5
1910, 38, 3.8, 660, 271.5, 5.0, -12.0, 5.0, 460, 20782.0, -15
1964, 36, -0.4, 660, 276.0, 3.0, -9.0, -2.0, 460, 21242.0, 0
2021, 32, -3.5, 661, 276.9, -1.0, -10.0, -4.0, 461, 21703.0, 1
2075, 33, -0.5, 660, 275.7, 0.0, -10.0, 1.0, 460, 22163.0, -1
2131, 33, -1.0, 660, 276.0, 0.0, -10.0, 0.0, 460, 22623.0, 0
2187, 38, 4.5, 644, 261.6, 5.0, -5.0, 5.0, 444, 23067.0, -16
2241, 39, 3.6, 645, 267.3, 6.0, 1.0, 1.0, 445, 23512.0, 1
2300, 34, -1.8, 644, 266.1, 1.0, 2.0, -5.0, 444, 23956.0, -1
2353, 30, -3.6, 645, 267.3, -3.0, -1.0, -4.0, 445, 24401.0, 1
2411, 29, -3.0, 643, 265.2, -4.0, -5.0, -1.0, 443, 24844.0, -2
2462, 32, 0.3999999999999999, 635, 258.6, -1.0, -6.0, 3.0, 435, 25279.0, -8
2517, 38, 5.4, 622, 249.3, 5.0, -1.0, 6.0, 422, 25701.0, -13
2571, 43, 8.4, 622, 253.2, 10.0, 9.0, 5.0, 422, 26123.0, 0
2622, 40, 3.6, 624, 255.0, 7.0, 16.0, -3.0, 424, 26547.0, 2
2675, 25, -10.7, 626, 256.2, -8.0, 8.0, -15.0, 426, 26973.0, 2
2731, 22, -7.3, 624, 253.8, -11.0, -3.0, -3.0, 424, 27397.0, -2
2784, 25, -3.6, 616, 247.2, -8.0, -11.0, 3.0, 416, 27813.0, -8
2840, 35, 5.1, 616, 249.6, 2.0, -9.0, 10.0, 416, 28229.0, 0
2893, 41, 6.9, 605, 239.7, 8.0, -1.0, 6.0, 405, 28634.0, -11
2947, 36, -0.8, 609, 246.6, 3.0, 2.0, -5.0, 409, 29043.0, 4
3003, 26, -9.0, 617, 252.6, -7.0, -5.0, -10.0, 417, 29460.0, 8
3060, 26, -4.7, 622, 254.7, -7.0, -12.0, 0.0, 422, 29882.0, 5
3113, 29, -2.1, 616, 247.8, -4.0, -16.0, 3.0, 416, 30298.0, -6
3167, 35, 2.6, 614, 247.8, 2.0, -14.0, 6.0, 414, 30712.0, -2
3221, 42, 7.5, 609, 243.9, 9.0, -5.0, 7.0, 409, 31121.0, -5
3275, 39, 1.6, 617, 252.6, 6.0, 1.0, -3.0, 417, 31538.0, 8
3331, 31, -5.1, 597, 232.2, -2.0, -1.0, -8.0, 397, 31935.0, -20
3395, 29, -3.5, 588, 230.1, -4.0, -5.0, -2.0, 388, 32323.0, -9
3451, 36, 4.8, 574, 220.2, 3.0, -2.0, 7.0, 374, 32697.0, -14
3504, 39, 4.9, 582, 231.6, 6.0, 4.0, 3.0, 382, 33079.0, 8
3559, 37, 1.8, 581, 228.3, 4.0, 8.0, -2.0, 381, 33460.0, -1
3613, 34, -0.1000000000000001, 572, 220.5, 1.0, 9.0, -3.0, 372, 33832.0, -9
3667, 35, 2.6, 574, 225.0, 2.0, 11.0, 1.0, 374, 34206.0, 2
3721, 35, 2.3, 573, 223.5, 2.0, 13.0, 0.0, 373, 34579.0, -1
3775, 32, -0.7999999999999998, 551, 204.0, -1.0, 12.0, -3.0, 351, 34930.0, -22
3842, 28, -3.8, 553, 212.4, -5.0, 7.0, -4.0, 353, 35283.0, 2
3895, 27, -3.4, 574, 230.7, -6.0, 1.0, -1.0, 374, 35657.0, 21
3950, 30, -0.2, 582, 231.6, -3.0, -2.0, 3.0, 382, 36039.0, 8
4004, 32, 0.2, 581, 228.3, -1.0, -3.0, 2.0, 381, 36420.0, -1
4059, 32, -0.9, 586, 233.1, -1.0, -4.0, 0.0, 386, 36806.0, 5
4113, 31, -2.1, 573, 219.9, -2.0, -6.0, -1.0, 373, 37179.0, -13
4167, 27, -6.2, 567, 218.4, -6.0, -12.0, -4.0, 367, 37546.0, -6
4222, 29, -2.6, 571, 223.8, -4.0, -16.0, 2.0, 371, 37917.0, 4
