time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 3.899999999999999, 871, 1409.1, 3.0, 3.0, 3.0, 671, 671.0, 671.0
51, 36, 2.7, 871, 1207.8, 3.0, 6.0, 0.0, 671, 1342.0, 0
103, 36, 3.0, 872, 1209.9, 3.0, 9.0, 0.0, 672, 2014.0, 1
158, 36, 3.3, 873, 1211.7, 3.0, 12.0, 0.0, 673, 2687.0, 1
221, 39, 7.499999999999999, 857, 1177.8, 6.0, 18.0, 3.0, 657, 3344.0, -16
272, 39, 6.6, 864, 1197.3, 6.0, 24.0, 0.0, 664, 4008.0, 7
322, 32, -1.9, 861, 1188.9, -1.0, 23.0, -7.0, 661, 4669.0, -3
378, 28, -3.7, 855, 1177.2, -5.0, 18.0, -4.0, 655, 5324.000000000001, -6
437, 17, -16.5, 848, 1164.3, -16.0, 2.0, -11.0, 648, 5972.0, -7
491, 12, -19.1, 839, 1147.5, -21.0, -19.0, -5.0, 639, 6611.000000000001, -9
546, 11, -20.0, 819, 1108.2, -22.0, -41.00000000000001, -1.0, 619, 7230.0, -20
599, 19, -11.3, 827, 1131.0, -14.0, -55.0, 8.0, 627, 7857.000000000001, 8
652, 33, 1.5, 816, 1105.5, 0.0, -55.0, 14.0, 616, 8473.000000000001, -11
707, 45, 10.1, 788, 1050.0, 12.0, -43.0, 12.0, 588, 9061.0, -28
762, 51, 13.1, 762, 1003.8, 18.0, -25.0, 6.0, 562, 9623.000000000001, -26
818, 55, 17.1, 773, 1034.7, 22.0, -3.0, 4.0, 573, 10196.0, 11
872, 58, 21.2, 750, 983.1000000000001, 25.0, 22.0, 3.0, 550, 10746.0, -23
928, 50, 11.8, 750, 990.0, 17.0, 39.0, -8.0, 550, 11296.0, 0
984, 29, -9.800000000000001, 750, 990.0, -4.0, 35.0, -21.0, 550, 11846.0, 0
1040, 13, -20.5, 750, 990.0, -20.0, 15.0, -16.0, 550, 12396.0, 0
1099, 8, -21.0, 736, 960.6, -25.0, -10.0, -5.0, 536, 12932.0, -14
1153, 11, -17.1, 720, 931.2000000000001, -22.0, -32.0, 3.0, 520, 13452.0, -16
1209, 26, -1.300000000000001, 720, 935.9999999999999, -7.0, -39.0, 15.0, 520, 13972.0, 0
1263, 44, 13.9, 720, 935.9999999999999, 11.0, -28.0, 18.0, 520, 14492.0, 0
