time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 16.9, 902, 1053.0, 13.0, 13.0, 13.0, 702, 702.0, 702.0
58, 46, 11.7, 902, 842.3999999999999, 13.0, 26.0, 0.0, 702, 1404.0, 0
112, 48, 15.6, 913, 858.9, 15.0, 41.00000000000001, 2.0, 713, 2117.0, 11
166, 51, 20.0, 902, 839.1, 18.0, 59.0, 3.0, 702, 2819.0, -11
220, 53, 22.9, 907, 849.9000000000001, 20.0, 79.0, 2.0, 707, 3526.0, 5
276, 50, 20.0, 907, 848.4, 17.0, 96.00000000000001, -3.0, 707, 4233.0, 0
329, 41, 11.5, 879, 806.4, 8.0, 104.0, -9.0, 679, 4912.000000000001, -28
386, 22, -7.899999999999999, 872, 804.2999999999999, -11.0, 93.00000000000001, -19.0, 672, 5584.000000000001, -7
437, 12, -12.5, 857, 783.9, -21.0, 72.0, -10.0, 657, 6241.000000000001, -15
498, 9, -13.5, 849, 776.4, -24.0, 48.00000000000001, -3.0, 649, 6890.000000000001, -8
556, 12, -10.5, 835, 757.7999999999999, -21.0, 27.0, 3.0, 635, 7525.0, -14
606, 21, -2.399999999999999, 825, 747.0, -12.0, 15.0, 9.0, 625, 8150.0, -10
660, 27, -0.2999999999999994, 804, 718.5, -6.0, 9.0, 6.0, 604, 8754.000000000001, -21
716, 27, -3.899999999999999, 792, 706.8, -6.0, 3.0, 0.0, 592, 9346.000000000002, -12
770, 24, -8.4, 780, 692.3999999999999, -9.0, -6.0, -3.0, 580, 9926.000000000002, -12
821, 21, -11.7, 766, 674.9999999999999, -12.0, -18.0, -3.0, 566, 10492.0, -14
876, 24, -7.5, 766, 679.2, -9.0, -27.0, 3.0, 566, 11058.0, 0
927, 41, 12.2, 766, 679.2, 8.0, -19.0, 17.0, 566, 11624.0, 0
984, 50, 16.2, 754, 661.1999999999999, 17.0, -2.0, 9.0, 554, 12178.0, -12
1039, 55, 19.9, 754, 664.8, 22.0, 20.0, 5.0, 554, 12732.0, 0
1096, 54, 18.3, 765, 681.3, 21.0, 41.00000000000001, -1.0, 565, 13297.0, 11
1151, 42, 5.300000000000001, 765, 678.0, 9.0, 50.0, -12.0, 565, 13862.0, 0
1206, 27, -7.299999999999999, 765, 678.0, -6.0, 44.0, -15.0, 565, 14427.0, 0
1266, 12, -19.9, 765, 678.0, -21.0, 23.0, -15.0, 565, 14992.0, 0
1320, 10, -17.1, 765, 678.0, -23.0, 0.0, -2.0, 565, 15557.0, 0
1377, 11, -17.1, 765, 678.0, -22.0, -22.0, 1.0, 565, 16122.0, 0
1432, 23, -4.199999999999999, 765, 678.0, -10.0, -32.0, 12.0, 565, 16687.0, 0
1486, 41, 12.2, 765, 678.0, 8.0, -24.0, 18.0, 565, 17252.0, 0
1540, 53, 19.6, 765, 678.0, 20.0, -4.0, 12.0, 565, 17817.0, 0
1597, 57, 20.8, 370, 85.50000000000001, 24.0, 20.0, 4.0, 170, 17987.0, -395
1655, 54, 17.3, 658, 636.0, 21.0, 41.00000000000001, -3.0, 458, 18445.0, 288
1709, 39, 1.399999999999999, 658, 549.6, 6.0, 47.0, -15.0, 458, 18903.0, 0
1759, 20, -15.2, 634, 513.5999999999999, -13.0, 34.0, -19.0, 434, 19337.0, -24
1815, 10, -20.0, 634, 520.7999999999999, -23.0, 11.0, -10.0, 434, 19771.0, 0
1866, 8, -19.9, 634, 520.7999999999999, -25.0, -14.0, -2.0, 434, 20205.0, 0
1924, 13, -14.9, 618, 496.8, -20.0, -34.0, 5.0, 418, 20623.0, -16
1978, 35, 9.199999999999999, 609, 488.0999999999999, 2.0, -32.0, 22.0, 409, 21032.0, -9
2036, 53, 21.8, 609, 490.7999999999999, 20.0, -12.0, 18.0, 409, 21441.0, 0
2090, 58, 21.3, 603, 481.8, 25.0, 13.0, 5.0, 403, 21844.0, -6
2146, 58, 21.3, 574, 440.1000000000001, 25.0, 38.0, 0.0, 374, 22218.0, -29
2201, 48, 10.8, 572, 445.7999999999999, 15.0, 53.00000000000001, -10.0, 372, 22590.0, -2
2256, 23, -15.2, 561, 429.8999999999999, -10.0, 43.0, -25.0, 361, 22951.0, -11
2311, 9, -21.9, 559, 430.2, -24.0, 19.0, -14.0, 359, 23310.0, -2
2366, 6, -21.2, 542, 405.3, -27.0, -8.0, -3.0, 342, 23652.0, -17
2420, 9, -18.5, 523, 381.9, -24.0, -32.0, 3.0, 323, 23975.0, -19
2476, 24, -2.9, 517, 378.6, -9.0, -41.00000000000001, 15.0, 317, 24292.0, -6
2530, 49, 21.2, 504, 360.9, 16.0, -25.0, 25.0, 304, 24596.0, -13
2588, 61, 25.9, 488, 340.7999999999999, 28.0, 3.0, 12.0, 288, 24884.0, -16
2646, 56, 16.2, 488, 345.6, 23.0, 26.0, -5.0, 288, 25172.0, 0
2701, 46, 8.0, 471, 320.1, 13.0, 39.0, -10.0, 271, 25443.0, -17
2757, 30, -6.5, 475, 331.2, -3.0, 36.0, -16.0, 275, 25718.0, 4
2811, 16, -17.0, 464, 313.5, -17.0, 19.0, -14.0, 264, 25982.0, -11
2869, 8, -22.1, 456, 304.8, -25.0, -6.0, -8.0, 256, 26238.0, -8
2920, 12, -15.4, 469, 326.7, -21.0, -27.0, 4.0, 269, 26507.0, 13
2977, 21, -7.799999999999999, 410, 234.3, -12.0, -39.0, 9.0, 210, 26717.0, -59
3034, 46, 19.0, 376, 201.0, 13.0, -26.0, 25.0, 176, 26893.0, -34
3088, 55, 19.5, 391, 233.7, 22.0, -4.0, 9.0, 191, 27084.0, 15
3145, 59, 22.4, 393, 232.2, 26.0, 22.0, 4.0, 193, 27277.0, 2
3199, 42, 0.9000000000000004, 399, 240.6, 9.0, 31.0, -17.0, 199, 27476.0, 6
3255, 31, -4.0, 372, 198.3, -2.0, 29.0, -11.0, 172, 27648.0, -27
3309, 23, -9.1, 365, 195.9, -10.0, 19.0, -8.0, 165, 27813.0, -7
3365, 27, -0.8999999999999995, 357, 186.0, -6.0, 13.0, 4.0, 157, 27970.0, -8
3420, 31, 1.7, 357, 188.4, -2.0, 11.0, 4.0, 157, 28127.0, 0
3480, 31, -0.4999999999999999, 353, 182.4, -2.0, 9.0, 0.0, 153, 28280.0, -4
3537, 28, -4.6, 364, 200.1, -5.0, 4.0, -3.0, 164, 28444.0, 11
3594, 30, -1.0, 349, 174.3, -3.0, 1.0, 2.0, 149, 28593.0, -15
3646, 35, 4.2, 353, 184.8, 2.0, 3.0, 5.0, 153, 28746.0, 4
3697, 37, 4.5, 348, 176.1, 4.0, 7.0, 2.0, 148, 28894.0, -5
3749, 33, -1.3, 348, 177.6, 0.0, 7.0, -4.0, 148, 29042.0, 0
3803, 28, -5.8, 353, 185.1, -5.0, 2.0, -5.0, 153, 29195.0, 5
3857, 30, -1.2, 345, 171.6, -3.0, -1.0, 2.0, 145, 29340.0, -8
3908, 34, 2.7, 349, 180.0, 1.0, 0.0, 4.0, 149, 29489.0, 4
3966, 39, 7.299999999999999, 340, 165.3, 6.0, 6.0, 5.0, 140, 29629.0, -9
4018, 39, 5.399999999999999, 347, 178.5, 6.0, 12.0, 0.0, 147, 29776.0, 7
4069, 39, 5.999999999999999, 348, 177.9, 6.0, 18.0, 0.0, 148, 29924.0, 1
4119, 34, 0.1000000000000001, 345, 173.1, 1.0, 19.0, -5.0, 145, 30069.0, -3
4177, 30, -2.5, 345, 174.0, -3.0, 16.0, -4.0, 145, 30214.0, 0
4231, 32, 1.8, 340, 166.5, -1.0, 15.0, 2.0, 140, 30354.0, -5
4286, 34, 3.3, 340, 168.0, 1.0, 16.0, 2.0, 140, 30494.0, 0
4341, 33, 1.1, 347, 178.5, 0.0, 16.0, -1.0, 147, 30641.0, 7
4399, 28, -4.9, 347, 176.4, -5.0, 11.0, -5.0, 147, 30788.0, 0
4456, 25, -6.8, 336, 159.9, -8.0, 3.0, -3.0, 136, 30924.0, -11
4510, 25, -6.1, 336, 163.2, -8.0, -5.0, 0.0, 136, 31060.0, 0
4569, 30, -0.3999999999999995, 334, 160.2, -3.0, -8.0, 5.0, 134, 31194.0, -2
4627, 33, 0.7, 336, 163.8, 0.0, -8.0, 3.0, 136, 31330.0, 2
4686, 37, 4.4, 345, 176.7, 4.0, -4.0, 4.0, 145, 31475.0, 9
4737, 36, 1.5, 349, 180.0, 3.0, -1.0, -1.0, 149, 31624.0, 4
4797, 33, -1.6, 345, 172.8, 0.0, -1.0, -3.0, 145, 31769.0, -4
4856, 34, 1.2, 340, 166.5, 1.0, 0.0, 1.0, 140, 31909.0, -5
4909, 38, 6.0, 334, 159.0, 5.0, 5.0, 4.0, 134, 32043.0, -6
4966, 38, 4.5, 338, 166.8, 5.0, 10.0, 0.0, 138, 32181.0, 4
5026, 37, 3.7, 334, 159.6, 4.0, 14.0, -1.0, 134, 32315.0, -4
5083, 35, 2.0, 340, 169.8, 2.0, 16.0, -2.0, 140, 32455.0, 6
5136, 34, 1.9, 328, 150.0, 1.0, 17.0, -1.0, 128, 32583.0, -12
5191, 34, 2.5, 329, 155.1, 1.0, 18.0, 0.0, 129, 32712.0, 1
5247, 33, 1.3, 329, 154.8, 0.0, 18.0, -1.0, 129, 32841.0, 0
5302, 32, 0.5000000000000002, 338, 168.3, -1.0, 17.0, -1.0, 138, 32979.0, 9
5355, 29, -3.0, 329, 152.1, -4.0, 13.0, -3.0, 129, 33108.0, -9
5409, 28, -3.2, 329, 154.8, -5.0, 8.0, -1.0, 129, 33237.0, 0
5465, 27, -4.499999999999999, 336, 165.3, -6.0, 2.0, -1.0, 136, 33373.0, 7
5524, 29, -2.0, 334, 160.2, -4.0, -2.0, 2.0, 134, 33507.0, -2
5580, 31, -0.7999999999999998, 338, 166.8, -2.0, -4.0, 2.0, 138, 33645.0, 4
5635, 33, 0.6, 328, 150.6, 0.0, -4.0, 2.0, 128, 33773.0, -10
5690, 35, 2.2, 334, 162.6, 2.0, -2.0, 2.0, 134, 33907.0, 6
5745, 35, 1.4, 338, 166.8, 2.0, 0.0, 0.0, 138, 34045.0, 4
5801, 33, -1.0, 338, 165.6, 0.0, 0.0, -2.0, 138, 34183.0, 0
5856, 33, 0.0, 340, 168.6, 0.0, 0.0, 0.0, 140, 34323.0, 2
5912, 33, 0.0, 338, 165.0, 0.0, 0.0, 0.0, 138, 34461.0, -2
5966, 35, 2.6, 338, 165.6, 2.0, 2.0, 2.0, 138, 34599.0, 0
6025, 36, 3.1, 338, 165.6, 3.0, 5.0, 1.0, 138, 34737.0, 0
6081, 32, -2.3, 338, 165.6, -1.0, 4.0, -4.0, 138, 34875.0, 0
6138, 31, -1.7, 336, 162.6, -2.0, 2.0, -1.0, 136, 35011.0, -2
6196, 35, 3.8, 340, 169.2, 2.0, 4.0, 4.0, 140, 35151.0, 4
6250, 40, 8.5, 336, 162.0, 7.0, 11.0, 5.0, 136, 35287.0, -4
6307, 41, 8.0, 336, 163.2, 8.0, 19.0, 1.0, 136, 35423.0, 0
6365, 40, 7.0, 336, 163.2, 7.0, 26.0, -1.0, 136, 35559.0, 0
6416, 32, -2.2, 336, 163.2, -1.0, 25.0, -8.0, 136, 35695.0, 0
6471, 25, -7.399999999999999, 334, 160.2, -8.0, 17.0, -7.0, 134, 35829.0, -2
6526, 22, -8.6, 330, 154.8, -11.0, 6.0, -3.0, 130, 35959.0, -4
6580, 25, -4.3, 330, 156.0, -8.0, -2.0, 3.0, 130, 36089.0, 0
6635, 28, -2.7, 328, 153.0, -5.0, -7.0, 3.0, 128, 36217.0, -2
6692, 31, -0.7999999999999998, 334, 162.6, -2.0, -9.0, 3.0, 134, 36351.0, 6
6749, 35, 2.7, 329, 153.3, 2.0, -7.0, 4.0, 129, 36480.0, -5
6803, 37, 3.5, 329, 154.8, 4.0, -3.0, 2.0, 129, 36609.0, 0
