time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.4, 853, 783.6, 2.0, 2.0, 2.0, 653, 653.0, 653.0
53, 35, 1.6, 853, 587.7000000000001, 2.0, 4.0, 0.0, 653, 1306.0, 0
109, 36, 3.0, 853, 587.7000000000001, 3.0, 7.0, 1.0, 653, 1959.0, 0
162, 41, 8.800000000000001, 857, 592.5000000000002, 8.0, 15.0, 5.0, 657, 2616.0, 4
216, 50, 17.9, 857, 591.3000000000001, 17.0, 32.0, 9.0, 657, 3273.000000000001, 0
274, 55, 21.1, 855, 588.9, 22.0, 54.0, 5.0, 655, 3928.0, -2
331, 51, 16.0, 847, 579.9000000000001, 18.0, 72.0, -4.0, 647, 4575.0, -8
384, 46, 13.8, 839, 572.7, 13.0, 85.0, -5.0, 639, 5214.0, -8
440, 25, -7.6, 833, 567.9000000000001, -8.0, 77.0, -21.0, 633, 5847.0, -6
495, 15, -9.899999999999999, 839, 576.9, -18.0, 59.0, -10.0, 639, 6486.000000000001, 6
549, 10, -12.7, 825, 558.2999999999999, -23.0, 36.0, -5.0, 625, 7111.000000000001, -14
603, 16, -5.299999999999999, 819, 555.3000000000001, -17.0, 19.0, 6.0, 619, 7730.0, -6
658, 21, -3.999999999999999, 816, 553.5, -12.0, 7.0, 5.0, 616, 8346.000000000002, -3
713, 24, -4.1, 802, 537.6, -9.0, -2.0, 3.0, 602, 8948.0, -14
769, 20, -11.3, 796, 534.6, -13.0, -15.0, -4.0, 596, 9544.0, -6
822, 18, -13.0, 788, 526.8000000000001, -15.0, -30.0, -2.0, 588, 10132.0, -8
879, 21, -9.899999999999999, 779, 518.4, -12.0, -42.0, 3.0, 579, 10711.0, -9
933, 25, -7.800000000000001, 780, 522.3, -8.0, -50.0, 4.0, 580, 11291.0, 1
991, 39, 6.199999999999999, 773, 513.6, 6.0, -44.0, 14.0, 573, 11864.0, -7
1049, 52, 15.4, 766, 507.3, 19.0, -25.0, 13.0, 566, 12430.0, -7
1104, 54, 13.2, 764, 507.0, 21.0, -4.0, 2.0, 564, 12994.0, -2
1158, 56, 16.7, 757, 499.2, 23.0, 19.0, 2.0, 557, 13551.0, -7
1212, 54, 15.6, 754, 497.7, 21.0, 40.0, -2.0, 554, 14105.0, -3
1269, 38, -0.5, 750, 493.8000000000001, 5.0, 45.0, -16.0, 550, 14655.0, -4
1320, 21, -12.4, 750, 495.0, -12.0, 33.0, -17.0, 550, 15205.0, 0
1374, 14, -13.5, 750, 495.0, -19.0, 14.0, -7.0, 550, 15755.0, 0
1429, 12, -14.3, 742, 485.4, -21.0, -7.0, -2.0, 542, 16297.0, -8
1482, 17, -9.4, 721, 462.6, -16.0, -23.0, 5.0, 521, 16818.0, -21
1538, 31, 3.3, 736, 486.9000000000001, -2.0, -25.0, 14.0, 536, 17354.0, 15
1591, 40, 6.9, 718, 460.8000000000001, 7.0, -18.0, 9.0, 518, 17872.0, -18
1646, 53, 18.7, 722, 471.0, 20.0, 2.0, 13.0, 522, 18394.0, 4
1699, 51, 11.8, 712, 457.8, 18.0, 20.0, -2.0, 512, 18906.0, -10
1752, 45, 7.399999999999999, 713, 462.0, 12.0, 32.0, -6.0, 513, 19419.0, 1
1807, 31, -5.2, 702, 448.5, -2.0, 30.0, -14.0, 502, 19921.0, -11
1862, 18, -14.0, 689, 436.2000000000001, -15.0, 15.0, -13.0, 489, 20410.0, -13
1920, 14, -13.8, 687, 437.7, -19.0, -4.0, -4.0, 487, 20897.0, -2
1974, 16, -11.3, 689, 440.7000000000001, -17.0, -21.0, 2.0, 489, 21386.0, 2
2031, 27, -0.7999999999999998, 685, 435.3000000000001, -6.0, -27.0, 11.0, 485, 21871.0, -4
2087, 40, 8.699999999999999, 674, 423.3000000000001, 7.0, -20.0, 13.0, 474, 22345.0, -11
2139, 49, 13.7, 666, 417.0000000000001, 16.0, -4.0, 9.0, 466, 22811.0, -8
2193, 50, 12.0, 660, 412.2, 17.0, 13.0, 1.0, 460, 23271.0, -6
2248, 47, 9.600000000000001, 660, 414.0, 14.0, 27.0, -3.0, 460, 23731.0, 0
2301, 37, 0.5, 651, 403.2000000000001, 4.0, 31.0, -10.0, 451, 24182.0, -9
2354, 28, -4.9, 649, 403.5, -5.0, 26.0, -9.0, 449, 24631.0, -2
2409, 20, -10.5, 626, 376.5000000000001, -13.0, 13.0, -8.0, 426, 25057.0, -23
2462, 21, -6.6, 626, 383.4000000000001, -12.0, 1.0, 1.0, 426, 25483.0, 0
2516, 22, -7.1, 626, 383.4000000000001, -11.0, -10.0, 1.0, 426, 25909.0, 0
2569, 29, -0.2999999999999998, 626, 383.4000000000001, -4.0, -14.0, 7.0, 426, 26335.0, 0
2622, 33, 0.5999999999999998, 630, 388.2, 0.0, -14.0, 4.0, 430, 26765.0, 4
2679, 43, 10.6, 616, 370.2, 10.0, -4.0, 10.0, 416, 27181.0, -14
2733, 48, 12.6, 603, 358.8, 15.0, 11.0, 5.0, 403, 27584.0, -13
2789, 42, 4.399999999999999, 616, 378.3, 9.0, 20.0, -6.0, 416, 28000.0, 13
2843, 33, -2.5, 567, 315.6, 0.0, 20.0, -9.0, 367, 28367.0, -49
