time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.0, 856, 787.2, 1.0, 1.0, 1.0, 656, 656.0, 656.0
55, 33, -0.4, 857, 591.6, 0.0, 1.0, -1.0, 657, 1313.0, 1
111, 34, 1.1, 863, 598.5, 1.0, 2.0, 1.0, 663, 1976.0, 6
170, 43, 9.699999999999999, 857, 589.5000000000001, 10.0, 12.0, 9.0, 657, 2633.0, -6
221, 53, 16.2, 853, 586.5, 20.0, 32.0, 10.0, 653, 3286.0, -4
275, 57, 17.2, 855, 590.1000000000001, 24.0, 56.00000000000001, 4.0, 655, 3941.000000000001, 2
330, 52, 12.6, 856, 590.6999999999999, 19.0, 75.0, -5.0, 656, 4597.0, 1
383, 53, 18.0, 845, 577.2, 20.0, 95.0, 1.0, 645, 5242.000000000001, -11
440, 43, 9.5, 831, 563.7, 10.0, 105.0, -10.0, 631, 5873.000000000001, -14
499, 35, 7.500000000000002, 823, 558.3000000000001, 2.0, 107.0, -8.0, 623, 6496.000000000001, -8
550, 22, -1.299999999999999, 823, 560.7, -11.0, 96.00000000000001, -13.0, 623, 7119.0, 0
605, 10, -7.9, 808, 542.7, -23.0, 73.00000000000001, -12.0, 608, 7727.0, -15
655, 8, -6.199999999999999, 796, 532.7999999999999, -25.0, 48.00000000000001, -2.0, 596, 8323.0, -12
706, 7, -8.699999999999999, 780, 517.2000000000001, -26.0, 22.0, -1.0, 580, 8903.0, -16
759, 6, -11.8, 770, 510.0000000000001, -27.0, -5.0, -1.0, 570, 9473.000000000001, -10
811, 7, -13.0, 764, 505.8, -26.0, -31.0, 1.0, 564, 10037.0, -6
868, 9, -14.1, 750, 490.8, -24.0, -55.0, 2.0, 550, 10587.0, -14
922, 14, -12.5, 750, 495.0, -19.0, -74.0, 5.0, 550, 11137.0, 0
975, 21, -9.9, 750, 495.0, -12.0, -86.0, 7.0, 550, 11687.0, 0
1030, 33, -2.6, 750, 495.0, 0.0, -86.0, 12.0, 550, 12237.0, 0
1087, 45, 3.4, 730, 471.0, 12.0, -74.0, 12.0, 530, 12767.0, -20
1142, 50, 3.600000000000001, 722, 467.4, 17.0, -57.0, 5.0, 522, 13289.0, -8
