time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 7.799999999999999, 872, 1008.0, 6.0, 6.0, 6.0, 672, 672.0, 672.0
53, 39, 5.399999999999999, 872, 806.4, 6.0, 12.0, 0.0, 672, 1344.0, 0
107, 34, -0.5, 872, 806.4, 1.0, 13.0, -5.0, 672, 2016.0, 0
162, 36, 4.699999999999999, 873, 807.9000000000001, 3.0, 16.0, 2.0, 673, 2689.0, 1
219, 36, 4.0, 861, 789.5999999999999, 3.0, 19.0, 0.0, 661, 3350.0, -12
270, 36, 4.3, 849, 775.2, 3.0, 22.0, 0.0, 649, 3999.000000000001, -12
328, 36, 4.6, 834, 756.3, 3.0, 25.0, 0.0, 634, 4633.0, -15
387, 30, -2.899999999999999, 831, 756.3, -3.0, 22.0, -6.0, 631, 5264.0, -3
439, 24, -8.0, 825, 748.2, -9.0, 13.0, -6.0, 625, 5889.0, -6
493, 17, -15.0, 816, 736.4999999999999, -16.0, -3.0, -7.0, 616, 6505.0, -9
548, 15, -15.7, 816, 739.1999999999999, -18.0, -21.0, -2.0, 616, 7121.000000000001, 0
607, 22, -7.399999999999999, 796, 709.2, -11.0, -32.0, 7.0, 596, 7717.000000000001, -20
666, 32, 1.0, 788, 703.2000000000001, -1.0, -33.0, 10.0, 588, 8305.0, -8
718, 44, 11.5, 778, 690.6000000000001, 11.0, -22.0, 12.0, 578, 8883.000000000001, -10
772, 49, 13.1, 764, 672.5999999999999, 16.0, -6.0, 5.0, 564, 9447.000000000001, -14
828, 48, 10.9, 757, 666.2999999999999, 15.0, 9.0, -1.0, 557, 10004.0, -7
883, 51, 16.8, 756, 666.9, 18.0, 27.0, 3.0, 556, 10560.0, -1
937, 42, 5.4, 756, 667.2, 9.0, 36.0, -9.0, 556, 11116.0, 0
992, 30, -4.799999999999999, 756, 667.2, -3.0, 33.0, -12.0, 556, 11672.0, 0
1048, 20, -12.1, 756, 667.2, -13.0, 20.0, -10.0, 556, 12228.0, 0
1103, 15, -14.9, 736, 637.2, -18.0, 2.0, -5.0, 536, 12764.0, -20
1158, 17, -11.6, 736, 643.1999999999999, -16.0, -14.0, 2.0, 536, 13300.0, 0
1212, 27, -1.199999999999999, 712, 607.1999999999999, -6.0, -20.0, 10.0, 512, 13812.0, -24
1267, 37, 6.199999999999999, 712, 614.4, 4.0, -16.0, 10.0, 512, 14324.0, 0
1321, 44, 10.7, 713, 615.9, 11.0, -5.0, 7.0, 513, 14837.0, 1
1372, 45, 9.599999999999998, 672, 554.1, 12.0, 7.0, 1.0, 472, 15309.0, -41
1427, 46, 11.6, 328, 50.39999999999999, 13.0, 20.0, 1.0, 128, 15437.0, -344
1478, 45, 11.1, 328, 153.6, 12.0, 32.0, -1.0, 128, 15565.0, 0
1532, 38, 3.7, 328, 153.6, 5.0, 37.0, -7.0, 128, 15693.0, 0
1588, 22, -13.1, 654, 642.5999999999999, -11.0, 26.0, -16.0, 454, 16147.0, 326
1642, 16, -14.0, 654, 544.8, -17.0, 9.0, -6.0, 454, 16601.0, 0
1697, 15, -14.0, 654, 544.8, -18.0, -9.0, -1.0, 454, 17055.0, 0
1751, 27, 0.3000000000000007, 654, 544.8, -6.0, -15.0, 12.0, 454, 17509.0, 0
1808, 42, 13.2, 654, 544.8, 9.0, -6.0, 15.0, 454, 17963.0, 0
1858, 54, 22.2, 662, 556.8, 21.0, 15.0, 12.0, 462, 18425.0, 8
1913, 56, 20.9, 662, 554.4, 23.0, 38.0, 2.0, 462, 18887.0, 0
1969, 49, 13.1, 662, 554.4, 16.0, 54.0, -7.0, 462, 19349.0, 0
2025, 36, 1.3, 633, 510.9000000000001, 3.0, 57.0, -13.0, 433, 19782.0, -29
2082, 24, -7.499999999999999, 614, 491.1, -9.0, 48.00000000000001, -12.0, 414, 20196.0, -19
2132, 16, -12.8, 597, 471.3, -17.0, 31.0, -8.0, 397, 20593.0, -17
2187, 11, -17.0, 595, 473.4, -22.0, 9.0, -5.0, 395, 20988.0, -2
2241, 11, -16.7, 357, 117.0, -22.0, -13.0, 0.0, 157, 21145.0, -238
2298, 17, -11.1, 561, 494.4, -16.0, -29.0, 6.0, 361, 21506.0, 204
2356, 29, -0.1, 553, 421.2, -4.0, -33.0, 12.0, 353, 21859.0, -8
2409, 42, 10.4, 537, 399.6, 9.0, -24.0, 13.0, 337, 22196.0, -16
2462, 51, 16.5, 510, 363.9, 18.0, -6.0, 9.0, 310, 22506.0, -27
2518, 53, 16.4, 500, 357.0, 20.0, 14.0, 2.0, 300, 22806.0, -10
2571, 53, 17.4, 479, 328.5, 20.0, 34.0, 0.0, 279, 23085.0, -21
2623, 39, 1.199999999999999, 491, 352.8, 6.0, 40.0, -14.0, 291, 23376.0, 12
2680, 27, -6.799999999999999, 492, 350.7, -6.0, 34.0, -12.0, 292, 23668.0, 1
2731, 19, -11.8, 462, 305.4, -14.0, 20.0, -8.0, 262, 23930.0, -30
2781, 15, -14.4, 446, 290.4, -18.0, 2.0, -4.0, 246, 24176.0, -16
2837, 16, -12.9, 427, 266.7, -17.0, -15.0, 1.0, 227, 24403.0, -19
2892, 30, 3.100000000000001, 448, 303.9, -3.0, -18.0, 14.0, 248, 24651.0, 21
2946, 46, 16.6, 418, 252.6, 13.0, -5.0, 16.0, 218, 24869.0, -30
2999, 55, 21.6, 397, 230.1, 22.0, 17.0, 9.0, 197, 25066.0, -21
3051, 47, 8.899999999999999, 416, 264.9, 14.0, 31.0, -8.0, 216, 25282.0, 19
3112, 24, -15.6, 399, 233.7, -9.0, 22.0, -23.0, 199, 25481.0, -17
3169, 19, -11.5, 393, 229.8, -14.0, 8.0, -5.0, 193, 25674.0, -6
3220, 24, -3.899999999999999, 393, 231.6, -9.0, -1.0, 5.0, 193, 25867.0, 0
3271, 27, -3.399999999999999, 392, 230.1, -6.0, -7.0, 3.0, 192, 26059.0, -1
3323, 25, -8.1, 372, 200.4, -8.0, -15.0, -2.0, 172, 26231.0, -20
3374, 28, -4.0, 370, 203.4, -5.0, -20.0, 3.0, 170, 26401.0, -2
3429, 33, 0.5, 357, 184.5, 0.0, -20.0, 5.0, 157, 26558.0, -13
3479, 36, 1.899999999999999, 357, 188.4, 3.0, -17.0, 3.0, 157, 26715.0, 0
3540, 39, 4.6, 357, 188.4, 6.0, -11.0, 3.0, 157, 26872.0, 0
3596, 35, -1.5, 353, 182.4, 2.0, -9.0, -4.0, 153, 27025.0, -4
3651, 37, 3.3, 355, 186.6, 4.0, -5.0, 2.0, 155, 27180.0, 2
3708, 39, 5.299999999999999, 353, 183.0, 6.0, 1.0, 2.0, 153, 27333.0, -2
3768, 37, 2.3, 345, 171.6, 4.0, 5.0, -2.0, 145, 27478.0, -8
3822, 33, -1.5, 345, 174.0, 0.0, 5.0, -4.0, 145, 27623.0, 0
3876, 33, 0.5, 328, 148.5, 0.0, 5.0, 0.0, 128, 27751.0, -17
3930, 33, 0.5, 340, 171.6, 0.0, 5.0, 0.0, 140, 27891.0, 12
3987, 36, 4.399999999999999, 340, 168.0, 3.0, 8.0, 3.0, 140, 28031.0, 0
4041, 35, 1.9, 338, 165.0, 2.0, 10.0, -1.0, 138, 28169.0, -2
4097, 36, 3.899999999999999, 338, 165.6, 3.0, 13.0, 1.0, 138, 28307.0, 0
4157, 35, 2.4, 329, 152.1, 2.0, 15.0, -1.0, 129, 28436.0, -9
4217, 31, -2.1, 334, 162.3, -2.0, 13.0, -4.0, 134, 28570.0, 5
4278, 31, -0.2999999999999998, 338, 166.8, -2.0, 11.0, 0.0, 138, 28708.0, 4
4331, 30, -1.8, 334, 159.6, -3.0, 8.0, -1.0, 134, 28842.0, -4
4385, 29, -2.9, 336, 163.8, -4.0, 4.0, -1.0, 136, 28978.0, 2
4439, 30, -1.5, 338, 166.2, -3.0, 1.0, 1.0, 138, 29116.0, 2
4497, 32, 0.3, 338, 165.6, -1.0, 0.0, 2.0, 138, 29254.0, 0
4549, 33, 0.5, 336, 162.6, 0.0, 0.0, 1.0, 136, 29390.0, -2
4607, 31, -2.6, 332, 157.2, -2.0, -2.0, -2.0, 132, 29522.0, -4
4667, 30, -3.1, 329, 153.9, -3.0, -5.0, -1.0, 129, 29651.0, -3
4719, 32, -0.3, 329, 154.8, -1.0, -6.0, 2.0, 129, 29780.0, 0
4777, 35, 2.5, 329, 154.8, 2.0, -4.0, 3.0, 129, 29909.0, 0
4832, 37, 3.8, 329, 154.8, 4.0, 0.0, 2.0, 129, 30038.0, 0
4888, 35, 0.5999999999999998, 330, 156.3, 2.0, 2.0, -2.0, 130, 30168.0, 1
4947, 34, 0.5, 330, 156.0, 1.0, 3.0, -1.0, 130, 30298.0, 0
5007, 35, 2.4, 334, 162.0, 2.0, 5.0, 1.0, 134, 30432.0, 4
5061, 38, 6.0, 334, 160.8, 5.0, 10.0, 3.0, 134, 30566.0, 0
5117, 35, 1.1, 328, 151.8, 2.0, 12.0, -3.0, 128, 30694.0, -6
5175, 33, 0.2000000000000002, 326, 150.6, 0.0, 12.0, -2.0, 126, 30820.0, -2
5225, 32, -0.1, 326, 151.2, -1.0, 11.0, -1.0, 126, 30946.0, 0
5280, 31, -1.0, 326, 151.2, -2.0, 9.0, -1.0, 126, 31072.0, 0
5340, 29, -3.3, 326, 151.2, -4.0, 5.0, -2.0, 126, 31198.0, 0
5397, 30, -1.4, 321, 143.7, -3.0, 2.0, 1.0, 121, 31319.0, -5
5448, 31, -0.9, 321, 145.2, -2.0, 0.0, 1.0, 121, 31440.0, 0
5499, 31, -1.6, 321, 145.2, -2.0, -2.0, 0.0, 121, 31561.0, 0
5557, 28, -5.7, 321, 145.2, -5.0, -7.0, -3.0, 121, 31682.0, 0
5611, 32, 0.5, 321, 145.2, -1.0, -8.0, 4.0, 121, 31803.0, 0
5666, 36, 3.6, 326, 152.7, 3.0, -5.0, 4.0, 126, 31929.0, 5
5718, 36, 1.9, 326, 151.2, 3.0, -2.0, 0.0, 126, 32055.0, 0
5776, 35, 0.9, 326, 151.2, 2.0, 0.0, -1.0, 126, 32181.0, 0
5827, 33, -1.0, 326, 151.2, 0.0, 0.0, -2.0, 126, 32307.0, 0
5878, 33, 0.0, 321, 143.7, 0.0, 0.0, 0.0, 121, 32428.0, -5
5932, 34, 1.3, 321, 145.2, 1.0, 1.0, 1.0, 121, 32549.0, 0
5987, 36, 3.5, 321, 145.2, 3.0, 4.0, 2.0, 121, 32670.0, 0
6041, 34, 0.2, 321, 145.2, 1.0, 5.0, -2.0, 121, 32791.0, 0
6100, 32, -1.3, 324, 149.7, -1.0, 4.0, -2.0, 124, 32915.0, 3
6155, 33, 0.9, 321, 144.3, 0.0, 4.0, 1.0, 121, 33036.0, -3
6213, 37, 5.6, 321, 145.2, 4.0, 8.0, 4.0, 121, 33157.0, 0
6270, 37, 4.0, 321, 145.2, 4.0, 12.0, 0.0, 121, 33278.0, 0
6327, 34, 0.5, 321, 145.2, 1.0, 13.0, -3.0, 121, 33399.0, 0
6388, 32, -0.4999999999999998, 321, 145.2, -1.0, 12.0, -2.0, 121, 33520.0, 0
6445, 29, -3.5, 321, 145.2, -4.0, 8.0, -3.0, 121, 33641.0, 0
6501, 27, -4.999999999999999, 321, 145.2, -6.0, 2.0, -2.0, 121, 33762.0, 0
6558, 32, 1.9, 321, 145.2, -1.0, 1.0, 5.0, 121, 33883.0, 0
6612, 34, 1.9, 326, 152.7, 1.0, 2.0, 2.0, 126, 34009.0, 5
6667, 32, -1.6, 326, 151.2, -1.0, 1.0, -2.0, 126, 34135.0, 0
6719, 30, -3.3, 326, 151.2, -3.0, -2.0, -2.0, 126, 34261.0, 0
6780, 29, -3.9, 326, 151.2, -4.0, -6.0, -1.0, 126, 34387.0, 0
6837, 31, -1.2, 321, 143.7, -2.0, -8.0, 2.0, 121, 34508.0, -5
6897, 32, -1.1, 326, 152.7, -1.0, -9.0, 1.0, 126, 34634.0, 5
6951, 35, 2.2, 321, 143.7, 2.0, -7.0, 3.0, 121, 34755.0, -5
7007, 35, 0.9, 321, 145.2, 2.0, -5.0, 0.0, 121, 34876.0, 0
7066, 38, 5.0, 326, 152.7, 5.0, 0.0, 3.0, 126, 35002.0, 5
7122, 37, 2.7, 326, 151.2, 4.0, 4.0, -1.0, 126, 35128.0, 0
7186, 35, 1.0, 326, 151.2, 2.0, 6.0, -2.0, 126, 35254.0, 0
7240, 33, -0.3999999999999999, 321, 143.7, 0.0, 6.0, -2.0, 121, 35375.0, -5
7296, 33, 0.6000000000000001, 321, 145.2, 0.0, 6.0, 0.0, 121, 35496.0, 0
7354, 33, 0.6000000000000001, 321, 145.2, 0.0, 6.0, 0.0, 121, 35617.0, 0
7404, 37, 5.8, 321, 145.2, 4.0, 10.0, 4.0, 121, 35738.0, 0
7457, 38, 5.5, 321, 145.2, 5.0, 15.0, 1.0, 121, 35859.0, 0
7517, 36, 2.899999999999999, 321, 145.2, 3.0, 18.0, -2.0, 121, 35980.0, 0
7571, 33, 0.3, 321, 145.2, 0.0, 18.0, -3.0, 121, 36101.0, 0
7622, 30, -2.1, 321, 145.2, -3.0, 15.0, -3.0, 121, 36222.0, 0
