time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -5.5, 863, 596.7000000000001, -5.0, -5.0, -5.0, 663, 663.0, 663.0
55, 27, -4.6, 863, 397.8, -6.0, -11.0, -1.0, 663, 1326.0, 0
110, 28, -3.6, 863, 397.8, -5.0, -16.0, 1.0, 663, 1989.0, 0
161, 33, 0.9, 849, 385.2, 0.0, -16.0, 5.0, 649, 2638.0, -14
212, 40, 6.1, 865, 403.8, 7.0, -9.0, 7.0, 665, 3303.0, 16
267, 44, 7.7, 839, 375.6, 11.0, 2.0, 4.0, 639, 3942.0, -26
322, 45, 7.9, 837, 381.6, 12.0, 14.0, 1.0, 637, 4579.0, -2
372, 42, 5.300000000000001, 833, 378.6, 9.0, 23.0, -3.0, 633, 5212.000000000001, -4
430, 36, 1.1, 834, 380.7, 3.0, 26.0, -6.0, 634, 5846.0, 1
486, 33, 1.1, 834, 380.4, 0.0, 26.0, -3.0, 634, 6480.0, 0
542, 33, 2.6, 816, 364.2, 0.0, 26.0, 0.0, 616, 7096.000000000001, -18
593, 34, 3.7, 794, 349.8, 1.0, 27.0, 1.0, 594, 7690.000000000001, -22
650, 32, 1.1, 796, 358.2, -1.0, 26.0, -2.0, 596, 8286.0, 2
704, 26, -4.6, 2550, 1936.2, -7.0, 19.0, -6.0, 2350, 10636.0, 1754
762, 21, -7.8, 778, -184.8, -12.0, 7.0, -5.0, 578, 11214.0, -1772
820, 19, -8.699999999999999, 754, 325.2, -14.0, -7.0, -2.0, 554, 11768.0, -24
875, 25, -2.5, 750, 328.8, -8.0, -15.0, 6.0, 550, 12318.0, -4
931, 33, 2.5, 750, 330.0, 0.0, -15.0, 8.0, 550, 12868.0, 0
988, 43, 9.5, 728, 310.2, 10.0, -5.0, 10.0, 528, 13396.0, -22
1042, 38, 0.0, 730, 318.6, 5.0, 0.0, -5.0, 530, 13926.0, 2
1100, 35, -0.3, 730, 318.0, 2.0, 2.0, -3.0, 530, 14456.0, 0
1150, 35, 1.4, 722, 310.8, 2.0, 4.0, 0.0, 522, 14978.0, -8
1203, 39, 6.0, 706, 298.8, 6.0, 10.0, 4.0, 506, 15484.0, -16
1263, 40, 5.7, 704, 301.8, 7.0, 17.0, 1.0, 504, 15988.0, -2
1319, 37, 2.6, 689, 288.9, 4.0, 21.0, -3.0, 489, 16477.0, -15
1390, 29, -4.3, 689, 293.4, -4.0, 17.0, -8.0, 489, 16966.0, 0
1441, 25, -5.1, 666, 272.7, -8.0, 9.0, -4.0, 466, 17432.0, -23
1492, 30, 1.6, 672, 285.0, -3.0, 6.0, 5.0, 472, 17904.0, 6
1549, 39, 8.699999999999999, 666, 277.8, 6.0, 12.0, 9.0, 466, 18370.0, -6
1610, 33, -1.8, 675, 287.7, 0.0, 12.0, -6.0, 475, 18845.0, 9
1661, 29, -3.2, 649, 261.6, -4.0, 8.0, -4.0, 449, 19294.0, -26
1711, 31, 0.6000000000000001, 681, 298.2, -2.0, 6.0, 2.0, 481, 19775.0, 32
1768, 31, -0.6, 704, 309.3, -2.0, 4.0, 0.0, 504, 20279.0, 23
