time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -8.4, 863, 994.5, -6.0, -6.0, -6.0, 663, 663.0, 663.0
62, 27, -6.000000000000001, 863, 795.6, -6.0, -12.0, 0.0, 663, 1326.0, 0
115, 30, -2.4, 863, 795.6, -3.0, -15.0, 3.0, 663, 1989.0, 0
168, 42, 12.6, 865, 798.6000000000001, 9.0, -6.0, 12.0, 665, 2654.0, 2
223, 53, 22.9, 877, 816.0, 20.0, 14.0, 11.0, 677, 3331.0, 12
276, 59, 27.8, 857, 782.4, 26.0, 40.0, 6.0, 657, 3988.0, -20
331, 60, 28.8, 857, 788.4, 27.0, 67.0, 1.0, 657, 4645.0, 0
382, 42, 5.800000000000001, 823, 737.4, 9.0, 76.00000000000001, -18.0, 623, 5268.000000000001, -34
436, 21, -13.7, 817, 738.6, -12.0, 64.0, -21.0, 617, 5885.000000000001, -6
493, 8, -22.6, 818, 741.9, -25.0, 39.0, -13.0, 618, 6503.0, 1
546, 5, -22.8, 812, 732.6000000000001, -28.0, 11.0, -3.0, 612, 7115.000000000001, -6
601, 7, -21.3, 804, 722.4, -26.0, -15.0, 2.0, 604, 7719.0, -8
652, 11, -19.3, 792, 706.8, -22.0, -37.0, 4.0, 592, 8311.0, -12
709, 24, -5.300000000000001, 786, 701.4, -9.0, -46.00000000000001, 13.0, 586, 8897.0, -6
764, 40, 9.699999999999999, 786, 703.1999999999999, 7.0, -39.0, 16.0, 586, 9483.000000000001, 0
820, 58, 27.6, 779, 692.7, 25.0, -14.0, 18.0, 579, 10062.0, -7
874, 67, 33.70000000000001, 758, 663.3000000000001, 34.0, 20.0, 9.0, 558, 10620.0, -21
931, 62, 25.6, 758, 669.6000000000001, 29.0, 49.0, -5.0, 558, 11178.0, 0
991, 39, -1.199999999999999, 750, 657.6000000000001, 6.0, 55.0, -23.0, 550, 11728.0, -8
1046, 18, -18.5, 750, 660.0000000000001, -15.0, 40.0, -21.0, 550, 12278.0, 0
1101, 8, -23.5, 750, 660.0000000000001, -25.0, 15.0, -10.0, 550, 12828.0, 0
1155, 6, -23.8, 750, 660.0000000000001, -27.0, -12.0, -2.0, 550, 13378.0, 0
1211, 9, -21.3, 734, 636.0, -24.0, -36.0, 3.0, 534, 13912.0, -16
1267, 27, 0.0, 734, 640.7999999999999, -6.0, -42.0, 18.0, 534, 14446.0, 0
1320, 45, 15.6, 734, 640.7999999999999, 12.0, -30.0, 18.0, 534, 14980.0, 0
1374, 57, 24.6, 734, 640.7999999999999, 24.0, -6.0, 12.0, 534, 15514.0, 0
1429, 63, 29.4, 734, 640.7999999999999, 30.0, 24.0, 6.0, 534, 16048.0, 0
1484, 59, 23.8, 748, 661.8000000000001, 26.0, 50.0, -4.0, 548, 16596.0, 14
1542, 34, -6.6, 720, 615.6000000000001, 1.0, 51.00000000000001, -25.0, 520, 17116.0, -28
1598, 18, -16.4, 697, 589.5, -15.0, 36.0, -16.0, 497, 17613.0, -23
1653, 8, -23.9, 702, 603.9, -25.0, 11.0, -10.0, 502, 18115.0, 5
1709, 7, -22.8, 687, 579.8999999999999, -26.0, -15.0, -1.0, 487, 18602.0, -15
1764, 11, -19.3, 702, 606.9, -22.0, -37.0, 4.0, 502, 19104.0, 15
1821, 29, 1.699999999999999, 689, 582.9, -4.0, -41.00000000000001, 18.0, 489, 19593.0, -13
1875, 51, 23.1, 693, 592.8000000000001, 18.0, -23.0, 22.0, 493, 20086.0, 4
1931, 62, 29.30000000000001, 680, 572.1, 29.0, 6.0, 11.0, 480, 20566.0, -13
1985, 62, 26.7, 658, 543.0, 29.0, 35.0, 0.0, 458, 21024.0, -22
2042, 50, 12.8, 653, 542.1, 17.0, 52.0, -12.0, 453, 21477.0, -5
2096, 31, -6.1, 653, 543.6, -2.0, 50.0, -19.0, 453, 21930.0, 0
2152, 15, -19.2, 644, 530.0999999999999, -18.0, 32.0, -16.0, 444, 22374.0, -9
2203, 8, -22.8, 644, 532.7999999999999, -25.0, 7.0, -7.0, 444, 22818.0, 0
2254, 9, -20.4, 644, 532.7999999999999, -24.0, -17.0, 1.0, 444, 23262.0, 0
2311, 16, -13.5, 641, 528.2999999999999, -17.0, -34.0, 7.0, 441, 23703.0, -3
2368, 35, 7.9, 639, 526.2, 2.0, -32.0, 19.0, 439, 24142.0, -2
2422, 52, 22.4, 626, 507.3, 19.0, -13.0, 17.0, 426, 24568.0, -13
2480, 61, 28.4, 626, 511.2, 28.0, 15.0, 9.0, 426, 24994.0, 0
2535, 62, 28.1, 617, 497.7, 29.0, 44.0, 1.0, 417, 25411.0, -9
2585, 45, 6.700000000000003, 603, 479.4, 12.0, 56.00000000000001, -17.0, 403, 25814.0, -14
2637, 23, -14.4, 599, 477.6, -10.0, 46.00000000000001, -22.0, 399, 26213.0, -4
2692, 10, -22.6, 586, 459.3, -23.0, 23.0, -13.0, 386, 26599.0, -13
2747, 6, -24.0, 586, 463.2, -27.0, -4.0, -4.0, 386, 26985.0, 0
2806, 10, -19.1, 573, 443.7, -23.0, -27.0, 4.0, 373, 27358.0, -13
2860, 24, -3.800000000000001, 567, 438.6, -9.0, -36.0, 14.0, 367, 27725.0, -6
2914, 45, 17.7, 544, 405.9, 12.0, -24.0, 21.0, 344, 28069.0, -23
2970, 55, 22.4, 553, 426.3, 22.0, -2.0, 10.0, 353, 28422.0, 9
3024, 59, 25.2, 542, 407.1, 26.0, 24.0, 4.0, 342, 28764.0, -11
3081, 47, 9.000000000000002, 506, 356.4, 14.0, 38.0, -12.0, 306, 29070.0, -36
3142, 31, -6.0, 518, 385.2, -2.0, 36.0, -16.0, 318, 29388.0, 12
3201, 17, -17.8, 496, 348.6, -16.0, 20.0, -14.0, 296, 29684.0, -22
3256, 15, -15.2, 500, 361.2, -18.0, 2.0, -2.0, 300, 29984.0, 4
3312, 19, -10.4, 490, 345.0, -14.0, -12.0, 4.0, 290, 30274.0, -10
3373, 31, 3.0, 475, 325.5, -2.0, -14.0, 12.0, 275, 30549.0, -15
3425, 40, 9.4, 474, 328.5, 7.0, -7.0, 9.0, 274, 30823.0, -1
3482, 47, 15.4, 471, 324.3, 14.0, 7.0, 7.0, 271, 31094.0, -3
3542, 49, 16.1, 416, 242.7, 16.0, 23.0, 2.0, 216, 31310.0, -55
3595, 43, 8.300000000000001, 456, 319.2, 10.0, 33.0, -6.0, 256, 31566.0, 40
3652, 33, -1.7, 446, 292.2, 0.0, 33.0, -10.0, 246, 31812.0, -10
3705, 15, -21.9, 435, 278.7, -18.0, 15.0, -18.0, 235, 32047.0, -11
3761, 13, -17.5, 435, 282.0, -20.0, -5.0, -2.0, 235, 32282.0, 0
