time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.6, 899, 838.8, 2.0, 2.0, 2.0, 699, 699.0, 699.0
54, 34, 0.5, 899, 629.1, 1.0, 3.0, -1.0, 699, 1398.0, 0
118, 32, -1.5, 899, 629.1, -1.0, 2.0, -2.0, 699, 2097.0, 0
177, 38, 7.2, 891, 619.5, 5.0, 7.0, 6.0, 691, 2788.0, -8
240, 37, 3.4, 886, 615.9, 4.0, 11.0, -1.0, 686, 3474.0, -5
293, 31, -3.5, 924, 663.0, -2.0, 9.0, -6.0, 724, 4198.0, 38
347, 25, -8.5, 887, 607.2000000000001, -8.0, 1.0, -6.0, 687, 4885.000000000001, -37
402, 28, -2.4, 871, 599.1000000000001, -5.0, -4.0, 3.0, 671, 5556.000000000001, -16
459, 25, -8.300000000000001, 872, 605.1, -8.0, -12.0, -3.0, 672, 6228.000000000001, 1
517, 22, -11.5, 847, 574.8000000000001, -11.0, -23.0, -3.0, 647, 6875.0, -25
572, 24, -8.5, 804, 530.7, -9.0, -32.0, 2.0, 604, 7479.000000000001, -43
628, 38, 7.8, 804, 543.6, 5.0, -27.0, 14.0, 604, 8083.0, 0
684, 46, 11.7, 804, 543.6, 13.0, -14.0, 8.0, 604, 8687.000000000001, 0
737, 55, 20.7, 786, 522.0, 22.0, 8.0, 9.0, 586, 9273.000000000001, -18
791, 55, 18.4, 765, 502.2, 22.0, 30.0, 0.0, 565, 9838.000000000001, -21
849, 50, 14.1, 772, 516.9000000000001, 17.0, 47.0, -5.0, 572, 10410.0, 7
899, 32, -5.1, 756, 495.6, -1.0, 46.00000000000001, -18.0, 556, 10966.0, -16
958, 16, -17.0, 756, 500.4, -17.0, 29.0, -16.0, 556, 11522.0, 0
1017, 8, -21.1, 756, 500.4, -25.0, 4.0, -8.0, 556, 12078.0, 0
1070, 9, -18.3, 756, 500.4, -24.0, -20.0, 1.0, 556, 12634.0, 0
1128, 21, -5.599999999999998, 721, 458.4000000000001, -12.0, -32.0, 12.0, 521, 13155.0, -35
1188, 41, 13.2, 721, 468.9, 8.0, -24.0, 20.0, 521, 13676.0, 0
1242, 54, 20.9, 721, 468.9, 21.0, -3.0, 13.0, 521, 14197.0, 0
1298, 54, 16.5, 721, 468.9, 21.0, 18.0, 0.0, 521, 14718.0, 0
1352, 46, 8.199999999999999, 721, 468.9, 13.0, 31.0, -8.0, 521, 15239.0, 0
1405, 39, 4.399999999999999, 721, 468.9, 6.0, 37.0, -7.0, 521, 15760.0, 0
1459, 24, -11.0, 721, 468.9, -9.0, 28.0, -15.0, 521, 16281.0, 0
1519, 13, -18.7, 721, 468.9, -20.0, 8.0, -11.0, 521, 16802.0, 0
1579, 14, -13.9, 721, 468.9, -19.0, -11.0, 1.0, 521, 17323.0, 0
1631, 25, -2.0, 721, 468.9, -8.0, -19.0, 11.0, 521, 17844.0, 0
1690, 50, 24.2, 721, 468.9, 17.0, -2.0, 25.0, 521, 18365.0, 0
1751, 59, 25.1, 439, 130.5, 26.0, 24.0, 9.0, 239, 18604.0, -282
1807, 55, 18.0, 439, 215.1, 22.0, 46.00000000000001, -4.0, 239, 18843.0, 0
1863, 39, 1.399999999999999, 439, 215.1, 6.0, 52.0, -16.0, 239, 19082.0, 0
1919, 20, -14.7, 649, 467.1, -13.0, 39.0, -19.0, 449, 19531.0, 210
1977, 10, -19.5, 677, 437.7, -23.0, 16.0, -10.0, 477, 20008.0, 28
2032, 7, -20.7, 677, 429.3, -26.0, -10.0, -3.0, 477, 20485.0, 0
2088, 16, -10.1, 626, 368.1, -17.0, -27.0, 9.0, 426, 20911.0, -51
2147, 29, 0.5999999999999996, 599, 351.0, -4.0, -31.0, 13.0, 399, 21310.0, -27
2202, 44, 13.2, 429, 155.1, 11.0, -20.0, 15.0, 229, 21539.0, -170
2257, 51, 15.9, 582, 389.7, 18.0, -2.0, 7.0, 382, 21921.0, 153
2311, 54, 18.1, 555, 311.4, 21.0, 19.0, 3.0, 355, 22276.0, -27
2362, 53, 17.4, 563, 329.1, 20.0, 39.0, -1.0, 363, 22639.0, 8
2419, 38, 0.4000000000000004, 559, 321.9, 5.0, 44.0, -15.0, 359, 22998.0, -4
2474, 27, -5.899999999999999, 542, 302.7, -6.0, 38.0, -11.0, 342, 23340.0, -17
2528, 16, -15.3, 519, 280.2, -17.0, 21.0, -11.0, 319, 23659.0, -23
2585, 8, -21.9, 509, 275.1, -25.0, -4.0, -8.0, 309, 23968.0, -10
2642, 10, -17.8, 509, 278.1, -23.0, -27.0, 2.0, 309, 24277.0, 0
2693, 29, 3.6, 496, 262.5, -4.0, -31.0, 19.0, 296, 24573.0, -13
2744, 42, 10.6, 492, 261.6, 9.0, -22.0, 13.0, 292, 24865.0, -4
2795, 51, 16.7, 481, 249.6, 18.0, -4.0, 9.0, 281, 25146.0, -11
2850, 53, 16.6, 471, 240.9, 20.0, 16.0, 2.0, 271, 25417.0, -10
2908, 45, 7.199999999999999, 455, 224.7, 12.0, 28.0, -8.0, 255, 25672.0, -16
2964, 30, -7.1, 455, 229.5, -3.0, 25.0, -15.0, 255, 25927.0, 0
3018, 22, -10.3, 469, 246.3, -11.0, 14.0, -8.0, 269, 26196.0, 14
3070, 25, -3.5, 475, 249.3, -8.0, 6.0, 3.0, 275, 26471.0, 6
3129, 33, 4.6, 464, 234.3, 0.0, 6.0, 8.0, 264, 26735.0, -11
3188, 37, 5.8, 462, 235.2, 4.0, 10.0, 4.0, 262, 26997.0, -2
3246, 31, -3.6, 439, 208.2, -2.0, 8.0, -6.0, 239, 27236.0, -23
3300, 24, -9.899999999999999, 456, 235.5, -9.0, -1.0, -7.0, 256, 27492.0, 17
3351, 27, -3.399999999999999, 410, 175.2, -6.0, -7.0, 3.0, 210, 27702.0, -46
3406, 33, 2.3, 418, 198.6, 0.0, -7.0, 6.0, 218, 27920.0, 8
3461, 38, 5.8, 410, 186.6, 5.0, -2.0, 5.0, 210, 28130.0, -8
3515, 42, 9.0, 401, 178.2, 9.0, 7.0, 4.0, 201, 28331.0, -9
3568, 41, 6.6, 401, 180.9, 8.0, 15.0, -1.0, 201, 28532.0, 0
3622, 35, 0.1000000000000001, 412, 194.1, 2.0, 17.0, -6.0, 212, 28744.0, 11
3674, 32, -0.5999999999999998, 392, 166.8, -1.0, 16.0, -3.0, 192, 28936.0, -20
3728, 32, 0.8, 393, 174.0, -1.0, 15.0, 0.0, 193, 29129.0, 1
3781, 32, 0.7000000000000002, 399, 180.9, -1.0, 14.0, 0.0, 199, 29328.0, 6
3838, 29, -3.3, 392, 170.7, -4.0, 10.0, -3.0, 192, 29520.0, -7
3898, 30, -0.8999999999999995, 391, 171.6, -3.0, 7.0, 1.0, 191, 29711.0, -1
3952, 35, 4.8, 399, 181.5, 2.0, 9.0, 5.0, 199, 29910.0, 8
4009, 37, 5.1, 389, 167.1, 4.0, 13.0, 2.0, 189, 30099.0, -10
4060, 33, -0.7, 397, 179.7, 0.0, 13.0, -4.0, 197, 30296.0, 8
4117, 26, -7.799999999999999, 393, 172.5, -7.0, 6.0, -7.0, 193, 30489.0, -4
4171, 22, -10.2, 384, 162.9, -11.0, -5.0, -4.0, 184, 30673.0, -9
4227, 22, -9.299999999999999, 391, 174.0, -11.0, -16.0, 0.0, 191, 30864.0, 7
