time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 11.7, 2550, 4935.0, 9.0, 9.0, 9.0, 2350, 2350.0, 2350.0
57, 41, 6.8, 2550, 4230.0, 8.0, 17.0, -1.0, 2350, 4700.0, 0
108, 41, 8.1, 2550, 4230.0, 8.0, 25.0, 0.0, 2350, 7050.000000000001, 0
165, 40, 7.6, 994, 962.4000000000001, 7.0, 32.0, -1.0, 794, 7844.0, -1556
218, 42, 11.4, 992, 1425.0, 9.0, 41.00000000000001, 2.0, 792, 8636.000000000001, -2
275, 40, 8.699999999999999, 877, 1184.1, 7.0, 48.00000000000001, -2.0, 677, 9313.000000000001, -115
330, 37, 6.5, 886, 1237.5, 4.0, 52.0, -3.0, 686, 9999.000000000002, 9
384, 26, -5.899999999999999, 863, 1186.5, -7.0, 45.0, -11.0, 663, 10662.0, -23
436, 20, -8.899999999999999, 857, 1180.8, -13.0, 32.0, -6.0, 657, 11319.0, -6
493, 20, -7.199999999999999, 847, 1161.6, -13.0, 19.0, 0.0, 647, 11966.0, -10
546, 26, -0.6999999999999993, 833, 1135.2, -7.0, 12.0, 6.0, 633, 12599.0, -14
604, 28, -1.8, 826, 1124.7, -5.0, 7.0, 2.0, 626, 13225.0, -7
664, 30, -0.6999999999999997, 812, 1097.4, -3.0, 4.0, 2.0, 612, 13837.0, -14
721, 31, -0.7, 788, 1051.2, -2.0, 2.0, 1.0, 588, 14425.0, -24
776, 29, -4.0, 812, 1108.8, -4.0, -2.0, -2.0, 612, 15037.0, 24
827, 29, -3.4, 773, 1019.7, -4.0, -6.0, 0.0, 573, 15610.0, -39
882, 28, -5.1, 762, 1008.3, -5.0, -11.0, -1.0, 562, 16172.0, -11
938, 33, 1.4, 762, 1011.6, 0.0, -11.0, 5.0, 562, 16734.0, 0
994, 40, 7.999999999999999, 794, 1078.8, 7.0, -4.0, 7.0, 594, 17328.0, 32
1048, 46, 13.0, 784, 1048.2, 13.0, 9.0, 6.0, 584, 17912.0, -10
1099, 50, 16.5, 784, 1051.2, 17.0, 26.0, 4.0, 584, 18496.0, 0
1155, 46, 11.0, 818, 1122.6, 13.0, 39.0, -4.0, 618, 19114.0, 34
1208, 34, -1.3, 818, 1112.4, 1.0, 40.0, -12.0, 618, 19732.0, 0
1267, 22, -10.8, 818, 1112.4, -11.0, 29.0, -12.0, 618, 20350.0, 0
1323, 15, -15.0, 818, 1112.4, -18.0, 11.0, -7.0, 618, 20968.0, 0
1385, 15, -13.3, 818, 1112.4, -18.0, -7.0, 0.0, 618, 21586.0, 0
1436, 21, -7.299999999999999, 818, 1112.4, -12.0, -19.0, 6.0, 618, 22204.0, 0
1494, 42, 15.8, 818, 1112.4, 9.0, -10.0, 21.0, 618, 22822.0, 0
1548, 53, 20.5, 818, 1112.4, 20.0, 10.0, 11.0, 618, 23440.0, 0
1603, 50, 13.1, 818, 1112.4, 17.0, 27.0, -3.0, 618, 24058.0, 0
1657, 46, 11.1, 818, 1112.4, 13.0, 40.0, -4.0, 618, 24676.0, 0
1711, 34, -1.199999999999999, 698, 860.3999999999999, 1.0, 41.00000000000001, -12.0, 498, 25174.0, -120
1768, 21, -12.0, 641, 776.7, -12.0, 29.0, -13.0, 441, 25615.0, -57
