time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 53, 22.0, 856, 984.0, 20.0, 20.0, 20.0, 656, 656.0, 656.0
58, 53, 14.0, 856, 787.2, 20.0, 40.0, 0.0, 656, 1312.0, 0
117, 49, 11.6, 861, 794.6999999999999, 16.0, 56.00000000000001, -4.0, 661, 1973.0, 5
187, 57, 24.0, 869, 805.2, 24.0, 80.0, 8.0, 669, 2642.0, 8
239, 60, 25.7, 863, 793.8000000000001, 27.0, 107.0, 3.0, 663, 3305.0, -6
294, 52, 18.1, 843, 765.6000000000001, 19.0, 126.0, -8.0, 643, 3948.0, -20
351, 33, 3.100000000000001, 825, 744.6000000000001, 0.0, 126.0, -19.0, 625, 4573.0, -18
409, 18, -3.899999999999999, 817, 738.0, -15.0, 111.0, -15.0, 617, 5190.0, -8
460, 10, -6.699999999999999, 826, 753.9, -23.0, 88.00000000000001, -8.0, 626, 5816.000000000001, 9
517, 5, -10.5, 825, 749.7000000000001, -28.0, 60.0, -5.0, 625, 6441.0, -1
568, 6, -9.699999999999999, 808, 724.5, -27.0, 33.0, 1.0, 608, 7048.999999999999, -17
622, 5, -14.0, 762, 660.6000000000001, -28.0, 5.0, -1.0, 562, 7611.000000000001, -46
673, 5, -16.3, 770, 686.4, -28.0, -23.0, 0.0, 570, 8181.000000000001, 8
727, 5, -19.1, 750, 654.0, -28.0, -51.00000000000001, 0.0, 550, 8731.0, -20
787, 6, -20.8, 757, 670.5, -27.0, -78.00000000000001, 1.0, 557, 9288.0, 7
842, 11, -18.5, 757, 668.4, -22.0, -100.0, 5.0, 557, 9845.000000000001, 0
896, 27, -5.600000000000001, 757, 668.4, -6.0, -106.0, 16.0, 557, 10402.0, 0
947, 48, 8.9, 757, 668.4, 15.0, -91.0, 21.0, 557, 10959.0, 0
1002, 63, 16.4, 757, 668.4, 30.0, -61.00000000000001, 15.0, 557, 11516.0, 0
1058, 62, 10.8, 718, 609.9, 29.0, -32.0, -1.0, 518, 12034.0, -39
1108, 60, 12.0, 718, 621.6, 27.0, -5.0, -2.0, 518, 12552.0, 0
1167, 59, 14.6, 697, 590.1000000000001, 26.0, 21.0, -1.0, 497, 13049.0, -21
1221, 55, 13.3, 697, 596.4, 22.0, 43.0, -4.0, 497, 13546.0, 0
1279, 48, 9.800000000000001, 670, 555.9, 15.0, 58.00000000000001, -7.0, 470, 14016.0, -27
1338, 45, 11.5, 651, 535.4999999999999, 12.0, 70.0, -3.0, 451, 14467.0, -19
1392, 47, 16.4, 660, 554.7000000000001, 14.0, 84.0, 2.0, 460, 14927.0, 9
1446, 40, 9.1, 660, 552.0, 7.0, 91.0, -7.0, 460, 15387.0, 0
1500, 28, 0.1, 660, 552.0, -5.0, 86.0, -12.0, 460, 15847.0, 0
1556, 13, -10.9, 649, 535.5, -20.0, 66.00000000000001, -15.0, 449, 16296.0, -11
1610, 6, -13.1, 681, 586.7999999999999, -27.0, 39.0, -7.0, 481, 16777.0, 32
1666, 6, -12.3, 624, 491.7, -27.0, 12.0, 0.0, 424, 17201.0, -57
1720, 6, -15.0, 399, 171.3, -27.0, -15.0, 0.0, 199, 17400.0, -225
1776, 10, -13.3, 567, 490.7999999999999, -23.0, -38.0, 4.0, 367, 17767.0, 168
1830, 15, -12.1, 559, 428.4000000000001, -18.0, -56.00000000000001, 5.0, 359, 18126.0, -8
1887, 34, 4.5, 534, 393.3, 1.0, -55.0, 19.0, 334, 18460.0, -25
1943, 47, 9.399999999999999, 527, 390.3, 14.0, -41.00000000000001, 13.0, 327, 18787.0, -7
2000, 55, 13.1, 519, 380.4, 22.0, -19.0, 8.0, 319, 19106.0, -8
2057, 53, 9.1, 504, 360.3, 20.0, 1.0, -2.0, 304, 19410.0, -15
2111, 39, -3.3, 479, 327.3, 6.0, 7.0, -14.0, 279, 19689.0, -25
2168, 29, -6.7, 464, 312.3, -4.0, 3.0, -10.0, 264, 19953.0, -15
2223, 29, -2.1, 340, 130.8, -4.0, -1.0, 0.0, 140, 20093.0, -124
2280, 37, 6.3, 448, 329.9999999999999, 4.0, 3.0, 8.0, 248, 20341.0, 108
2339, 49, 15.9, 427, 266.1, 16.0, 19.0, 12.0, 227, 20568.0, -21
2403, 49, 11.5, 429, 275.4, 16.0, 35.0, 0.0, 229, 20797.0, 2
2457, 48, 12.0, 416, 255.3, 15.0, 50.0, -1.0, 216, 21013.0, -13
2507, 46, 11.8, 416, 259.2, 13.0, 63.00000000000001, -2.0, 216, 21229.0, 0
2561, 36, 3.100000000000001, 411, 251.7, 3.0, 66.00000000000001, -10.0, 211, 21440.0, -5
2618, 16, -13.6, 393, 226.2, -17.0, 49.0, -20.0, 193, 21633.0, -18
2677, 13, -8.6, 389, 225.6, -20.0, 29.0, -3.0, 189, 21822.0, -4
2735, 13, -9.1, 384, 219.3, -20.0, 9.0, 0.0, 184, 22006.0, -5
2789, 22, -1.2, 374, 205.8, -11.0, -2.0, 9.0, 174, 22180.0, -10
2846, 28, -0.2000000000000002, 370, 202.8, -5.0, -7.0, 6.0, 170, 22350.0, -4
2906, 26, -5.9, 376, 213.0, -7.0, -14.0, -2.0, 176, 22526.0, 6
2958, 28, -3.4, 365, 194.7, -5.0, -19.0, 2.0, 165, 22691.0, -11
3009, 29, -3.800000000000001, 370, 205.5, -4.0, -23.0, 1.0, 170, 22861.0, 5
3059, 35, 1.9, 357, 184.5, 2.0, -21.0, 6.0, 157, 23018.0, -13
3116, 36, 0.2, 355, 185.4, 3.0, -18.0, 1.0, 155, 23173.0, -2
3171, 36, 0.0, 348, 175.5, 3.0, -15.0, 0.0, 148, 23321.0, -7
3225, 42, 6.9, 345, 173.1, 9.0, -6.0, 6.0, 145, 23466.0, -3
3280, 46, 9.199999999999999, 345, 174.0, 13.0, 7.0, 4.0, 145, 23611.0, 0
3337, 45, 7.4, 340, 166.5, 12.0, 19.0, -1.0, 140, 23751.0, -5
3391, 37, 0.3000000000000007, 345, 175.5, 4.0, 23.0, -8.0, 145, 23896.0, 5
3446, 31, -1.9, 336, 160.5, -2.0, 21.0, -6.0, 136, 24032.0, -9
3500, 29, -1.3, 329, 152.7, -4.0, 17.0, -2.0, 129, 24161.0, -7
3554, 30, 0.4000000000000002, 334, 162.3, -3.0, 14.0, 1.0, 134, 24295.0, 5
3607, 31, 0.7000000000000002, 329, 153.3, -2.0, 12.0, 1.0, 129, 24424.0, -5
3661, 30, -1.1, 328, 153.3, -3.0, 9.0, -1.0, 128, 24552.0, -1
3720, 30, -0.9, 340, 171.6, -3.0, 6.0, 0.0, 140, 24692.0, 12
3776, 31, -0.1, 340, 168.0, -2.0, 4.0, 1.0, 140, 24832.0, 0
3837, 31, -0.8, 330, 153.0, -2.0, 2.0, 0.0, 130, 24962.0, -10
3891, 29, -3.2, 321, 142.5, -4.0, -2.0, -2.0, 121, 25083.0, -9
3948, 30, -1.5, 330, 158.7, -3.0, -5.0, 1.0, 130, 25213.0, 9
4002, 31, -1.2, 326, 150.0, -2.0, -7.0, 1.0, 126, 25339.0, -4
4056, 33, 0.2999999999999999, 328, 154.2, 0.0, -7.0, 2.0, 128, 25467.0, 2
4114, 37, 3.7, 329, 155.1, 4.0, -3.0, 4.0, 129, 25596.0, 1
4167, 37, 2.1, 365, 208.8, 4.0, 1.0, 0.0, 165, 25761.0, 36
4220, 40, 5.8, 364, 196.5, 7.0, 8.0, 3.0, 164, 25925.0, -1
4277, 41, 6.1, 336, 154.8, 8.0, 16.0, 1.0, 136, 26061.0, -28
4338, 44, 9.699999999999999, 348, 181.2, 11.0, 27.0, 3.0, 148, 26209.0, 12
4399, 41, 6.0, 334, 156.6, 8.0, 35.0, -3.0, 134, 26343.0, -14
4450, 29, -4.9, 326, 148.8, -4.0, 31.0, -12.0, 126, 26469.0, -8
4501, 26, -2.6, 321, 143.7, -7.0, 24.0, -3.0, 121, 26590.0, -5
4557, 23, -5.1, 326, 152.7, -10.0, 14.0, -3.0, 126, 26716.0, 5
4610, 20, -7.9, 321, 143.7, -13.0, 1.0, -3.0, 121, 26837.0, -5
4669, 21, -6.6, 321, 145.2, -12.0, -11.0, 1.0, 121, 26958.0, 0
4727, 24, -5.0, 321, 145.2, -9.0, -20.0, 3.0, 121, 27079.0, 0
4780, 28, -3.0, 326, 152.7, -5.0, -25.0, 4.0, 126, 27205.0, 5
4837, 33, 0.0, 326, 151.2, 0.0, -25.0, 5.0, 126, 27331.0, 0
4896, 37, 1.9, 326, 151.2, 4.0, -21.0, 4.0, 126, 27457.0, 0
4948, 36, -0.8, 321, 143.7, 3.0, -18.0, -1.0, 121, 27578.0, -5
5003, 34, -2.2, 328, 155.7, 1.0, -17.0, -2.0, 128, 27706.0, 7
5059, 35, 0.0, 321, 143.1, 2.0, -15.0, 1.0, 121, 27827.0, -7
5113, 37, 1.9, 340, 173.7, 4.0, -11.0, 2.0, 140, 27967.0, 19
5168, 39, 3.5, 340, 168.0, 6.0, -5.0, 2.0, 140, 28107.0, 0
5223, 39, 3.1, 321, 139.5, 6.0, 1.0, 0.0, 121, 28228.0, -19
