time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -9.0, 875, 1417.5, -9.0, -9.0, -9.0, 675, 675.0, 675.0
54, 24, -5.4, 871, 1206.6, -9.0, -18.0, 0.0, 671, 1346.0, -4
110, 23, -7.300000000000001, 872, 1209.9, -10.0, -28.0, -1.0, 672, 2018.0, 1
160, 28, -2.800000000000001, 873, 1211.7, -5.0, -33.0, 5.0, 673, 2691.0, 1
212, 29, -4.800000000000001, 870, 1205.1, -4.0, -37.0, 1.0, 670, 3361.0, -3
263, 35, 0.2999999999999998, 863, 1191.3, 2.0, -35.0, 6.0, 663, 4024.0, -7
314, 33, -4.5, 894, 1258.5, 0.0, -35.0, -2.0, 694, 4718.0, 31
370, 36, -0.5, 962, 1392.0, 3.0, -32.0, 3.0, 762, 5480.0, 68
424, 35, -2.7, 941, 1327.5, 2.0, -30.0, -1.0, 741, 6221.0, -21
479, 37, 0.0, 857, 1157.4, 4.0, -26.0, 2.0, 657, 6878.0, -84
533, 41, 3.4, 842, 1151.1, 8.0, -18.0, 4.0, 642, 7520.0, -15
595, 42, 3.2, 823, 1115.7, 9.0, -9.0, 1.0, 623, 8143.000000000001, -19
648, 42, 3.6, 810, 1094.1, 9.0, 0.0, 0.0, 610, 8753.0, -13
710, 44, 6.5, 804, 1085.4, 11.0, 11.0, 2.0, 604, 9357.000000000001, -6
770, 46, 8.600000000000001, 780, 1036.8, 13.0, 24.0, 2.0, 580, 9937.000000000001, -24
830, 43, 5.9, 773, 1029.3, 10.0, 34.0, -3.0, 573, 10510.0, -7
893, 31, -3.6, 773, 1031.4, -2.0, 32.0, -12.0, 573, 11083.0, 0
949, 28, -0.7999999999999998, 773, 1031.4, -5.0, 27.0, -3.0, 573, 11656.0, 0
1000, 24, -3.8, 773, 1031.4, -9.0, 18.0, -4.0, 573, 12229.0, 0
1053, 22, -4.7, 774, 1033.5, -11.0, 7.0, -2.0, 574, 12803.0, 1
1110, 23, -3.8, 774, 1033.2, -10.0, -3.0, 1.0, 574, 13377.0, 0
1164, 26, -2.3, 774, 1033.2, -7.0, -10.0, 3.0, 574, 13951.0, 0
1219, 28, -2.5, 774, 1033.2, -5.0, -15.0, 2.0, 574, 14525.0, 0
1273, 31, -1.0, 774, 1033.2, -2.0, -17.0, 3.0, 574, 15099.0, 0
1329, 33, -0.7000000000000002, 774, 1033.2, 0.0, -17.0, 2.0, 574, 15673.0, 0
1384, 33, -1.7, 728, 936.6, 0.0, -17.0, 0.0, 528, 16201.0, -46
1439, 35, 0.3, 720, 933.6, 2.0, -15.0, 2.0, 520, 16721.0, -8
1500, 34, -1.5, 720, 935.9999999999999, 1.0, -14.0, -1.0, 520, 17241.0, 0
1551, 36, 1.1, 720, 935.9999999999999, 3.0, -11.0, 2.0, 520, 17761.0, 0
1601, 42, 6.4, 720, 935.9999999999999, 9.0, -2.0, 6.0, 520, 18281.0, 0
1660, 42, 4.3, 635, 757.5, 9.0, 7.0, 0.0, 435, 18716.0, -85
1716, 40, 3.2, 635, 783.0, 7.0, 14.0, -2.0, 435, 19151.0, 0
1773, 41, 5.9, 609, 728.4000000000001, 8.0, 22.0, 1.0, 409, 19560.0, -26
1829, 38, 3.2, 697, 921.0000000000001, 5.0, 27.0, -3.0, 497, 20057.0, 88
1883, 35, 2.2, 641, 777.0000000000001, 2.0, 29.0, -3.0, 441, 20498.0, -56
1938, 31, -0.1, 385, 256.2, -2.0, 27.0, -4.0, 185, 20683.0, -256
1992, 26, -3.3, 590, 763.5, -7.0, 20.0, -5.0, 390, 21073.0, 205
2049, 26, -1.5, 574, 668.4000000000001, -7.0, 13.0, 0.0, 374, 21447.0, -16
2104, 30, 1.8, 555, 633.2999999999999, -3.0, 10.0, 4.0, 355, 21802.0, -19
2159, 29, -1.5, 553, 634.8, -4.0, 6.0, -1.0, 353, 22155.0, -2
2214, 29, -1.4, 536, 599.7000000000001, -4.0, 2.0, 0.0, 336, 22491.0, -17
2264, 26, -4.800000000000001, 519, 569.1000000000001, -7.0, -5.0, -3.0, 319, 22810.0, -17
2319, 28, -2.0, 500, 534.3, -5.0, -10.0, 2.0, 300, 23110.0, -19
2377, 31, -0.5, 490, 519.0, -2.0, -12.0, 3.0, 290, 23400.0, -10
2431, 32, -1.2, 490, 522.0, -1.0, -13.0, 1.0, 290, 23690.0, 0
2485, 34, 0.1999999999999998, 474, 488.3999999999999, 1.0, -12.0, 2.0, 274, 23964.0, -16
2543, 38, 3.3, 455, 453.3, 5.0, -7.0, 4.0, 255, 24219.0, -19
2600, 38, 1.8, 452, 452.7, 5.0, -2.0, 0.0, 252, 24471.0, -3
2653, 31, -4.7, 448, 445.2000000000001, -2.0, -4.0, -7.0, 248, 24719.0, -4
2709, 36, 3.6, 441, 431.7, 3.0, -1.0, 5.0, 241, 24960.0, -7
2762, 39, 4.4, 429, 408.5999999999999, 6.0, 5.0, 3.0, 229, 25189.0, -12
2816, 46, 10.5, 408, 368.1, 13.0, 18.0, 7.0, 208, 25397.0, -21
2870, 44, 6.300000000000001, 404, 366.0, 11.0, 29.0, -2.0, 204, 25601.0, -4
2924, 33, -2.6, 383, 323.1, 0.0, 29.0, -11.0, 183, 25784.0, -21
2979, 31, 0.9000000000000002, 370, 302.1, -2.0, 27.0, -2.0, 170, 25954.0, -13
3034, 28, -1.3, 361, 287.1, -5.0, 22.0, -3.0, 161, 26115.0, -9
3090, 30, 1.7, 353, 273.0, -3.0, 19.0, 2.0, 153, 26268.0, -8
3144, 36, 6.4, 353, 275.4, 3.0, 22.0, 6.0, 153, 26421.0, 0
3200, 32, -0.2999999999999998, 347, 262.8, -1.0, 21.0, -4.0, 147, 26568.0, -6
3259, 26, -4.4, 347, 264.6, -7.0, 14.0, -6.0, 147, 26715.0, 0
3313, 23, -5.1, 340, 249.9, -10.0, 4.0, -3.0, 140, 26855.0, -7
3371, 25, -2.6, 330, 231.0, -8.0, -4.0, 2.0, 130, 26985.0, -10
3421, 28, -1.4, 324, 221.4, -5.0, -9.0, 3.0, 124, 27109.0, -6
3479, 27, -4.4, 328, 231.6, -6.0, -15.0, -1.0, 128, 27237.0, 4
3533, 28, -3.5, 338, 251.4, -5.0, -20.0, 1.0, 138, 27375.0, 10
3587, 31, -1.5, 334, 240.0, -2.0, -22.0, 3.0, 134, 27509.0, -4
3643, 37, 2.8, 326, 224.4, 4.0, -18.0, 6.0, 126, 27635.0, -8
3700, 38, 1.2, 321, 216.3, 5.0, -13.0, 1.0, 121, 27756.0, -5
