time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -13.0, 849, 1168.2, -10.0, -10.0, -10.0, 649, 649.0, 649.0
52, 22, -10.3, 849, 973.4999999999999, -11.0, -21.0, -1.0, 649, 1298.0, 0
107, 22, -10.9, 855, 984.3, -11.0, -32.0, 0.0, 655, 1953.0, 6
161, 22, -12.0, 856, 984.3, -11.0, -43.0, 0.0, 656, 2609.0, 1
217, 23, -11.8, 864, 998.4, -10.0, -53.00000000000001, 1.0, 664, 3273.000000000001, 8
271, 33, -0.3000000000000007, 865, 997.8, 0.0, -53.00000000000001, 10.0, 665, 3938.000000000001, 1
322, 43, 7.7, 841, 954.2999999999999, 10.0, -43.0, 10.0, 641, 4579.0, -24
377, 47, 8.899999999999999, 839, 957.9000000000001, 14.0, -29.0, 4.0, 639, 5218.0, -2
430, 45, 5.699999999999998, 826, 935.1000000000001, 12.0, -17.0, -2.0, 626, 5844.0, -13
489, 42, 4.0, 804, 899.4, 9.0, -8.0, -3.0, 604, 6448.0, -22
540, 41, 5.1, 796, 891.6, 8.0, 0.0, -1.0, 596, 7044.0, -8
596, 41, 6.399999999999999, 796, 894.0, 8.0, 8.0, 0.0, 596, 7640.000000000001, 0
649, 35, -0.6000000000000001, 765, 838.2000000000001, 2.0, 10.0, -6.0, 565, 8205.0, -31
703, 30, -3.899999999999999, 762, 842.1000000000001, -3.0, 7.0, -5.0, 562, 8767.000000000001, -3
759, 31, -0.3999999999999999, 757, 834.0, -2.0, 5.0, 1.0, 557, 9324.0, -5
813, 35, 4.1, 757, 835.5, 2.0, 7.0, 4.0, 557, 9881.0, 0
867, 36, 3.6, 757, 835.5, 3.0, 10.0, 1.0, 557, 10438.0, 0
921, 33, -0.5, 730, 786.9, 0.0, 10.0, -3.0, 530, 10968.0, -27
977, 31, -1.6, 730, 795.0, -2.0, 8.0, -2.0, 530, 11498.0, 0
1035, 28, -4.7, 730, 795.0, -5.0, 3.0, -3.0, 530, 12028.0, 0
1092, 26, -6.3, 730, 795.0, -7.0, -4.0, -2.0, 530, 12558.0, 0
1148, 25, -7.3, 661, 670.7999999999999, -8.0, -12.0, -1.0, 461, 13019.0, -69
1201, 31, 0.2000000000000002, 658, 686.1000000000001, -2.0, -14.0, 6.0, 458, 13477.0, -3
1257, 37, 4.8, 661, 692.3999999999999, 4.0, -10.0, 6.0, 461, 13938.0, 3
1317, 45, 12.6, 661, 691.5, 12.0, 2.0, 8.0, 461, 14399.0, 0
1368, 46, 11.1, 681, 727.5, 13.0, 15.0, 1.0, 481, 14880.0, 20
1426, 39, 2.799999999999999, 645, 656.7, 6.0, 21.0, -7.0, 445, 15325.0, -36
