time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1247, 57, 22.2, 722, 780.6, 24.0, 15.0, 3.0, 522, 13815.0, -8
1301, 52, 16.1, 710, 761.4, 19.0, 34.0, -5.0, 510, 14325.0, -12
1358, 27, -14.5, 704, 754.2000000000001, -6.0, 28.0, -25.0, 504, 14829.0, -6
1415, 13, -22.2, 687, 725.4, -20.0, 8.0, -14.0, 487, 15316.0, -17
1472, 8, -24.2, 687, 730.5, -25.0, -17.0, -5.0, 487, 15803.0, 0
1525, 11, -20.0, 670, 699.9, -22.0, -39.0, 3.0, 470, 16273.0, -17
1579, 25, -4.100000000000001, 721, 796.8, -8.0, -47.0, 14.0, 521, 16794.0, 51
1637, 46, 17.5, 670, 689.7, 13.0, -34.0, 21.0, 470, 17264.0, -51
1693, 58, 25.1, 641, 652.8, 25.0, -9.0, 12.0, 441, 17705.0, -29
1747, 61, 25.8, 641, 661.5, 28.0, 19.0, 3.0, 441, 18146.0, 0
1801, 47, 7.500000000000002, 643, 665.1000000000001, 14.0, 33.0, -14.0, 443, 18589.0, 2
1855, 31, -6.5, 617, 617.7, -2.0, 31.0, -16.0, 417, 19006.0, -26
1912, 15, -21.1, 605, 603.9, -18.0, 13.0, -16.0, 405, 19411.0, -12
1966, 9, -23.30000000000001, 605, 607.5, -24.0, -11.0, -6.0, 405, 19816.0, 0
2020, 12, -18.5, 598, 594.9, -21.0, -32.0, 3.0, 398, 20214.0, -7
2073, 31, 4.5, 551, 512.4, -2.0, -34.0, 19.0, 351, 20565.0, -47
2131, 52, 24.2, 578, 575.1, 19.0, -15.0, 21.0, 378, 20943.0, 27
2184, 56, 21.20000000000001, 581, 572.4, 23.0, 8.0, 4.0, 381, 21324.0, 3
2238, 52, 15.9, 578, 566.1, 19.0, 27.0, -4.0, 378, 21702.0, -3
2292, 31, -9.6, 563, 540.0, -2.0, 25.0, -21.0, 363, 22065.0, -15
2349, 17, -18.9, 491, 414.9, -16.0, 9.0, -14.0, 291, 22356.0, -72
2402, 11, -21.9, 554, 549.9, -22.0, -13.0, -6.0, 354, 22710.0, 63
2456, 13, -18.3, 538, 502.2, -20.0, -33.0, 2.0, 338, 23048.0, -16
2512, 27, -1.700000000000001, 536, 503.4, -6.0, -39.0, 14.0, 336, 23384.0, -2
2566, 48, 20.1, 536, 504.0, 15.0, -24.0, 21.0, 336, 23720.0, 0
2622, 52, 16.7, 544, 518.4, 19.0, -5.0, 4.0, 344, 24064.0, 8
2676, 54, 19.4, 525, 481.8000000000001, 21.0, 16.0, 2.0, 325, 24389.0, -19
2732, 42, 3.699999999999999, 506, 453.3, 9.0, 25.0, -12.0, 306, 24695.0, -19
2786, 23, -16.0, 357, 190.8, -10.0, 15.0, -19.0, 157, 24852.0, -149
2842, 15, -18.7, 460, 420.9, -18.0, -3.0, -8.0, 260, 25112.0, 103
2896, 15, -16.5, 452, 375.6, -18.0, -21.0, 0.0, 252, 25364.0, -8
2955, 24, -5.699999999999999, 446, 367.2, -9.0, -30.0, 9.0, 246, 25610.0, -6
3013, 42, 14.1, 429, 338.4, 9.0, -21.0, 18.0, 229, 25839.0, -17
3067, 56, 25.6, 418, 323.7, 23.0, 2.0, 14.0, 218, 26057.0, -11
3118, 50, 12.5, 404, 301.8, 17.0, 19.0, -6.0, 204, 26261.0, -14
3169, 28, -13.6, 411, 318.6, -5.0, 14.0, -22.0, 211, 26472.0, 7
3224, 15, -21.3, 397, 291.3, -18.0, -4.0, -13.0, 197, 26669.0, -14
3275, 16, -15.2, 404, 308.1, -17.0, -21.0, 1.0, 204, 26873.0, 7
3329, 31, 3.6, 391, 282.6, -2.0, -23.0, 15.0, 191, 27064.0, -13
3384, 48, 19.7, 389, 282.9, 15.0, -8.0, 17.0, 189, 27253.0, -2
3438, 46, 9.9, 380, 267.3, 13.0, 5.0, -2.0, 180, 27433.0, -9
3491, 34, -4.6, 376, 262.8, 1.0, 6.0, -12.0, 176, 27609.0, -4
3543, 26, -9.699999999999999, 376, 264.0, -7.0, -1.0, -8.0, 176, 27785.0, 0
3596, 32, 2.0, 376, 264.0, -1.0, -2.0, 6.0, 176, 27961.0, 0
3647, 39, 8.700000000000001, 380, 271.2, 6.0, 4.0, 7.0, 180, 28141.0, 4
3703, 38, 4.4, 376, 262.8, 5.0, 9.0, -1.0, 176, 28317.0, -4
3762, 30, -5.800000000000001, 383, 276.6, -3.0, 6.0, -8.0, 183, 28500.0, 7
3815, 24, -10.5, 365, 242.1, -9.0, -3.0, -6.0, 165, 28665.0, -18
3869, 27, -4.200000000000001, 366, 249.3, -6.0, -9.0, 3.0, 166, 28831.0, 1
3923, 37, 7.7, 366, 249.0, 4.0, -5.0, 10.0, 166, 28997.0, 0
3977, 40, 7.300000000000001, 361, 240.0, 7.0, 2.0, 3.0, 161, 29158.0, -5
4032, 33, -3.3, 361, 241.5, 0.0, 2.0, -7.0, 161, 29319.0, 0
4087, 26, -9.600000000000001, 357, 234.3, -7.0, -5.0, -7.0, 157, 29476.0, -4
4137, 28, -4.0, 365, 249.9, -5.0, -10.0, 2.0, 165, 29641.0, 8
4192, 36, 5.7, 366, 249.3, 3.0, -7.0, 8.0, 166, 29807.0, 1
4244, 45, 14.6, 370, 256.2, 12.0, 5.0, 9.0, 170, 29977.0, 4
4298, 44, 9.9, 357, 231.6, 11.0, 16.0, -1.0, 157, 30134.0, -13
4352, 34, -2.5, 338, 201.3, 1.0, 17.0, -10.0, 138, 30272.0, -19
4403, 26, -8.600000000000001, 340, 210.6, -7.0, 10.0, -8.0, 140, 30412.0, 2
4454, 22, -10.9, 366, 256.8, -11.0, -1.0, -4.0, 166, 30578.0, 26
4505, 24, -7.199999999999999, 357, 232.8, -9.0, -10.0, 2.0, 157, 30735.0, -9
4556, 31, 0.6999999999999997, 365, 249.9, -2.0, -12.0, 7.0, 165, 30900.0, 8
4607, 37, 5.4, 376, 267.3, 4.0, -8.0, 6.0, 176, 31076.0, 11
4663, 35, 0.0, 362, 238.8, 2.0, -6.0, -2.0, 162, 31238.0, -14
4717, 32, -3.0, 353, 226.8, -1.0, -7.0, -3.0, 153, 31391.0, -9
4767, 31, -3.0, 348, 220.5, -2.0, -9.0, -1.0, 148, 31539.0, -5
4822, 33, 0.1, 349, 223.8, 0.0, -9.0, 2.0, 149, 31688.0, 1
4873, 33, -0.9, 348, 221.7, 0.0, -9.0, 0.0, 148, 31836.0, -1
4928, 35, 1.9, 348, 222.0, 2.0, -7.0, 2.0, 148, 31984.0, 0
4981, 39, 6.700000000000001, 348, 222.0, 6.0, -1.0, 4.0, 148, 32132.0, 0
5036, 47, 16.5, 334, 196.8, 14.0, 13.0, 8.0, 134, 32266.0, -14
5091, 46, 12.5, 340, 211.8, 13.0, 26.0, -1.0, 140, 32406.0, 6
5145, 32, -5.3, 340, 210.0, -1.0, 25.0, -14.0, 140, 32546.0, 0
5196, 25, -8.199999999999999, 326, 184.8, -8.0, 17.0, -7.0, 126, 32672.0, -14
5249, 19, -13.9, 349, 230.4, -14.0, 3.0, -6.0, 149, 32821.0, 23
5302, 25, -3.9, 340, 207.3, -8.0, -5.0, 6.0, 140, 32961.0, -9
5356, 32, 2.1, 338, 206.4, -1.0, -6.0, 7.0, 138, 33099.0, -2
5410, 39, 8.300000000000001, 340, 210.6, 6.0, 0.0, 7.0, 140, 33239.0, 2
5463, 40, 6.800000000000001, 340, 210.0, 7.0, 7.0, 1.0, 140, 33379.0, 0
5521, 29, -8.4, 338, 206.4, -4.0, 3.0, -11.0, 138, 33517.0, -2
5575, 24, -10.3, 347, 223.2, -9.0, -6.0, -5.0, 147, 33664.0, 9
5628, 23, -10.1, 353, 231.3, -10.0, -16.0, -1.0, 153, 33817.0, 6
5683, 31, 0.5999999999999996, 353, 229.5, -2.0, -18.0, 8.0, 153, 33970.0, 0
5741, 37, 4.8, 340, 206.1, 4.0, -14.0, 6.0, 140, 34110.0, -13
5795, 41, 7.800000000000001, 347, 222.6, 8.0, -6.0, 4.0, 147, 34257.0, 7
5851, 46, 13.6, 347, 220.5, 13.0, 7.0, 5.0, 147, 34404.0, 0
5905, 39, 2.600000000000001, 357, 238.5, 6.0, 13.0, -7.0, 157, 34561.0, 10
5955, 31, -4.5, 366, 251.7, -2.0, 11.0, -8.0, 166, 34727.0, 9
6007, 25, -9.100000000000001, 355, 229.2, -8.0, 3.0, -6.0, 155, 34882.0, -11
6063, 25, -6.9, 353, 228.9, -8.0, -5.0, 0.0, 153, 35035.0, -2
6117, 33, 3.5, 340, 206.1, 0.0, -5.0, 8.0, 140, 35175.0, -13
6172, 36, 3.7, 357, 240.6, 3.0, -2.0, 3.0, 157, 35332.0, 17
6226, 39, 6.700000000000001, 353, 228.3, 6.0, 4.0, 3.0, 153, 35485.0, -4
6281, 35, 0.2000000000000002, 349, 222.3, 2.0, 6.0, -4.0, 149, 35634.0, -4
6332, 29, -6.0, 340, 207.3, -4.0, 2.0, -6.0, 140, 35774.0, -9
6384, 30, -2.0, 340, 210.0, -3.0, -1.0, 1.0, 140, 35914.0, 0
6442, 33, 1.4, 349, 226.2, 0.0, -1.0, 3.0, 149, 36063.0, 9
6493, 33, -0.1, 349, 223.5, 0.0, -1.0, 0.0, 149, 36212.0, 0
6552, 32, -1.5, 353, 230.7, -1.0, -2.0, -1.0, 153, 36365.0, 4
6613, 37, 5.9, 353, 229.5, 4.0, 2.0, 5.0, 153, 36518.0, 0
6670, 39, 6.600000000000001, 340, 206.1, 6.0, 8.0, 2.0, 140, 36658.0, -13
6726, 37, 3.4, 338, 206.4, 4.0, 12.0, -2.0, 138, 36796.0, -2
6781, 35, 2.0, 334, 199.8, 2.0, 14.0, -2.0, 134, 36930.0, -4
6835, 30, -3.8, 349, 228.0, -3.0, 11.0, -5.0, 149, 37079.0, 15
6889, 28, -4.4, 348, 221.7, -5.0, 6.0, -2.0, 148, 37227.0, -1
6943, 28, -3.9, 347, 220.2, -5.0, 1.0, 0.0, 147, 37374.0, -1
6997, 30, -1.600000000000001, 353, 231.3, -3.0, -2.0, 2.0, 153, 37527.0, 6
7051, 33, 1.3, 357, 236.7, 0.0, -2.0, 3.0, 157, 37684.0, 4
7109, 32, -1.6, 353, 228.3, -1.0, -3.0, -1.0, 153, 37837.0, -4
7162, 30, -4.0, 330, 188.1, -3.0, -6.0, -2.0, 130, 37967.0, -23
7219, 31, -1.9, 340, 213.0, -2.0, -8.0, 1.0, 140, 38107.0, 10
7275, 37, 5.800000000000001, 334, 199.2, 4.0, -4.0, 6.0, 134, 38241.0, -6
7333, 36, 1.8, 355, 238.8, 3.0, -1.0, -1.0, 155, 38396.0, 21
7386, 35, 1.2, 338, 201.9, 2.0, 1.0, -1.0, 138, 38534.0, -17
7445, 37, 4.7, 340, 210.6, 4.0, 5.0, 2.0, 140, 38674.0, 2
7498, 39, 6.9, 353, 233.4, 6.0, 11.0, 2.0, 153, 38827.0, 13
7552, 34, -0.5, 365, 251.1, 1.0, 12.0, -5.0, 165, 38992.0, 12
7605, 30, -3.5, 366, 249.3, -3.0, 9.0, -4.0, 166, 39158.0, 1
7662, 29, -3.2, 357, 232.8, -4.0, 5.0, -1.0, 157, 39315.0, -9
7718, 28, -4.5, 347, 217.5, -5.0, 0.0, -1.0, 147, 39462.0, -10
7775, 32, 1.1, 347, 220.5, -1.0, -1.0, 4.0, 147, 39609.0, 0
7829, 37, 6.0, 334, 197.1, 4.0, 3.0, 5.0, 134, 39743.0, -13
7881, 34, -0.2999999999999998, 340, 211.8, 1.0, 4.0, -3.0, 140, 39883.0, 6
7934, 30, -4.300000000000001, 340, 210.0, -3.0, 1.0, -4.0, 140, 40023.0, 0
7992, 26, -8.200000000000001, 353, 233.4, -7.0, -6.0, -4.0, 153, 40176.0, 13
8045, 29, -2.7, 348, 220.5, -4.0, -10.0, 3.0, 148, 40324.0, -5
8099, 34, 2.4, 357, 238.2, 1.0, -9.0, 5.0, 157, 40481.0, 9
8152, 42, 11.2, 347, 217.5, 9.0, 0.0, 8.0, 147, 40628.0, -10
8204, 41, 6.7, 347, 220.5, 8.0, 8.0, -1.0, 147, 40775.00000000001, 0
8256, 35, -0.3999999999999999, 326, 182.7, 2.0, 10.0, -6.0, 126, 40901.00000000001, -21
8314, 27, -8.4, 372, 271.8, -6.0, 4.0, -8.0, 172, 41073.0, 46
8371, 26, -6.4, 336, 193.2, -7.0, -3.0, -1.0, 136, 41209.0, -36
8425, 31, 0.3999999999999999, 326, 186.0, -2.0, -5.0, 5.0, 126, 41335.00000000001, -10
8479, 37, 6.1, 338, 210.6, 4.0, -1.0, 6.0, 138, 41473.0, 12
8536, 46, 16.1, 322, 178.2, 13.0, 12.0, 9.0, 122, 41595.0, -16
8590, 46, 12.9, 304, 150.6, 13.0, 25.0, 0.0, 104, 41699.0, -18
8646, 31, -6.8, 302, 152.4, -2.0, 23.0, -15.0, 102, 41801.0, -2
8702, 19, -16.3, 289, 129.6, -14.0, 9.0, -12.0, 89, 41890.0, -13
