time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 9, -33.6, 869, 602.0999999999999, -24.0, -24.0, -24.0, 669, 669.0, 669.0
52, 8, -25.4, 877, 408.5999999999999, -25.0, -49.0, -1.0, 677, 1346.0, 8
106, 8, -27.4, 878, 407.1000000000001, -25.0, -74.0, 0.0, 678, 2024.0, 1
160, 12, -24.3, 873, 402.3000000000001, -21.0, -95.0, 4.0, 673, 2697.0, -5
213, 24, -11.6, 864, 395.7, -9.0, -104.0, 12.0, 664, 3361.0, -9
268, 46, 12.3, 842, 378.6, 13.0, -91.0, 22.0, 642, 4003.0, -22
332, 60, 22.2, 845, 387.9, 27.0, -64.0, 14.0, 645, 4648.000000000001, 3
389, 69, 30.5, 877, 415.8, 36.0, -28.0, 9.0, 677, 5325.0, 32
446, 67, 26.80000000000001, 842, 374.7, 34.0, 6.0, -2.0, 642, 5967.000000000001, -35
503, 59, 20.0, 839, 382.5, 26.0, 32.0, -8.0, 639, 6606.000000000001, -3
560, 47, 9.800000000000001, 818, 364.5, 14.0, 46.00000000000001, -12.0, 618, 7224.0, -21
610, 32, -3.8, 818, 370.8, -1.0, 45.0, -15.0, 618, 7842.000000000001, 0
661, 18, -16.0, 804, 358.2, -15.0, 30.0, -14.0, 604, 8446.000000000002, -14
716, 15, -14.7, 788, 348.0, -18.0, 12.0, -3.0, 588, 9034.000000000001, -16
773, 16, -13.6, 784, 349.2, -17.0, -5.0, 1.0, 584, 9618.000000000002, -4
830, 22, -7.4, 784, 350.4, -11.0, -16.0, 6.0, 584, 10202.0, 0
882, 33, 3.9, 772, 339.6, 0.0, -16.0, 11.0, 572, 10774.0, -12
937, 41, 9.600000000000001, 757, 329.7, 8.0, -8.0, 8.0, 557, 11331.0, -15
990, 39, 3.600000000000001, 754, 331.5, 6.0, -2.0, -2.0, 554, 11885.0, -3
1048, 33, -3.2, 764, 341.4, 0.0, -2.0, -6.0, 564, 12449.0, 10
1102, 27, -8.600000000000001, 764, 338.4, -6.0, -8.0, -6.0, 564, 13013.0, 0
1160, 34, 3.6, 764, 338.4, 1.0, -7.0, 7.0, 564, 13577.0, 0
1214, 40, 8.600000000000001, 764, 338.4, 7.0, 0.0, 6.0, 564, 14141.0, 0
1271, 44, 11.9, 730, 307.8, 11.0, 11.0, 4.0, 530, 14671.0, -34
1328, 31, -7.2, 730, 318.0, -2.0, 9.0, -13.0, 530, 15201.0, 0
1381, 29, -3.7, 730, 318.0, -4.0, 5.0, -2.0, 530, 15731.0, 0
1437, 30, -1.7, 736, 323.4, -3.0, 2.0, 1.0, 536, 16267.0, 6
1493, 37, 7.300000000000001, 714, 301.8, 4.0, 6.0, 7.0, 514, 16781.0, -22
1551, 40, 8.4, 705, 300.3, 7.0, 13.0, 3.0, 505, 17286.0, -9
1601, 35, 0.6000000000000001, 710, 307.5, 2.0, 15.0, -5.0, 510, 17796.0, 5
1655, 26, -9.300000000000001, 702, 298.8, -7.0, 8.0, -9.0, 502, 18298.0, -8
1710, 22, -11.1, 697, 296.7, -11.0, -3.0, -4.0, 497, 18795.0, -5
1770, 31, 2.4, 689, 291.0, -2.0, -5.0, 9.0, 489, 19284.0, -8
1820, 36, 4.7, 680, 285.3, 3.0, -2.0, 5.0, 480, 19764.0, -9
1878, 38, 5.3, 681, 288.9, 5.0, 3.0, 2.0, 481, 20245.0, 1
1930, 36, 2.0, 689, 295.8, 3.0, 6.0, -2.0, 489, 20734.0, 8
1988, 33, -0.9, 670, 276.3, 0.0, 6.0, -3.0, 470, 21204.0, -19
2045, 33, 0.6000000000000001, 666, 278.4, 0.0, 6.0, 0.0, 466, 21670.0, -4
2101, 33, 0.6000000000000001, 661, 275.1, 0.0, 6.0, 0.0, 461, 22131.0, -5
2153, 35, 3.4, 668, 282.9, 2.0, 8.0, 2.0, 468, 22599.0, 7
2208, 33, -0.2, 644, 259.2, 0.0, 8.0, -2.0, 444, 23043.0, -24
2273, 30, -3.4, 658, 279.0, -3.0, 5.0, -3.0, 458, 23501.0, 14
2324, 33, 2.0, 653, 270.3, 0.0, 5.0, 3.0, 453, 23954.0, -5
2376, 35, 3.3, 651, 269.9999999999999, 2.0, 7.0, 2.0, 451, 24405.0, -2
2428, 37, 5.300000000000001, 634, 255.3, 4.0, 11.0, 2.0, 434, 24839.0, -17
2481, 31, -3.7, 634, 260.4, -2.0, 9.0, -6.0, 434, 25273.0, 0
2538, 24, -10.7, 634, 260.4, -9.0, 0.0, -7.0, 434, 25707.0, 0
2589, 26, -5.300000000000001, 639, 264.9, -7.0, -7.0, 2.0, 439, 26146.0, 5
2648, 37, 8.4, 639, 263.4, 4.0, -3.0, 11.0, 439, 26585.0, 0
2702, 44, 13.1, 714, 330.9, 11.0, 8.0, 7.0, 514, 27099.0, 75
2755, 39, 3.700000000000001, 714, 308.4, 6.0, 14.0, -5.0, 514, 27613.0, 0
2811, 31, -4.4, 672, 270.6, -2.0, 12.0, -8.0, 472, 28085.0, -42
2868, 21, -14.6, 641, 255.2999999999999, -12.0, 0.0, -10.0, 441, 28526.0, -31
2922, 24, -6.6, 645, 268.2, -9.0, -9.0, 3.0, 445, 28971.0, 4
2978, 32, 2.2, 635, 258.0, -1.0, -10.0, 8.0, 435, 29406.0, -10
3032, 41, 10.7, 641, 266.4, 8.0, -2.0, 9.0, 441, 29847.0, 6
3085, 46, 14.0, 643, 266.4000000000001, 13.0, 11.0, 5.0, 443, 30290.0, 2
3143, 39, 3.000000000000001, 658, 279.3, 6.0, 17.0, -7.0, 458, 30748.0, 15
3197, 30, -5.5, 645, 263.1, -3.0, 14.0, -9.0, 445, 31193.0, -13
3252, 28, -4.1, 635, 258.0, -5.0, 9.0, -2.0, 435, 31628.0, -10
3307, 38, 10.4, 614, 242.1, 5.0, 14.0, 10.0, 414, 32042.0, -21
3362, 38, 5.9, 624, 257.4, 5.0, 19.0, 0.0, 424, 32466.0, 10
3414, 37, 5.0, 624, 254.4, 4.0, 23.0, -1.0, 424, 32890.0, 0
3468, 28, -6.7, 618, 249.0, -5.0, 18.0, -9.0, 418, 33308.0, -6
3519, 24, -8.300000000000001, 616, 249.0, -9.0, 9.0, -4.0, 416, 33724.0, -2
3578, 24, -7.2, 618, 251.4, -9.0, 0.0, 0.0, 418, 34142.0, 2
3632, 31, 1.7, 607, 240.9, -2.0, -2.0, 7.0, 407, 34549.0, -11
3690, 37, 6.4, 607, 244.2, 4.0, 2.0, 6.0, 407, 34956.0, 0
3748, 37, 3.8, 617, 253.2, 4.0, 6.0, 0.0, 417, 35373.0, 10
3799, 30, -5.600000000000001, 626, 258.3, -3.0, 3.0, -7.0, 426, 35799.0, 9
3853, 26, -8.0, 622, 252.0, -7.0, -4.0, -4.0, 422, 36221.0, -4
3903, 31, 0.2999999999999998, 614, 246.0, -2.0, -6.0, 5.0, 414, 36635.0, -8
3959, 38, 7.4, 603, 238.5, 5.0, -1.0, 7.0, 403, 37038.0, -11
4013, 44, 12.8, 605, 243.6, 11.0, 10.0, 6.0, 405, 37443.0, 2
4069, 37, 1.100000000000001, 614, 251.1, 4.0, 14.0, -7.0, 414, 37857.0, 9
4123, 29, -6.2, 618, 252.0, -4.0, 10.0, -8.0, 418, 38275.0, 4
4180, 26, -6.800000000000001, 617, 249.9, -7.0, 3.0, -3.0, 417, 38692.0, -1
4233, 28, -3.2, 605, 239.4, -5.0, -2.0, 2.0, 405, 39097.0, -12
4289, 34, 3.7, 599, 237.6, 1.0, -1.0, 6.0, 399, 39496.0, -6
4346, 38, 6.4, 598, 238.5, 5.0, 4.0, 4.0, 398, 39894.0, -1
4399, 38, 4.9, 598, 238.8, 5.0, 9.0, 0.0, 398, 40292.0, 0
