time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 12.0, 893, 1247.4, 10.0, 10.0, 10.0, 693, 693.0, 693.0
55, 42, 6.8, 877, 1010.7, 9.0, 19.0, -1.0, 677, 1370.0, -16
105, 42, 8.199999999999999, 886, 1031.7, 9.0, 28.0, 0.0, 686, 2056.0, 9
159, 39, 5.5, 878, 1014.6, 6.0, 34.0, -3.0, 678, 2734.0, -8
212, 31, -2.0, 872, 1006.2, -2.0, 32.0, -8.0, 672, 3406.000000000001, -6
271, 28, -1.8, 849, 966.6, -5.0, 27.0, -3.0, 649, 4055.000000000001, -23
326, 27, -2.0, 873, 1016.7, -6.0, 21.0, -1.0, 673, 4728.000000000001, 24
376, 29, 0.3000000000000003, 841, 951.9, -4.0, 17.0, 2.0, 641, 5369.0, -32
433, 29, -1.1, 855, 986.7000000000001, -4.0, 13.0, 0.0, 655, 6024.000000000001, 14
484, 28, -2.7, 847, 968.1000000000001, -5.0, 8.0, -1.0, 647, 6671.000000000001, -8
535, 26, -5.100000000000001, 841, 959.7000000000001, -7.0, 1.0, -2.0, 641, 7312.000000000001, -6
591, 34, 4.8, 841, 961.5, 1.0, 2.0, 8.0, 641, 7953.0, 0
645, 37, 4.5, 827, 936.3, 4.0, 6.0, 3.0, 627, 8580.0, -14
702, 37, 3.4, 800, 891.9, 4.0, 10.0, 0.0, 600, 9180.0, -27
753, 33, -1.0, 773, 851.3999999999999, 0.0, 10.0, -4.0, 573, 9753.0, -27
806, 31, -1.4, 780, 872.1, -2.0, 8.0, -2.0, 580, 10333.0, 7
861, 29, -3.0, 764, 841.2000000000001, -4.0, 4.0, -2.0, 564, 10897.0, -16
915, 28, -3.6, 762, 842.3999999999999, -5.0, -1.0, -1.0, 562, 11459.0, -2
970, 32, 1.2, 758, 835.8000000000001, -1.0, -2.0, 4.0, 558, 12017.0, -4
1020, 37, 5.1, 762, 844.2, 4.0, 2.0, 5.0, 562, 12579.0, 4
1075, 44, 11.4, 750, 821.4, 11.0, 13.0, 7.0, 550, 13129.0, -12
1131, 37, 0.5999999999999996, 750, 825.0, 4.0, 17.0, -7.0, 550, 13679.0, 0
1185, 32, -1.5, 730, 789.0000000000001, -1.0, 16.0, -5.0, 530, 14209.0, -20
1240, 24, -8.699999999999999, 730, 795.0, -9.0, 7.0, -8.0, 530, 14739.0, 0
1294, 25, -4.399999999999999, 730, 795.0, -8.0, -1.0, 1.0, 530, 15269.0, 0
1352, 27, -3.3, 748, 827.3999999999999, -6.0, -7.0, 2.0, 548, 15817.0, 18
1411, 33, 2.3, 740, 807.6000000000001, 0.0, -7.0, 6.0, 540, 16357.0, -8
1464, 35, 1.7, 740, 810.0, 2.0, -5.0, 2.0, 540, 16897.0, 0
1522, 41, 8.1, 748, 824.4, 8.0, 3.0, 6.0, 548, 17445.0, 8
1578, 39, 3.5, 728, 786.0, 6.0, 9.0, -2.0, 528, 17973.0, -20
1631, 39, 5.1, 720, 777.6000000000001, 6.0, 15.0, 0.0, 520, 18493.0, -8
1685, 31, -3.9, 366, 142.8, -2.0, 13.0, -8.0, 166, 18659.0, -354
1741, 26, -6.1, 654, 767.3999999999999, -7.0, 6.0, -5.0, 454, 19113.0, 288
1794, 25, -5.5, 726, 810.6, -8.0, -2.0, -1.0, 526, 19639.0, 72
1851, 28, -2.2, 630, 616.2000000000001, -5.0, -7.0, 3.0, 430, 20069.0, -96
1905, 31, -0.6000000000000001, 630, 645.0, -2.0, -9.0, 3.0, 430, 20499.0, 0
1961, 38, 6.1, 679, 733.2000000000001, 5.0, -4.0, 7.0, 479, 20978.0, 49
2017, 40, 5.5, 645, 657.3, 7.0, 3.0, 2.0, 445, 21423.0, -34
2072, 38, 2.8, 630, 640.5, 5.0, 8.0, -2.0, 430, 21853.0, -15
2131, 33, -1.7, 573, 542.3999999999999, 0.0, 8.0, -5.0, 373, 22226.0, -57
2186, 29, -4.0, 603, 613.5, -4.0, 4.0, -4.0, 403, 22629.0, 30
2244, 26, -6.0, 590, 581.1, -7.0, -3.0, -3.0, 390, 23019.0, -13
2301, 27, -4.0, 542, 498.6000000000001, -6.0, -9.0, 1.0, 342, 23361.0, -48
2356, 34, 3.3, 607, 630.0, 1.0, -8.0, 7.0, 407, 23768.0, 65
2411, 39, 5.899999999999999, 563, 531.3, 6.0, -2.0, 5.0, 363, 24131.0, -44
2468, 45, 11.2, 551, 522.9, 12.0, 10.0, 6.0, 351, 24482.0, -12
2521, 44, 8.199999999999999, 546, 517.5, 11.0, 21.0, -1.0, 346, 24828.0, -5
2575, 38, 2.6, 551, 528.0, 5.0, 26.0, -6.0, 351, 25179.0, 5
2632, 29, -4.699999999999999, 527, 483.3, -4.0, 22.0, -9.0, 327, 25506.0, -24
2690, 20, -11.4, 498, 438.3, -13.0, 9.0, -9.0, 298, 25804.0, -29
2741, 21, -6.999999999999999, 488, 429.0, -12.0, -3.0, 1.0, 288, 26092.0, -10
2795, 25, -3.9, 464, 388.8, -8.0, -11.0, 4.0, 264, 26356.0, -24
2851, 34, 4.1, 473, 412.2, 1.0, -10.0, 9.0, 273, 26629.0, 9
2904, 42, 9.300000000000001, 454, 375.3, 9.0, -1.0, 8.0, 254, 26883.0, -19
2963, 43, 7.4, 439, 354.0, 10.0, 9.0, 1.0, 239, 27122.0, -15
3021, 32, -5.3, 441, 362.1, -1.0, 8.0, -11.0, 241, 27363.0, 2
3078, 23, -10.7, 439, 357.9, -10.0, -2.0, -9.0, 239, 27602.0, -2
3133, 23, -7.2, 435, 351.3, -10.0, -12.0, 0.0, 235, 27837.0, -4
3187, 29, -1.0, 445, 370.5, -4.0, -16.0, 6.0, 245, 28082.0, 10
3242, 30, -3.2, 412, 308.1, -3.0, -19.0, 1.0, 212, 28294.0, -33
3301, 38, 5.6, 401, 298.2, 5.0, -14.0, 8.0, 201, 28495.0, -11
3354, 43, 8.1, 374, 252.9, 10.0, -4.0, 5.0, 174, 28669.0, -27
3411, 53, 18.6, 391, 291.6, 20.0, 16.0, 10.0, 191, 28860.0, 17
3465, 55, 18.0, 374, 255.9, 22.0, 38.0, 2.0, 174, 29034.0, -17
3521, 33, -7.199999999999999, 389, 288.0, 0.0, 38.0, -22.0, 189, 29223.0, 15
3577, 17, -15.4, 376, 260.1, -16.0, 22.0, -16.0, 176, 29399.0, -13
3630, 13, -13.8, 374, 260.4, -20.0, 2.0, -4.0, 174, 29573.0, -2
3691, 25, 0.5999999999999996, 374, 261.0, -8.0, -6.0, 12.0, 174, 29747.0, 0
3751, 34, 4.6, 374, 261.0, 1.0, -5.0, 9.0, 174, 29921.0, 0
3804, 29, -5.8, 365, 244.8, -4.0, -9.0, -5.0, 165, 30086.0, -9
3862, 28, -4.9, 357, 233.1, -5.0, -14.0, -1.0, 157, 30243.0, -8
3918, 31, -1.3, 357, 235.5, -2.0, -16.0, 3.0, 157, 30400.0, 0
3973, 37, 4.199999999999999, 353, 228.3, 4.0, -12.0, 6.0, 153, 30553.0, -4
4025, 38, 2.8, 357, 236.7, 5.0, -7.0, 1.0, 157, 30710.0, 4
4076, 40, 5.2, 362, 244.5, 7.0, 0.0, 2.0, 162, 30872.0, 5
4131, 38, 2.5, 362, 243.0, 5.0, 5.0, -2.0, 162, 31034.0, 0
4184, 35, 0.3999999999999999, 357, 234.0, 2.0, 7.0, -3.0, 157, 31191.0, -5
4239, 33, -0.2999999999999999, 357, 235.5, 0.0, 7.0, -2.0, 157, 31348.0, 0
4293, 31, -1.7, 353, 228.3, -2.0, 5.0, -2.0, 153, 31501.0, -4
4351, 30, -2.1, 361, 243.9, -3.0, 2.0, -1.0, 161, 31662.0, 8
4406, 33, 1.7, 361, 241.5, 0.0, 2.0, 3.0, 161, 31823.0, 0
4458, 35, 2.6, 357, 234.3, 2.0, 4.0, 2.0, 157, 31980.0, -4
4511, 32, -1.8, 340, 204.9, -1.0, 3.0, -3.0, 140, 32120.0, -17
4565, 31, -1.6, 353, 233.4, -2.0, 1.0, -1.0, 153, 32273.0, 13
4621, 34, 2.3, 347, 218.7, 1.0, 2.0, 3.0, 147, 32420.0, -6
4677, 30, -3.9, 355, 234.9, -3.0, -1.0, -4.0, 155, 32575.0, 8
4741, 32, 0.2, 349, 221.7, -1.0, -2.0, 2.0, 149, 32724.0, -6
4794, 33, 0.3, 353, 230.7, 0.0, -2.0, 1.0, 153, 32877.0, 4
4850, 37, 4.6, 347, 218.7, 4.0, 2.0, 4.0, 147, 33024.0, -6
4904, 36, 1.8, 349, 224.1, 3.0, 5.0, -1.0, 149, 33173.0, 2
4958, 35, 1.4, 345, 216.3, 2.0, 7.0, -1.0, 145, 33318.0, -4
5011, 35, 2.1, 340, 208.5, 2.0, 9.0, 0.0, 140, 33458.0, -5
5066, 38, 5.9, 347, 222.6, 5.0, 14.0, 3.0, 147, 33605.0, 7
5123, 36, 2.5, 353, 231.3, 3.0, 17.0, -2.0, 153, 33758.0, 6
5178, 31, -2.2, 345, 215.1, -2.0, 15.0, -5.0, 145, 33903.0, -8
5232, 28, -3.5, 349, 224.7, -5.0, 10.0, -3.0, 149, 34052.0, 4
5286, 26, -4.9, 347, 219.9, -7.0, 3.0, -2.0, 147, 34199.0, -2
5341, 28, -2.2, 340, 207.9, -5.0, -2.0, 2.0, 140, 34339.0, -7
5395, 31, -0.1000000000000001, 347, 222.6, -2.0, -4.0, 3.0, 147, 34486.0, 7
5452, 35, 3.0, 347, 220.5, 2.0, -2.0, 4.0, 147, 34633.0, 0
5507, 35, 1.2, 353, 231.3, 2.0, 0.0, 0.0, 153, 34786.0, 6
5563, 37, 3.8, 345, 215.1, 4.0, 4.0, 2.0, 145, 34931.0, -8
5618, 34, -0.3999999999999999, 355, 235.5, 1.0, 5.0, -3.0, 155, 35086.0, 10
5673, 34, 1.2, 348, 219.9, 1.0, 6.0, 0.0, 148, 35234.0, -7
5724, 31, -2.3, 347, 220.2, -2.0, 4.0, -3.0, 147, 35381.0, -1
5784, 29, -3.4, 347, 220.5, -4.0, 0.0, -2.0, 147, 35528.0, 0
5840, 29, -2.8, 347, 220.5, -4.0, -4.0, 0.0, 147, 35675.0, 0
5897, 32, 0.3999999999999999, 348, 222.3, -1.0, -5.0, 3.0, 148, 35823.0, 1
5951, 37, 4.8, 355, 234.6, 4.0, -1.0, 5.0, 155, 35978.0, 7
6005, 39, 5.1, 347, 218.1, 6.0, 5.0, 2.0, 147, 36125.0, -8
6061, 36, 1.1, 348, 222.3, 3.0, 8.0, -3.0, 148, 36273.0, 1
6116, 26, -9.100000000000001, 348, 222.0, -7.0, 1.0, -10.0, 148, 36421.0, 0
6170, 27, -3.6, 345, 216.6, -6.0, -5.0, 1.0, 145, 36566.0, -3
6227, 31, 0.1000000000000001, 345, 217.5, -2.0, -7.0, 4.0, 145, 36711.0, 0
6281, 37, 5.1, 347, 221.1, 4.0, -3.0, 6.0, 147, 36858.0, 2
6337, 37, 2.5, 355, 234.9, 4.0, 1.0, 0.0, 155, 37013.0, 8
6391, 37, 2.9, 347, 218.1, 4.0, 5.0, 0.0, 147, 37160.0, -8
6445, 37, 3.3, 340, 207.9, 4.0, 9.0, 0.0, 140, 37300.0, -7
6500, 34, 0.1000000000000001, 345, 219.0, 1.0, 10.0, -3.0, 145, 37445.0, 5
