time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 18, -18.0, 873, 605.7, -15.0, -15.0, -15.0, 673, 673.0, 673.0
56, 18, -12.0, 909, 436.2, -15.0, -30.0, 0.0, 709, 1382.0, 36
109, 21, -9.899999999999999, 902, 419.1, -12.0, -42.0, 3.0, 702, 2084.0, -7
166, 21, -12.6, 885, 405.9, -12.0, -54.0, 0.0, 685, 2769.0, -17
220, 28, -5.4, 872, 399.3, -5.0, -59.0, 7.0, 672, 3441.000000000001, -13
282, 32, -4.6, 893, 422.1, -1.0, -60.0, 4.0, 693, 4134.0, 21
333, 41, 4.1, 864, 389.7, 8.0, -52.0, 9.0, 664, 4798.000000000001, -29
384, 44, 3.999999999999999, 863, 397.5, 11.0, -41.00000000000001, 3.0, 663, 5461.0, -1
434, 41, -4.440892098500626e-16, 841, 377.9999999999999, 8.0, -33.0, -3.0, 641, 6102.0, -22
490, 34, -6.1, 855, 397.2, 1.0, -32.0, -7.0, 655, 6757.000000000001, 14
543, 30, -7.3, 830, 370.5, -3.0, -35.0, -4.0, 630, 7387.0, -25
600, 35, 0.3999999999999995, 826, 374.4, 2.0, -33.0, 5.0, 626, 8013.0, -4
664, 45, 10.1, 825, 374.7, 12.0, -21.0, 10.0, 625, 8638.0, -1
720, 52, 14.7, 823, 373.2, 19.0, -2.0, 7.0, 623, 9261.000000000001, -2
774, 51, 11.9, 810, 362.1, 18.0, 16.0, -1.0, 610, 9871.000000000002, -13
824, 51, 14.2, 802, 358.8, 18.0, 34.0, 0.0, 602, 10473.0, -8
880, 41, 4.0, 800, 359.4, 8.0, 42.0, -10.0, 600, 11073.0, -2
933, 28, -5.8, 772, 334.8, -5.0, 37.0, -13.0, 572, 11645.0, -28
992, 14, -16.6, 764, 336.0, -19.0, 18.0, -14.0, 564, 12209.0, -8
1050, 9, -17.5, 762, 336.6, -24.0, -6.0, -5.0, 562, 12771.0, -2
1101, 10, -16.2, 756, 331.8, -23.0, -29.0, 1.0, 556, 13327.0, -6
1156, 21, -5.800000000000001, 756, 333.6, -12.0, -41.00000000000001, 11.0, 556, 13883.0, 0
1210, 35, 4.3, 756, 333.6, 2.0, -39.0, 14.0, 556, 14439.0, 0
1265, 48, 13.1, 756, 333.6, 15.0, -24.0, 13.0, 556, 14995.0, 0
1319, 48, 8.1, 749, 327.3, 15.0, -9.0, 0.0, 549, 15544.0, -7
1377, 47, 8.4, 736, 317.7, 14.0, 5.0, -1.0, 536, 16080.0, -13
1433, 44, 6.699999999999999, 730, 316.2, 11.0, 16.0, -3.0, 530, 16610.0, -6
1489, 35, -1.5, 728, 316.2, 2.0, 18.0, -9.0, 528, 17138.0, -2
1545, 25, -8.800000000000001, 722, 311.4, -8.0, 10.0, -10.0, 522, 17660.0, -6
1600, 15, -16.6, 710, 302.4, -18.0, -8.0, -10.0, 510, 18170.0, -12
1655, 16, -12.2, 696, 293.4, -17.0, -25.0, 1.0, 496, 18666.0, -14
1708, 25, -3.6, 698, 299.4, -8.0, -33.0, 9.0, 498, 19164.0, 2
1765, 40, 9.1, 679, 281.7, 7.0, -26.0, 15.0, 479, 19643.0, -19
1823, 51, 15.5, 677, 285.6, 18.0, -8.0, 11.0, 477, 20120.0, -2
1879, 54, 15.4, 666, 276.2999999999999, 21.0, 13.0, 3.0, 466, 20586.0, -11
1940, 38, -3.2, 653, 267.9, 5.0, 18.0, -16.0, 453, 21039.0, -13
1993, 28, -6.7, 653, 271.8, -5.0, 13.0, -10.0, 453, 21492.0, 0
2051, 25, -5.8, 651, 269.9999999999999, -8.0, 5.0, -3.0, 451, 21943.0, -2
2109, 27, -2.7, 650, 269.7, -6.0, -1.0, 2.0, 450, 22393.0, -1
2161, 21, -11.5, 634, 255.6, -12.0, -13.0, -6.0, 434, 22827.0, -16
2223, 22, -8.5, 637, 263.1, -11.0, -24.0, 1.0, 437, 23264.0, 3
2281, 28, -2.9, 630, 255.9, -5.0, -29.0, 6.0, 430, 23694.0, -7
2340, 41, 9.199999999999999, 633, 260.7, 8.0, -21.0, 13.0, 433, 24127.0, 3
2394, 44, 7.1, 622, 249.9, 11.0, -10.0, 3.0, 422, 24549.0, -11
2449, 45, 7.899999999999999, 618, 249.6, 12.0, 2.0, 1.0, 418, 24967.0, -4
2509, 37, -1.0, 614, 247.2, 4.0, 6.0, -8.0, 414, 25381.0, -4
2563, 35, 1.0, 603, 238.5, 2.0, 8.0, -2.0, 403, 25784.0, -11
2619, 33, -0.2, 595, 234.6, 0.0, 8.0, -2.0, 395, 26179.0, -8
2673, 35, 3.2, 590, 232.5, 2.0, 10.0, 2.0, 390, 26569.0, -5
2730, 33, 0.0, 588, 232.2, 0.0, 10.0, -2.0, 388, 26957.0, -2
2793, 29, -3.8, 580, 225.6, -4.0, 6.0, -4.0, 380, 27337.0, -8
2843, 21, -11.8, 574, 222.6, -12.0, -6.0, -8.0, 374, 27711.0, -6
2893, 19, -11.4, 588, 237.0, -14.0, -20.0, -2.0, 388, 28099.0, 14
2949, 26, -3.4, 591, 235.5, -7.0, -27.0, 7.0, 391, 28490.0, 3
3003, 35, 3.2, 580, 224.7, 2.0, -25.0, 9.0, 380, 28870.0, -11
3059, 43, 8.5, 572, 220.8, 10.0, -15.0, 8.0, 372, 29242.0, -8
3119, 46, 9.1, 559, 211.5, 13.0, -2.0, 3.0, 359, 29601.0, -13
3177, 43, 5.3, 540, 198.3, 10.0, 8.0, -3.0, 340, 29941.0, -19
3229, 35, -1.8, 561, 222.9, 2.0, 10.0, -8.0, 361, 30302.0, 21
3284, 29, -4.8, 555, 211.2, -4.0, 6.0, -6.0, 355, 30657.0, -6
3334, 30, -1.0, 550, 208.5, -3.0, 3.0, 1.0, 350, 31007.0, -5
3392, 33, 1.8, 554, 213.6, 0.0, 3.0, 3.0, 354, 31361.0, 4
3450, 27, -6.899999999999999, 554, 212.4, -6.0, -3.0, -6.0, 354, 31715.0, 0
3509, 25, -6.9, 537, 197.1, -8.0, -11.0, -2.0, 337, 32052.0, -17
3560, 26, -5.5, 537, 202.2, -7.0, -18.0, 1.0, 337, 32389.0, 0
3618, 30, -1.9, 534, 199.5, -3.0, -21.0, 4.0, 334, 32723.0, -3
3672, 28, -6.6, 544, 209.4, -5.0, -26.0, -2.0, 344, 33067.0, 10
3729, 30, -3.7, 536, 199.2, -3.0, -29.0, 2.0, 336, 33403.0, -8
3784, 31, -3.8, 536, 201.6, -2.0, -31.0, 1.0, 336, 33739.0, 0
3842, 40, 6.3, 536, 201.6, 7.0, -24.0, 9.0, 336, 34075.0, 0
3909, 52, 16.9, 536, 201.6, 19.0, -5.0, 12.0, 336, 34411.0, 0
3961, 48, 8.0, 542, 207.0, 15.0, 10.0, -4.0, 342, 34753.0, 6
4012, 37, -1.7, 535, 198.9, 4.0, 14.0, -11.0, 335, 35088.0, -7
4069, 32, -1.8, 532, 198.3, -1.0, 13.0, -5.0, 332, 35420.0, -3
4129, 30, -1.8, 537, 203.7, -3.0, 10.0, -2.0, 337, 35757.0, 5
4183, 32, 1.3, 525, 191.4, -1.0, 9.0, 2.0, 325, 36082.0, -12
4239, 34, 2.6, 525, 195.0, 1.0, 10.0, 2.0, 325, 36407.0, 0
4293, 34, 1.7, 527, 196.8, 1.0, 11.0, 0.0, 327, 36734.0, 2
4344, 30, -3.0, 532, 200.7, -3.0, 8.0, -4.0, 332, 37066.0, 5
4400, 27, -4.899999999999999, 525, 192.9, -6.0, 2.0, -3.0, 325, 37391.0, -7
4451, 28, -2.8, 525, 195.0, -5.0, -3.0, 1.0, 325, 37716.0, 0
4502, 26, -6.2, 519, 189.6, -7.0, -10.0, -2.0, 319, 38035.0, -6
4560, 22, -10.7, 519, 191.4, -11.0, -21.0, -4.0, 319, 38354.0, 0
4612, 21, -11.0, 515, 187.8, -12.0, -33.0, -1.0, 315, 38669.0, -4
4669, 33, 2.7, 511, 185.4, 0.0, -33.0, 12.0, 311, 38980.0, -4
4721, 46, 12.3, 511, 186.6, 13.0, -20.0, 13.0, 311, 39291.0, 0
4772, 51, 13.1, 510, 185.7, 18.0, -2.0, 5.0, 310, 39601.0, -1
4824, 47, 7.600000000000001, 513, 188.7, 14.0, 12.0, -4.0, 313, 39914.0, 3
4885, 33, -5.8, 518, 192.3, 0.0, 12.0, -14.0, 318, 40232.0, 5
4938, 25, -8.399999999999999, 510, 183.6, -8.0, 4.0, -8.0, 310, 40542.0, -8
4993, 28, -1.6, 510, 186.0, -5.0, -1.0, 3.0, 310, 40852.0, 0
5049, 32, 1.2, 510, 186.0, -1.0, -2.0, 4.0, 310, 41162.0, 0
5100, 38, 6.3, 508, 184.2, 5.0, 3.0, 6.0, 308, 41470.0, -2
5157, 39, 5.0, 517, 192.9, 6.0, 9.0, 1.0, 317, 41787.0, 9
5210, 35, 0.2999999999999998, 515, 188.4, 2.0, 11.0, -4.0, 315, 42102.0, -2
5264, 30, -3.5, 511, 185.4, -3.0, 8.0, -5.0, 311, 42413.0, -4
5319, 29, -2.5, 510, 185.7, -4.0, 4.0, -1.0, 310, 42723.0, -1
5373, 28, -3.6, 509, 185.1, -5.0, -1.0, -1.0, 309, 43032.0, -1
5429, 26, -6.0, 504, 180.9, -7.0, -8.0, -2.0, 304, 43336.00000000001, -5
5483, 21, -11.7, 515, 192.3, -12.0, -20.0, -5.0, 315, 43651.0, 11
5539, 27, -3.199999999999999, 511, 185.4, -6.0, -26.0, 6.0, 311, 43962.0, -4
5596, 34, 1.6, 515, 190.2, 1.0, -25.0, 7.0, 315, 44277.00000000001, 4
5651, 39, 4.199999999999999, 504, 179.1, 6.0, -19.0, 5.0, 304, 44581.0, -11
5708, 40, 3.5, 510, 187.8, 7.0, -12.0, 1.0, 310, 44891.00000000001, 6
5766, 41, 4.899999999999999, 506, 182.4, 8.0, -4.0, 1.0, 306, 45197.0, -4
5822, 37, 0.3999999999999999, 509, 186.3, 4.0, 0.0, -4.0, 309, 45506.0, 3
5880, 37, 2.8, 510, 186.3, 4.0, 4.0, 0.0, 310, 45816.0, 1
5934, 36, 2.0, 506, 182.4, 3.0, 7.0, -1.0, 306, 46122.00000000001, -4
5993, 38, 5.2, 499, 177.3, 5.0, 12.0, 2.0, 299, 46421.0, -7
6050, 39, 5.899999999999999, 499, 179.4, 6.0, 18.0, 1.0, 299, 46720.00000000001, 0
6104, 37, 3.6, 504, 183.9, 4.0, 22.0, -2.0, 304, 47024.0, 5
6159, 34, 1.4, 510, 187.8, 1.0, 23.0, -3.0, 310, 47334.0, 6
6216, 30, -1.8, 500, 177.0, -3.0, 20.0, -4.0, 300, 47634.0, -10
6270, 23, -8.5, 506, 185.4, -10.0, 10.0, -7.0, 306, 47940.0, 6
6329, 21, -8.399999999999999, 499, 177.3, -12.0, -2.0, -2.0, 299, 48239.0, -7
6383, 22, -7.399999999999999, 506, 185.7, -11.0, -13.0, 1.0, 306, 48545.0, 7
6440, 22, -9.0, 510, 187.2, -11.0, -24.0, 0.0, 310, 48855.0, 4
6495, 24, -7.699999999999999, 510, 186.0, -9.0, -33.0, 2.0, 310, 49165.0, 0
6551, 29, -3.6, 509, 185.1, -4.0, -37.0, 5.0, 309, 49474.0, -1
6606, 37, 3.1, 515, 190.8, 4.0, -33.0, 8.0, 315, 49789.0, 6
6661, 42, 5.499999999999999, 519, 192.6, 9.0, -24.0, 5.0, 319, 50108.00000000001, 4
6721, 44, 6.3, 511, 184.2, 11.0, -13.0, 2.0, 311, 50419.0, -8
6777, 40, 1.6, 517, 192.0, 7.0, -6.0, -4.0, 317, 50736.0, 6
6830, 39, 3.1, 510, 183.9, 6.0, 0.0, -1.0, 310, 51046.0, -7
6884, 39, 4.199999999999999, 510, 186.0, 6.0, 6.0, 0.0, 310, 51356.0, 0
6942, 39, 4.8, 509, 185.1, 6.0, 12.0, 0.0, 309, 51665.0, -1
6999, 41, 7.8, 508, 184.5, 8.0, 20.0, 2.0, 308, 51973.0, -1
7063, 39, 5.199999999999999, 500, 177.6, 6.0, 26.0, -2.0, 300, 52273.00000000001, -8
7114, 33, -0.3999999999999999, 506, 185.4, 0.0, 26.0, -6.0, 306, 52579.0, 6
7168, 25, -7.0, 500, 178.2, -8.0, 18.0, -8.0, 300, 52879.0, -6
7221, 23, -6.2, 506, 185.4, -10.0, 8.0, -2.0, 306, 53185.0, 6
7280, 25, -3.8, 500, 178.2, -8.0, 0.0, 2.0, 300, 53485.0, -6
7339, 23, -8.0, 511, 189.9, -10.0, -10.0, -2.0, 311, 53796.0, 11
7393, 21, -10.4, 506, 182.1, -12.0, -22.0, -2.0, 306, 54102.00000000001, -5
7449, 23, -8.199999999999999, 499, 177.3, -10.0, -32.0, 2.0, 299, 54401.0, -7
7503, 31, -0.6000000000000005, 501, 181.2, -2.0, -34.0, 8.0, 301, 54702.0, 2
7558, 40, 6.0, 500, 179.7, 7.0, -27.0, 9.0, 300, 55002.0, -1
7618, 46, 9.399999999999999, 506, 185.4, 13.0, -14.0, 6.0, 306, 55308.0, 6
7669, 45, 6.499999999999999, 511, 188.1, 12.0, -2.0, -1.0, 311, 55619.00000000001, 5
7720, 37, -1.4, 504, 180.3, 4.0, 2.0, -8.0, 304, 55923.0, -7
7770, 34, -0.6, 496, 175.2, 1.0, 3.0, -3.0, 296, 56219.0, -8
7828, 36, 3.4, 500, 181.2, 3.0, 6.0, 2.0, 300, 56519.0, 4
7882, 38, 5.1, 504, 183.6, 5.0, 11.0, 2.0, 304, 56823.00000000001, 4
7939, 38, 4.6, 506, 184.2, 5.0, 16.0, 0.0, 306, 57129.0, 2
7995, 37, 3.9, 500, 178.2, 4.0, 20.0, -1.0, 300, 57429.00000000001, -6
8050, 33, 0.0, 500, 180.0, 0.0, 20.0, -4.0, 300, 57729.0, 0
8103, 29, -2.8, 504, 183.6, -4.0, 16.0, -4.0, 304, 58033.0, 4
8158, 27, -3.6, 500, 178.8, -6.0, 10.0, -2.0, 300, 58333.0, -4
8212, 25, -5.6, 500, 180.0, -8.0, 2.0, -2.0, 300, 58633.00000000001, 0
8269, 22, -9.0, 500, 180.0, -11.0, -9.0, -3.0, 300, 58933.0, 0
8321, 20, -11.0, 504, 183.6, -13.0, -22.0, -2.0, 304, 59237.0, 4
8379, 22, -8.9, 500, 178.8, -11.0, -33.0, 2.0, 300, 59537.0, -4
8431, 30, -1.4, 509, 188.1, -3.0, -36.0, 8.0, 309, 59846.0, 9
8489, 40, 6.3, 500, 177.3, 7.0, -29.0, 10.0, 300, 60146.00000000001, -9
8542, 43, 5.6, 504, 183.6, 10.0, -19.0, 3.0, 304, 60450.0, 4
8592, 43, 5.1, 498, 177.0, 10.0, -9.0, 0.0, 298, 60748.00000000001, -6
8653, 42, 4.899999999999999, 500, 180.6, 9.0, 0.0, -1.0, 300, 61048.0, 2
8704, 39, 2.699999999999999, 506, 185.4, 6.0, 6.0, -3.0, 306, 61354.00000000001, 6
8756, 38, 3.6, 504, 181.8, 5.0, 11.0, -1.0, 304, 61658.0, -2
8809, 36, 2.2, 504, 182.4, 3.0, 14.0, -2.0, 304, 61962.0, 0
8860, 34, 1.1, 506, 184.2, 1.0, 15.0, -2.0, 306, 62268.0, 2
8911, 33, 1.0, 499, 177.3, 0.0, 15.0, -1.0, 299, 62567.0, -7
8961, 34, 2.7, 401, 91.19999999999999, 1.0, 16.0, 1.0, 201, 62768.00000000001, -98
9022, 31, -1.3, 370, 92.70000000000001, -2.0, 14.0, -3.0, 170, 62938.0, -31
9076, 30, -1.2, 357, 90.29999999999999, -3.0, 11.0, -1.0, 157, 63095.0, -13
9131, 31, 0.2000000000000001, 349, 86.99999999999999, -2.0, 9.0, 1.0, 149, 63244.00000000001, -8
9188, 32, 0.7000000000000001, 345, 85.8, -1.0, 8.0, 1.0, 145, 63389.00000000001, -4
9242, 31, -1.1, 334, 77.1, -2.0, 6.0, -1.0, 134, 63523.00000000001, -11
9299, 30, -2.0, 329, 75.9, -3.0, 3.0, -1.0, 129, 63652.00000000001, -5
9356, 28, -4.2, 326, 74.69999999999999, -5.0, -2.0, -2.0, 126, 63778.00000000001, -3
9409, 28, -3.7, 321, 71.09999999999999, -5.0, -7.0, 0.0, 121, 63899.0, -5
9463, 27, -5.399999999999999, 326, 77.1, -6.0, -13.0, -1.0, 126, 64025.00000000001, 5
9518, 26, -6.7, 324, 73.8, -7.0, -20.0, -1.0, 124, 64149.0, -2
9570, 28, -4.5, 326, 76.19999999999999, -5.0, -25.0, 2.0, 126, 64275.0, 2
9628, 29, -4.800000000000001, 326, 75.6, -4.0, -29.0, 1.0, 126, 64401.0, 0
9678, 31, -3.3, 326, 75.6, -2.0, -31.0, 2.0, 126, 64527.0, 0
9733, 32, -3.3, 385, 128.7, -1.0, -32.0, 1.0, 185, 64712.00000000001, 59
9790, 34, -1.5, 376, 102.9, 1.0, -31.0, 2.0, 176, 64888.0, -9
9848, 36, -4.440892098500626e-16, 357, 88.5, 3.0, -28.0, 2.0, 157, 65045.0, -19
9902, 42, 6.499999999999999, 609, 321.0, 9.0, -19.0, 6.0, 409, 65454.0, 252
9952, 43, 5.6, 614, 249.9, 10.0, -9.0, 1.0, 414, 65868.0, 5
10008, 41, 3.7, 617, 251.1, 8.0, -1.0, -2.0, 417, 66285.00000000001, 3
10059, 42, 6.699999999999999, 626, 258.3, 9.0, 8.0, 1.0, 426, 66711.0, 9
10113, 47, 13.1, 321, -18.90000000000001, 14.0, 22.0, 5.0, 121, 66832.0, -305
10169, 44, 8.4, 609, 331.8, 11.0, 33.0, -3.0, 409, 67241.0, 288
10228, 45, 12.2, 598, 235.5, 12.0, 45.0, 1.0, 398, 67639.0, -11
10282, 47, 15.3, 590, 231.6, 14.0, 59.0, 2.0, 390, 68029.0, -8
10333, 31, -3.5, 581, 225.9, -2.0, 57.0, -16.0, 381, 68410.0, -9
