time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -5.199999999999999, 864, 996.0000000000001, -4.0, -4.0, -4.0, 664, 664.0000000000001, 664.0000000000001
58, 29, -3.6, 864, 796.8, -4.0, -8.0, 0.0, 664, 1328.0, 0
117, 28, -5.3, 864, 796.8, -5.0, -13.0, -1.0, 664, 1992.0, 0
179, 30, -2.7, 864, 796.8, -3.0, -16.0, 2.0, 664, 2656.000000000001, 0
233, 36, 3.8, 870, 805.8, 3.0, -13.0, 6.0, 670, 3326.0, 6
287, 40, 6.299999999999999, 871, 805.5, 7.0, -6.0, 4.0, 671, 3997.0, 1
341, 43, 8.9, 869, 802.2, 10.0, 4.0, 3.0, 669, 4666.0, -2
397, 40, 4.5, 883, 823.8000000000001, 7.0, 11.0, -3.0, 683, 5349.0, 14
451, 35, 0.2000000000000002, 869, 798.5999999999999, 2.0, 13.0, -5.0, 669, 6018.000000000001, -14
508, 32, -1.0, 834, 750.3, -1.0, 12.0, -3.0, 634, 6652.0, -35
559, 32, 0.4000000000000002, 831, 756.3, -1.0, 11.0, 0.0, 631, 7283.0, -3
612, 32, 0.3, 819, 739.1999999999999, -1.0, 10.0, 0.0, 619, 7902.0, -12
667, 27, -6.299999999999999, 818, 741.3000000000001, -6.0, 4.0, -5.0, 618, 8520.000000000001, -1
721, 25, -7.0, 812, 732.6000000000001, -8.0, -4.0, -2.0, 612, 9132.000000000001, -6
776, 26, -5.5, 818, 743.4, -7.0, -11.0, 1.0, 618, 9750.0, 6
829, 32, 1.1, 776, 678.6, -1.0, -12.0, 6.0, 576, 10326.0, -42
886, 36, 3.2, 756, 661.1999999999999, 3.0, -9.0, 4.0, 556, 10882.0, -20
939, 37, 2.8, 750, 658.2000000000001, 4.0, -5.0, 1.0, 550, 11432.0, -6
989, 34, -1.2, 750, 660.0000000000001, 1.0, -4.0, -3.0, 550, 11982.0, 0
1042, 33, -0.9, 742, 648.0, 0.0, -4.0, -1.0, 542, 12524.0, -8
1097, 37, 4.8, 742, 650.4, 4.0, 0.0, 4.0, 542, 13066.0, 0
1151, 35, 0.5999999999999998, 740, 647.4, 2.0, 2.0, -2.0, 540, 13606.0, -2
1206, 32, -2.1, 734, 639.0000000000001, -1.0, 1.0, -3.0, 534, 14140.0, -6
1259, 29, -4.6, 714, 610.8, -4.0, -3.0, -3.0, 514, 14654.0, -20
1316, 29, -3.5, 704, 601.8, -4.0, -7.0, 0.0, 504, 15158.0, -10
1370, 32, 0.0, 674, 559.8, -1.0, -8.0, 3.0, 474, 15632.0, -30
1426, 35, 2.3, 546, 376.8, 2.0, -6.0, 3.0, 346, 15978.0, -128
1479, 35, 1.0, 632, 544.1999999999999, 2.0, -4.0, 0.0, 432, 16410.0, 86
1536, 35, 1.2, 626, 509.4, 2.0, -2.0, 0.0, 426, 16836.0, -6
1588, 30, -5.1, 595, 464.7, -3.0, -5.0, -5.0, 395, 17231.0, -31
1645, 32, -0.3, 587, 462.0, -1.0, -6.0, 2.0, 387, 17618.0, -8
1696, 31, -2.7, 581, 455.4, -2.0, -8.0, -1.0, 381, 17999.0, -6
1749, 35, 2.8, 567, 436.2, 2.0, -6.0, 4.0, 367, 18366.0, -14
1800, 37, 3.6, 559, 428.4000000000001, 4.0, -2.0, 2.0, 359, 18725.0, -8
1850, 39, 5.6, 553, 421.8, 6.0, 4.0, 2.0, 353, 19078.0, -6
1906, 33, -2.6, 527, 384.6, 0.0, 4.0, -6.0, 327, 19405.0, -26
1959, 30, -3.5, 519, 380.4, -3.0, 1.0, -3.0, 319, 19724.0, -8
2017, 31, -1.0, 504, 360.3, -2.0, -1.0, 1.0, 304, 20028.0, -15
2071, 31, -1.7, 490, 343.8, -2.0, -3.0, 0.0, 290, 20318.0, -14
2127, 32, -0.6000000000000001, 475, 325.5, -1.0, -4.0, 1.0, 275, 20593.0, -15
2181, 32, -1.2, 464, 313.5, -1.0, -5.0, 0.0, 264, 20857.0, -11
2237, 29, -5.199999999999999, 445, 288.3, -4.0, -9.0, -3.0, 245, 21102.0, -19
2292, 40, 10.2, 435, 279.0, 7.0, -2.0, 11.0, 235, 21337.0, -10
2347, 36, 0.1999999999999997, 435, 282.0, 3.0, 1.0, -4.0, 235, 21572.0, 0
2399, 36, 2.5, 433, 279.0, 3.0, 4.0, 0.0, 233, 21805.0, -2
2454, 28, -7.6, 427, 270.6, -5.0, -1.0, -8.0, 227, 22032.0, -6
