time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1691, 37, 2.5, 672, 701.7, 4.0, 10.0, -1.0, 472, 18583.0, -21
1747, 32, -2.1, 658, 682.7999999999999, -1.0, 9.0, -5.0, 458, 19041.0, -14
1802, 28, -4.1, 649, 670.7999999999999, -5.0, 4.0, -4.0, 449, 19490.0, -9
1862, 28, -2.6, 635, 648.3, -5.0, -1.0, 0.0, 435, 19925.0, -14
1916, 32, 1.3, 630, 643.5, -1.0, -2.0, 4.0, 430, 20355.0, -5
1974, 39, 6.9, 624, 634.2000000000001, 6.0, 4.0, 7.0, 424, 20779.0, -6
2030, 38, 2.9, 607, 605.4, 5.0, 9.0, -1.0, 407, 21186.0, -17
2084, 36, 1.7, 609, 614.1, 3.0, 12.0, -2.0, 409, 21595.0, 2
2142, 37, 4.1, 599, 595.5, 4.0, 16.0, 1.0, 399, 21994.0, -10
2194, 34, 0.7000000000000002, 581, 566.1, 1.0, 17.0, -3.0, 381, 22375.0, -18
2251, 35, 3.4, 578, 566.1, 2.0, 19.0, 1.0, 378, 22753.0, -3
2305, 33, 0.9000000000000002, 562, 538.2000000000001, 0.0, 19.0, -2.0, 362, 23115.0, -16
2361, 27, -4.7, 563, 544.8, -6.0, 13.0, -6.0, 363, 23478.0, 1
2415, 25, -4.5, 561, 540.9, -8.0, 5.0, -2.0, 361, 23839.0, -2
2471, 26, -3.2, 537, 498.3000000000001, -7.0, -2.0, 1.0, 337, 24176.0, -24
2524, 31, 1.1, 527, 487.5, -2.0, -4.0, 5.0, 327, 24503.0, -10
2575, 38, 6.1, 500, 441.9, 5.0, 1.0, 7.0, 300, 24803.0, -27
2627, 44, 9.699999999999999, 498, 446.4, 11.0, 12.0, 6.0, 298, 25101.0, -2
2685, 40, 3.4, 504, 457.8, 7.0, 19.0, -4.0, 304, 25405.0, 6
2743, 32, -2.7, 492, 434.4, -1.0, 18.0, -8.0, 292, 25697.0, -12
2798, 25, -6.5, 474, 405.6, -8.0, 10.0, -7.0, 274, 25971.0, -18
2855, 25, -3.8, 471, 405.6, -8.0, 2.0, 0.0, 271, 26242.0, -3
2911, 28, -1.3, 452, 372.3, -5.0, -3.0, 3.0, 252, 26494.0, -19
2965, 29, -2.2, 448, 370.8, -4.0, -7.0, 1.0, 248, 26742.0, -4
3023, 33, 1.3, 439, 355.8, 0.0, -7.0, 4.0, 239, 26981.0, -9
3081, 32, -1.8, 420, 324.3, -1.0, -8.0, -1.0, 220, 27201.0, -19
3134, 40, 7.4, 410, 312.0, 7.0, -1.0, 8.0, 210, 27411.0, -10
3192, 45, 9.6, 401, 298.8, 12.0, 11.0, 5.0, 201, 27612.0, -9
3245, 38, 0.5999999999999996, 389, 279.9, 5.0, 16.0, -7.0, 189, 27801.0, -12
3295, 34, 0.2000000000000002, 384, 274.5, 1.0, 17.0, -4.0, 184, 27985.0, -5
3351, 30, -2.1, 370, 250.8, -3.0, 14.0, -4.0, 170, 28155.0, -14
3405, 28, -2.6, 372, 258.6, -5.0, 9.0, -2.0, 172, 28327.0, 2
3461, 29, -1.0, 372, 258.0, -4.0, 5.0, 1.0, 172, 28499.0, 0
3515, 31, 0.3, 365, 245.4, -2.0, 3.0, 2.0, 165, 28664.0, -7
3569, 32, 0.2, 364, 245.7, -1.0, 2.0, 1.0, 164, 28828.0, -1
3621, 32, -0.4, 355, 229.8, -1.0, 1.0, 0.0, 155, 28983.0, -9
3680, 32, -0.5, 355, 232.5, -1.0, 0.0, 0.0, 155, 29138.0, 0
3731, 35, 2.7, 353, 228.9, 2.0, 2.0, 3.0, 153, 29291.0, -2
3790, 34, 0.3, 357, 236.7, 1.0, 3.0, -1.0, 157, 29448.0, 4
3844, 32, -1.3, 361, 242.7, -1.0, 2.0, -2.0, 161, 29609.0, 4
3894, 34, 1.8, 345, 212.7, 1.0, 3.0, 2.0, 145, 29754.0, -16
3944, 32, -1.3, 340, 208.5, -1.0, 2.0, -2.0, 140, 29894.0, -5
4002, 31, -1.5, 353, 233.4, -2.0, 0.0, -1.0, 153, 30047.0, 13
4062, 31, -1.2, 355, 233.1, -2.0, -2.0, 0.0, 155, 30202.0, 2
4122, 31, -1.4, 347, 218.1, -2.0, -4.0, 0.0, 147, 30349.0, -8
4174, 33, 0.6, 334, 197.1, 0.0, -4.0, 2.0, 134, 30483.0, -13
4231, 33, -0.4, 340, 211.8, 0.0, -4.0, 0.0, 140, 30623.0, 6
4285, 33, -0.4, 340, 210.0, 0.0, -4.0, 0.0, 140, 30763.0, 0
4336, 33, -0.4, 347, 222.6, 0.0, -4.0, 0.0, 147, 30910.0, 7
4387, 35, 1.8, 345, 216.9, 2.0, -2.0, 2.0, 145, 31055.0, -2
4440, 37, 3.2, 330, 190.5, 4.0, 2.0, 2.0, 130, 31185.0, -15
4494, 38, 3.7, 345, 222.0, 5.0, 7.0, 1.0, 145, 31330.0, 15
4545, 37, 2.6, 347, 221.1, 4.0, 11.0, -1.0, 147, 31477.0, 2
4602, 35, 1.3, 326, 182.7, 2.0, 13.0, -2.0, 126, 31603.0, -21
4654, 35, 2.5, 321, 180.0, 2.0, 15.0, 0.0, 121, 31724.0, -5
4710, 35, 2.7, 321, 181.5, 2.0, 17.0, 0.0, 121, 31845.0, 0
4762, 32, -0.3999999999999999, 326, 190.5, -1.0, 16.0, -3.0, 126, 31971.0, 5
4813, 30, -1.2, 321, 180.0, -3.0, 13.0, -2.0, 121, 32092.0, -5
4864, 30, -0.5, 321, 181.5, -3.0, 10.0, 0.0, 121, 32213.0, 0
4923, 30, -0.7999999999999999, 326, 190.5, -3.0, 7.0, 0.0, 126, 32339.0, 5
4982, 28, -3.3, 326, 189.0, -5.0, 2.0, -2.0, 126, 32465.0, 0
5035, 28, -2.8, 326, 189.0, -5.0, -3.0, 0.0, 126, 32591.0, 0
5086, 28, -3.3, 326, 189.0, -5.0, -8.0, 0.0, 126, 32717.0, 0
5140, 30, -1.6, 326, 189.0, -3.0, -11.0, 2.0, 126, 32843.0, 0
5200, 33, 0.3999999999999999, 321, 180.0, 0.0, -11.0, 3.0, 121, 32964.0, -5
5251, 34, 0.0, 329, 195.9, 1.0, -10.0, 1.0, 129, 33093.0, 8
5303, 35, 0.7, 328, 191.7, 2.0, -8.0, 1.0, 128, 33221.0, -1
5354, 35, 0.3999999999999999, 321, 179.4, 2.0, -6.0, 0.0, 121, 33342.0, -7
5405, 35, 0.6, 329, 195.9, 2.0, -4.0, 0.0, 129, 33471.0, 8
5464, 36, 1.9, 326, 188.1, 3.0, -1.0, 1.0, 126, 33597.0, -3
5521, 35, 0.6000000000000001, 326, 189.0, 2.0, 1.0, -1.0, 126, 33723.0, 0
5572, 36, 2.4, 334, 203.4, 3.0, 4.0, 1.0, 134, 33857.0, 8
5623, 41, 7.7, 334, 201.0, 8.0, 12.0, 5.0, 134, 33991.0, 0
5675, 36, 0.5, 329, 192.0, 3.0, 15.0, -5.0, 129, 34120.0, -5
5725, 34, 1.1, 330, 195.3, 1.0, 16.0, -2.0, 130, 34250.0, 1
5783, 34, 2.2, 326, 187.8, 1.0, 17.0, 0.0, 126, 34376.0, -4
5837, 34, 2.3, 326, 189.0, 1.0, 18.0, 0.0, 126, 34502.0, 0
5892, 34, 2.4, 326, 189.0, 1.0, 19.0, 0.0, 126, 34628.0, 0
5945, 29, -3.0, 326, 189.0, -4.0, 15.0, -5.0, 126, 34754.0, 0
6001, 30, 0.2000000000000002, 321, 180.0, -3.0, 12.0, 1.0, 121, 34875.0, -5
6054, 27, -3.9, 321, 181.5, -6.0, 6.0, -3.0, 121, 34996.0, 0
6110, 29, -0.8, 328, 194.1, -4.0, 2.0, 2.0, 128, 35124.0, 7
6165, 28, -3.3, 328, 192.0, -5.0, -3.0, -1.0, 128, 35252.0, 0
6221, 29, -2.2, 328, 192.0, -4.0, -7.0, 1.0, 128, 35380.0, 0
6280, 35, 3.5, 326, 188.4, 2.0, -5.0, 6.0, 126, 35506.0, -2
6331, 35, 0.7, 326, 189.0, 2.0, -3.0, 0.0, 126, 35632.0, 0
6392, 36, 2.0, 326, 189.0, 3.0, 0.0, 1.0, 126, 35758.0, 0
6454, 34, -0.4, 321, 180.0, 1.0, 1.0, -2.0, 121, 35879.0, -5
6510, 35, 1.8, 321, 181.5, 2.0, 3.0, 1.0, 121, 36000.0, 0
6563, 34, 0.4, 321, 181.5, 1.0, 4.0, -1.0, 121, 36121.0, 0
6621, 33, -0.1, 321, 181.5, 0.0, 4.0, -1.0, 121, 36242.0, 0
6675, 34, 1.5, 321, 181.5, 1.0, 5.0, 1.0, 121, 36363.0, 0
6731, 35, 2.2, 321, 181.5, 2.0, 7.0, 1.0, 121, 36484.0, 0
6784, 31, -2.5, 321, 181.5, -2.0, 5.0, -4.0, 121, 36605.0, 0
6841, 29, -2.9, 321, 181.5, -4.0, 1.0, -2.0, 121, 36726.0, 0
6892, 30, -1.2, 321, 181.5, -3.0, -2.0, 1.0, 121, 36847.0, 0
6946, 35, 3.5, 321, 181.5, 2.0, 0.0, 5.0, 121, 36968.0, 0
7000, 36, 2.3, 321, 181.5, 3.0, 3.0, 1.0, 121, 37089.0, 0
7054, 35, 1.0, 321, 181.5, 2.0, 5.0, -1.0, 121, 37210.0, 0
7110, 32, -1.6, 321, 181.5, -1.0, 4.0, -3.0, 121, 37331.0, 0
7171, 30, -2.4, 321, 181.5, -3.0, 1.0, -2.0, 121, 37452.0, 0
7224, 32, 0.5, 321, 181.5, -1.0, 0.0, 2.0, 121, 37573.0, 0
7281, 34, 1.6, 321, 181.5, 1.0, 1.0, 2.0, 121, 37694.0, 0
7335, 37, 4.0, 321, 181.5, 4.0, 5.0, 3.0, 121, 37815.0, 0
7390, 35, 0.7000000000000002, 321, 181.5, 2.0, 7.0, -2.0, 121, 37936.0, 0
7444, 32, -1.4, 321, 181.5, -1.0, 6.0, -3.0, 121, 38057.0, 0
7499, 32, 0.0, 321, 181.5, -1.0, 5.0, 0.0, 121, 38178.0, 0
7551, 31, -1.2, 321, 181.5, -2.0, 3.0, -1.0, 121, 38299.0, 0
7602, 29, -3.1, 326, 190.5, -4.0, -1.0, -2.0, 126, 38425.0, 5
7653, 32, 0.8, 326, 189.0, -1.0, -2.0, 3.0, 126, 38551.0, 0
7703, 34, 1.4, 326, 189.0, 1.0, -1.0, 2.0, 126, 38677.0, 0
7753, 35, 1.6, 326, 189.0, 2.0, 1.0, 1.0, 126, 38803.0, 0
7803, 33, -0.9, 326, 189.0, 0.0, 1.0, -2.0, 126, 38929.0, 0
7853, 32, -1.0, 321, 180.0, -1.0, 0.0, -1.0, 121, 39050.0, -5
7903, 31, -1.7, 321, 181.5, -2.0, -2.0, -1.0, 121, 39171.0, 0
7955, 31, -1.4, 321, 181.5, -2.0, -4.0, 0.0, 121, 39292.0, 0
8010, 31, -1.6, 326, 190.5, -2.0, -6.0, 0.0, 126, 39418.0, 5
8061, 32, -0.7000000000000002, 321, 180.0, -1.0, -7.0, 1.0, 121, 39539.0, -5
8115, 35, 2.0, 321, 181.5, 2.0, -5.0, 3.0, 121, 39660.0, 0
8171, 37, 2.9, 321, 181.5, 4.0, -1.0, 2.0, 121, 39781.0, 0
8222, 38, 3.4, 321, 181.5, 5.0, 4.0, 1.0, 121, 39902.0, 0
8281, 36, 1.2, 321, 181.5, 3.0, 7.0, -2.0, 121, 40023.0, 0
8334, 33, -0.7999999999999999, 321, 181.5, 0.0, 7.0, -3.0, 121, 40144.0, 0
8389, 32, -0.3999999999999999, 321, 181.5, -1.0, 6.0, -1.0, 121, 40265.0, 0
8443, 31, -1.1, 326, 190.5, -2.0, 4.0, -1.0, 126, 40391.0, 5
8500, 31, -0.8, 321, 180.0, -2.0, 2.0, 0.0, 121, 40512.00000000001, -5
8555, 31, -1.0, 328, 194.1, -2.0, 0.0, 0.0, 128, 40640.0, 7
8610, 35, 3.2, 326, 188.4, 2.0, 2.0, 4.0, 126, 40766.0, -2
8663, 33, -0.8, 322, 181.8, 0.0, 2.0, -2.0, 122, 40888.0, -4
8719, 31, -2.0, 322, 183.0, -2.0, 0.0, -2.0, 122, 41010.0, 0
8774, 31, -1.2, 321, 181.2, -2.0, -2.0, 0.0, 121, 41131.0, -1
8830, 31, -1.4, 321, 181.5, -2.0, -4.0, 0.0, 121, 41252.0, 0
8883, 32, -0.5, 326, 190.5, -1.0, -5.0, 1.0, 126, 41378.0, 5
8937, 35, 2.2, 326, 189.0, 2.0, -3.0, 3.0, 126, 41504.0, 0
9005, 33, -1.3, 321, 180.0, 0.0, -3.0, -2.0, 121, 41625.00000000001, -5
9060, 32, -1.4, 321, 181.5, -1.0, -4.0, -1.0, 121, 41746.0, 0
9121, 34, 1.2, 321, 181.5, 1.0, -3.0, 2.0, 121, 41867.0, 0
9182, 36, 2.5, 321, 181.5, 3.0, 0.0, 2.0, 121, 41988.0, 0
9239, 42, 8.4, 321, 181.5, 9.0, 9.0, 6.0, 121, 42109.00000000001, 0
9291, 37, 0.7999999999999998, 321, 181.5, 4.0, 13.0, -5.0, 121, 42230.0, 0
9344, 32, -1.8, 324, 186.9, -1.0, 12.0, -5.0, 124, 42354.0, 3
9401, 31, -0.5, 321, 180.6, -2.0, 10.0, -1.0, 121, 42475.0, -3
9455, 28, -3.5, 321, 181.5, -5.0, 5.0, -3.0, 121, 42596.0, 0
9510, 29, -1.4, 321, 181.5, -4.0, 1.0, 1.0, 121, 42717.0, 0
9564, 30, -1.2, 321, 181.5, -3.0, -2.0, 1.0, 121, 42838.0, 0
9618, 32, 0.2, 321, 181.5, -1.0, -3.0, 2.0, 121, 42959.0, 0
9668, 33, 0.2, 321, 181.5, 0.0, -3.0, 1.0, 121, 43080.0, 0
9721, 33, -0.3, 321, 181.5, 0.0, -3.0, 0.0, 121, 43201.0, 0
9775, 33, -0.3, 321, 181.5, 0.0, -3.0, 0.0, 121, 43322.0, 0
9831, 31, -2.5, 321, 181.5, -2.0, -5.0, -2.0, 121, 43443.0, 0
9884, 31, -1.7, 321, 181.5, -2.0, -7.0, 0.0, 121, 43564.0, 0
9941, 32, -0.8, 321, 181.5, -1.0, -8.0, 1.0, 121, 43685.0, 0
9996, 33, -0.3, 326, 190.5, 0.0, -8.0, 1.0, 126, 43811.0, 5
10053, 35, 1.4, 322, 181.8, 2.0, -6.0, 2.0, 122, 43933.0, -4
10108, 35, 0.6, 326, 190.2, 2.0, -4.0, 0.0, 126, 44059.0, 4
10162, 37, 3.0, 322, 181.8, 4.0, 0.0, 2.0, 122, 44181.0, -4
10215, 37, 2.4, 304, 150.6, 4.0, 4.0, 0.0, 104, 44285.00000000001, -18
10271, 37, 2.8, 297, 143.4, 4.0, 8.0, 0.0, 97, 44382.0, -7
10324, 39, 5.4, 326, 197.7, 6.0, 14.0, 2.0, 126, 44508.0, 29
10379, 38, 3.9, 289, 122.4, 5.0, 19.0, -1.0, 89, 44597.0, -37
10430, 33, -0.5999999999999998, 308, 167.7, 0.0, 19.0, -5.0, 108, 44705.0, 19
