time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2923, 27, -8.199999999999999, 382, 323.1, -6.0, 41.00000000000001, -15.0, 182, 24299.0, -15
2979, 16, -16.7, 372, 306.6, -17.0, 24.0, -11.0, 172, 24471.0, -10
3038, 10, -21.3, 374, 313.8, -23.0, 1.0, -6.0, 174, 24645.0, 2
3089, 15, -13.6, 366, 296.4, -18.0, -17.0, 5.0, 166, 24811.0, -8
3141, 32, 5.9, 364, 294.6, -1.0, -18.0, 17.0, 164, 24975.0, -2
3192, 38, 5.7, 361, 288.9, 5.0, -13.0, 6.0, 161, 25136.0, -3
3249, 33, -3.8, 366, 300.3, 0.0, -13.0, -5.0, 166, 25302.0, 5
3302, 30, -5.5, 366, 298.8, -3.0, -16.0, -3.0, 166, 25468.0, 0
3360, 36, 4.100000000000001, 345, 254.7, 3.0, -13.0, 6.0, 145, 25613.0, -21
3415, 50, 21.0, 336, 242.1, 17.0, 4.0, 14.0, 136, 25749.0, -9
3469, 51, 17.1, 321, 213.3, 18.0, 22.0, 1.0, 121, 25870.0, -15
3521, 34, -5.399999999999999, 329, 234.6, 1.0, 23.0, -17.0, 129, 25999.0, 8
3580, 19, -17.8, 330, 234.3, -14.0, 9.0, -15.0, 130, 26129.0, 1
3633, 19, -11.7, 326, 225.6, -14.0, -5.0, 0.0, 126, 26255.0, -4
3688, 32, 5.1, 326, 226.8, -1.0, -6.0, 13.0, 126, 26381.0, 0
3746, 42, 12.5, 321, 216.3, 9.0, 3.0, 10.0, 121, 26502.0, -5
3802, 40, 5.600000000000001, 321, 217.8, 7.0, 10.0, -2.0, 121, 26623.0, 0
3855, 31, -5.3, 328, 232.5, -2.0, 8.0, -9.0, 128, 26751.0, 7
3910, 26, -8.0, 338, 251.4, -7.0, 1.0, -5.0, 138, 26889.0, 10
3963, 26, -6.200000000000001, 330, 231.6, -7.0, -6.0, 0.0, 130, 27019.0, -8
4021, 34, 4.3, 326, 225.6, 1.0, -5.0, 8.0, 126, 27145.0, -4
4078, 45, 15.8, 321, 216.3, 12.0, 7.0, 11.0, 121, 27266.0, -5
4131, 45, 11.5, 329, 234.6, 12.0, 19.0, 0.0, 129, 27395.0, 8
4187, 31, -6.9, 329, 232.2, -2.0, 17.0, -14.0, 129, 27524.0, 0
4241, 25, -8.5, 326, 225.9, -8.0, 9.0, -6.0, 126, 27650.0, -3
4291, 25, -6.300000000000001, 322, 218.4, -8.0, 1.0, 0.0, 122, 27772.0, -4
4348, 24, -8.5, 322, 219.6, -9.0, -8.0, -1.0, 122, 27894.0, 0
4398, 30, -0.5000000000000004, 326, 228.0, -3.0, -11.0, 6.0, 126, 28020.0, 4
4452, 39, 8.800000000000001, 321, 216.3, 6.0, -5.0, 9.0, 121, 28141.0, -5
4509, 39, 4.9, 321, 217.8, 6.0, 1.0, 0.0, 121, 28262.0, 0
4569, 35, -0.1, 320, 215.7, 2.0, 3.0, -4.0, 120, 28382.0, -1
4619, 30, -4.9, 320, 216.0, -3.0, 0.0, -5.0, 120, 28502.0, 0
4672, 29, -4.1, 321, 218.1, -4.0, -4.0, -1.0, 121, 28623.0, 1
4726, 28, -5.4, 321, 217.8, -5.0, -9.0, -1.0, 121, 28744.0, 0
4778, 34, 3.0, 322, 219.9, 1.0, -8.0, 6.0, 122, 28866.0, 1
4832, 41, 9.9, 322, 219.6, 8.0, 0.0, 7.0, 122, 28988.0, 0
4885, 43, 10.0, 322, 219.6, 10.0, 10.0, 2.0, 122, 29110.0, 0
4938, 38, 3.0, 320, 215.4, 5.0, 15.0, -5.0, 120, 29230.0, -2
4992, 30, -5.2, 308, 190.8, -3.0, 12.0, -8.0, 108, 29338.0, -12
5046, 29, -2.9, 326, 232.2, -4.0, 8.0, -1.0, 126, 29464.0, 18
5099, 30, -1.4, 304, 180.6, -3.0, 5.0, 1.0, 104, 29568.0, -22
5152, 27, -6.4, 304, 187.2, -6.0, -1.0, -3.0, 104, 29672.0, 0
5207, 32, 1.5, 308, 195.6, -1.0, -2.0, 5.0, 108, 29780.0, 4
5257, 42, 12.9, 302, 181.8, 9.0, 7.0, 10.0, 102, 29882.0, -6
5311, 41, 7.4, 304, 187.8, 8.0, 15.0, -1.0, 104, 29986.0, 2
5365, 35, 0.3000000000000003, 308, 195.6, 2.0, 17.0, -6.0, 108, 30094.0, 4
5421, 27, -7.700000000000001, 320, 219.6, -6.0, 11.0, -8.0, 120, 30214.0, 12
5472, 25, -7.100000000000001, 303, 180.3, -8.0, 3.0, -2.0, 103, 30317.0, -17
5526, 27, -4.100000000000001, 308, 195.9, -6.0, -3.0, 2.0, 108, 30425.0, 5
5585, 33, 2.7, 322, 223.8, 0.0, -3.0, 6.0, 122, 30547.0, 14
5641, 33, -0.3, 321, 217.5, 0.0, -3.0, 0.0, 121, 30668.0, -1
5695, 34, 1.1, 320, 215.7, 1.0, -2.0, 1.0, 120, 30788.0, -1
5749, 34, 0.7000000000000001, 322, 220.2, 1.0, -1.0, 0.0, 122, 30910.0, 2
5807, 36, 3.600000000000001, 303, 179.7, 3.0, 2.0, 2.0, 103, 31013.0, -19
5862, 40, 8.5, 303, 185.4, 7.0, 9.0, 4.0, 103, 31116.0, 0
5912, 43, 11.4, 303, 185.4, 10.0, 19.0, 3.0, 103, 31219.0, 0
5964, 35, -0.2999999999999998, 326, 233.7, 2.0, 21.0, -8.0, 126, 31345.0, 23
6018, 23, -12.9, 308, 189.0, -10.0, 11.0, -12.0, 108, 31453.0, -18
6073, 21, -10.7, 304, 186.0, -12.0, -1.0, -2.0, 104, 31557.0, -4
6123, 30, 1.7, 308, 195.6, -3.0, -4.0, 9.0, 108, 31665.0, 4
6180, 47, 20.7, 320, 219.6, 14.0, 10.0, 17.0, 120, 31785.0, 12
6232, 40, 3.800000000000001, 308, 190.8, 7.0, 17.0, -7.0, 108, 31893.0, -12
6288, 33, -1.8, 304, 186.0, 0.0, 17.0, -7.0, 104, 31997.0, -4
6342, 27, -6.700000000000001, 302, 183.0, -6.0, 11.0, -6.0, 102, 32099.0, -2
6398, 29, -1.5, 302, 183.6, -4.0, 7.0, 2.0, 102, 32201.0, 0
6451, 30, -1.5, 320, 221.4, -3.0, 4.0, 1.0, 120, 32321.0, 18
6507, 29, -3.7, 320, 216.0, -4.0, 0.0, -1.0, 120, 32441.0, 0
6560, 30, -2.2, 320, 216.0, -3.0, -3.0, 1.0, 120, 32561.0, 0
6617, 33, 1.2, 322, 220.2, 0.0, -3.0, 3.0, 122, 32683.0, 2
6672, 34, 1.1, 322, 219.6, 1.0, -2.0, 1.0, 122, 32805.0, 0
6725, 35, 2.1, 322, 219.6, 2.0, 0.0, 1.0, 122, 32927.0, 0
6780, 39, 7.4, 303, 179.7, 6.0, 6.0, 4.0, 103, 33030.0, -19
6836, 37, 3.2, 308, 195.9, 4.0, 10.0, -2.0, 108, 33138.0, 5
6887, 30, -5.2, 304, 186.0, -3.0, 7.0, -7.0, 104, 33242.0, -4
6941, 27, -6.200000000000001, 302, 183.0, -6.0, 1.0, -3.0, 102, 33344.0, -2
6999, 32, 1.7, 304, 187.8, -1.0, 0.0, 5.0, 104, 33448.0, 2
7055, 39, 8.9, 302, 183.0, 6.0, 6.0, 7.0, 102, 33550.0, -2
7109, 38, 4.6, 304, 187.8, 5.0, 11.0, -1.0, 104, 33654.0, 2
7168, 33, -1.4, 297, 172.5, 0.0, 11.0, -5.0, 97, 33751.0, -7
7222, 28, -5.9, 302, 185.1, -5.0, 6.0, -5.0, 102, 33853.0, 5
7278, 30, -1.100000000000001, 303, 185.7, -3.0, 3.0, 2.0, 103, 33956.0, 1
7331, 31, -1.0, 308, 195.9, -2.0, 1.0, 1.0, 108, 34064.0, 5
7389, 33, 1.1, 322, 223.8, 0.0, 1.0, 2.0, 122, 34186.0, 14
7447, 33, 0.1, 322, 219.6, 0.0, 1.0, 0.0, 122, 34308.0, 0
7498, 35, 2.9, 322, 219.6, 2.0, 3.0, 2.0, 122, 34430.0, 0
7557, 35, 2.1, 320, 215.4, 2.0, 5.0, 0.0, 120, 34550.0, -2
7607, 34, 0.9000000000000002, 321, 218.1, 1.0, 6.0, -1.0, 121, 34671.0, 1
7662, 31, -2.7, 308, 190.5, -2.0, 4.0, -3.0, 108, 34779.0, -13
7717, 30, -2.8, 322, 223.8, -3.0, 1.0, -1.0, 122, 34901.0, 14
7770, 29, -4.0, 304, 181.8, -4.0, -3.0, -1.0, 104, 35005.0, -18
7827, 33, 1.7, 304, 187.2, 0.0, -3.0, 4.0, 104, 35109.0, 0
7888, 41, 10.9, 304, 187.2, 8.0, 5.0, 8.0, 104, 35213.0, 0
7939, 43, 10.5, 308, 195.6, 10.0, 15.0, 2.0, 108, 35321.0, 4
7989, 37, 2.100000000000001, 320, 219.6, 4.0, 19.0, -6.0, 120, 35441.0, 12
8040, 30, -4.300000000000001, 303, 180.3, -3.0, 16.0, -7.0, 103, 35544.0, -17
8095, 26, -6.7, 304, 187.5, -7.0, 9.0, -4.0, 104, 35648.0, 1
8149, 29, -1.2, 302, 183.0, -4.0, 5.0, 3.0, 102, 35750.0, -2
8208, 30, -1.7, 320, 221.4, -3.0, 2.0, 1.0, 120, 35870.0, 18
8264, 31, -1.1, 303, 180.3, -2.0, 0.0, 1.0, 103, 35973.0, -17
8320, 34, 2.4, 303, 185.4, 1.0, 1.0, 3.0, 103, 36076.0, 0
8370, 37, 5.2, 320, 221.1, 4.0, 5.0, 3.0, 120, 36196.0, 17
8424, 36, 2.7, 320, 216.0, 3.0, 8.0, -1.0, 120, 36316.0, 0
8478, 32, -2.1, 321, 218.1, -1.0, 7.0, -4.0, 121, 36437.0, 1
8528, 33, 1.2, 322, 219.9, 0.0, 7.0, 1.0, 122, 36559.0, 1
8581, 28, -6.3, 308, 190.2, -5.0, 2.0, -5.0, 108, 36667.0, -14
8639, 24, -9.9, 308, 194.4, -9.0, -7.0, -4.0, 108, 36775.0, 0
8699, 28, -3.2, 304, 186.0, -5.0, -12.0, 4.0, 104, 36879.0, -4
8753, 38, 8.300000000000001, 303, 185.1, 5.0, -7.0, 10.0, 103, 36982.0, -1
8807, 46, 15.0, 303, 185.4, 13.0, 6.0, 8.0, 103, 37085.0, 0
8857, 40, 3.9, 303, 185.4, 7.0, 13.0, -6.0, 103, 37188.0, 0
8908, 32, -3.6, 303, 185.4, -1.0, 12.0, -8.0, 103, 37291.0, 0
8966, 28, -5.3, 304, 187.5, -5.0, 7.0, -4.0, 104, 37395.0, 1
9018, 28, -3.8, 322, 225.0, -5.0, 2.0, 0.0, 122, 37517.0, 18
9072, 29, -2.9, 308, 190.2, -4.0, -2.0, 1.0, 108, 37625.0, -14
9126, 31, -1.0, 308, 194.4, -2.0, -4.0, 2.0, 108, 37733.0, 0
9187, 35, 3.4, 298, 173.4, 2.0, -2.0, 4.0, 98, 37831.0, -10
9238, 39, 7.200000000000001, 289, 157.5, 6.0, 4.0, 4.0, 89, 37920.0, -9
9292, 40, 7.200000000000001, 290, 162.3, 7.0, 11.0, 1.0, 90, 38010.0, 1
9347, 34, -1.0, 282, 145.2, 1.0, 12.0, -6.0, 82, 38092.0, -8
9400, 29, -4.9, 271, 124.5, -4.0, 8.0, -5.0, 71, 38163.0, -11
9454, 28, -4.2, 265, 115.2, -5.0, 3.0, -1.0, 65, 38228.0, -6
9507, 28, -4.2, 259, 104.4, -5.0, -2.0, 0.0, 59, 38287.0, -6
