time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 14.3, 865, 598.5, 13.0, 13.0, 13.0, 665, 665.0, 665.0
50, 46, 9.1, 873, 406.2, 13.0, 26.0, 0.0, 673, 1338.0, 8
105, 45, 9.300000000000001, 879, 409.2, 12.0, 38.0, -1.0, 679, 2017.0, 6
159, 44, 9.9, 863, 393.0, 11.0, 49.0, -1.0, 663, 2680.0, -16
213, 44, 11.5, 873, 406.8000000000001, 11.0, 60.0, 0.0, 673, 3353.0, 10
267, 40, 8.199999999999999, 857, 389.4, 7.0, 67.0, -4.0, 657, 4010.000000000001, -16
324, 29, -1.199999999999999, 848, 386.1, -4.0, 63.00000000000001, -11.0, 648, 4658.0, -9
383, 19, -7.1, 847, 387.9, -14.0, 49.0, -10.0, 647, 5305.000000000001, -1
434, 13, -10.1, 834, 376.5, -20.0, 29.0, -6.0, 634, 5939.0, -13
489, 13, -9.1, 834, 380.4, -20.0, 9.0, 0.0, 634, 6573.0, 0
540, 19, -4.5, 812, 360.6, -14.0, -5.0, 6.0, 612, 7185.000000000001, -22
595, 21, -6.7, 814, 369.0, -12.0, -17.0, 2.0, 614, 7798.999999999999, 2
650, 30, 1.0, 762, 321.6, -3.0, -20.0, 9.0, 562, 8361.000000000001, -52
700, 35, 1.7, 770, 344.4, 2.0, -18.0, 5.0, 570, 8931.000000000001, 8
751, 37, 1.6, 779, 350.1, 4.0, -14.0, 2.0, 579, 9510.000000000002, 9
802, 35, -1.2, 779, 347.4, 2.0, -12.0, -2.0, 579, 10089.0, 0
855, 29, -6.6, 779, 347.4, -4.0, -16.0, -6.0, 579, 10668.0, 0
909, 31, -1.8, 779, 347.4, -2.0, -18.0, 2.0, 579, 11247.0, 0
970, 39, 5.8, 736, 308.7, 6.0, -12.0, 8.0, 536, 11783.0, -43
1026, 47, 11.2, 730, 316.2, 14.0, 2.0, 8.0, 530, 12313.0, -6
1079, 50, 11.9, 730, 318.0, 17.0, 19.0, 3.0, 530, 12843.0, 0
1134, 40, 1.1, 730, 318.0, 7.0, 26.0, -10.0, 530, 13373.0, 0
1190, 31, -3.1, 730, 318.0, -2.0, 24.0, -9.0, 530, 13903.0, 0
1245, 28, -2.1, 730, 318.0, -5.0, 19.0, -3.0, 530, 14433.0, 0
1305, 26, -3.3, 730, 318.0, -7.0, 12.0, -2.0, 530, 14963.0, 0
1356, 26, -3.0, 744, 330.6, -7.0, 5.0, 0.0, 544, 15507.0, 14
1412, 31, 1.8, 744, 326.4, -2.0, 3.0, 5.0, 544, 16051.0, 0
1465, 34, 2.4, 744, 326.4, 1.0, 4.0, 3.0, 544, 16595.0, 0
1519, 33, -0.1, 456, 67.20000000000001, 0.0, 4.0, -1.0, 256, 16851.0, -288
1576, 34, 1.5, 456, 153.6, 1.0, 5.0, 1.0, 256, 17107.0, 0
1629, 35, 2.2, 680, 355.2, 2.0, 7.0, 1.0, 480, 17587.0, 224
1686, 48, 16.2, 689, 296.1, 15.0, 22.0, 13.0, 489, 18076.0, 9
1736, 42, 4.6, 728, 328.5, 9.0, 31.0, -6.0, 528, 18604.0, 39
1788, 44, 10.7, 680, 273.6, 11.0, 42.0, 2.0, 480, 19084.0, -48
1839, 44, 10.8, 680, 288.0, 11.0, 53.00000000000001, 0.0, 480, 19564.0, 0
1890, 36, 3.100000000000001, 680, 288.0, 3.0, 56.00000000000001, -8.0, 480, 20044.0, 0
1940, 27, -2.5, 591, 207.9, -6.0, 50.0, -9.0, 391, 20435.0, -89
1998, 17, -9.6, 730, 359.7, -16.0, 34.0, -10.0, 530, 20965.0, 139
2055, 15, -8.4, 641, 237.9, -18.0, 16.0, -2.0, 441, 21406.0, -89
2110, 24, 0.7000000000000002, 632, 256.5, -9.0, 7.0, 9.0, 432, 21838.0, -9
2167, 31, 3.0, 617, 245.7, -2.0, 5.0, 7.0, 417, 22255.0, -15
2222, 39, 8.1, 607, 241.2, 6.0, 11.0, 8.0, 407, 22662.0, -10
2277, 42, 8.0, 599, 237.0, 9.0, 20.0, 3.0, 399, 23061.0, -8
2334, 37, 1.9, 590, 231.3, 4.0, 24.0, -5.0, 390, 23451.0, -9
2390, 31, -1.8, 573, 218.7, -2.0, 22.0, -6.0, 373, 23824.0, -17
2440, 30, -0.1, 582, 231.9, -3.0, 19.0, -1.0, 382, 24206.0, 9
2494, 32, 2.3, 578, 225.6, -1.0, 18.0, 2.0, 378, 24584.0, -4
2545, 35, 4.5, 581, 229.5, 2.0, 20.0, 3.0, 381, 24965.0, 3
2604, 31, -1.2, 582, 229.5, -2.0, 18.0, -4.0, 382, 25347.0, 1
2661, 24, -7.1, 582, 229.2, -9.0, 9.0, -7.0, 382, 25729.0, 0
2715, 25, -3.4, 561, 210.3, -8.0, 1.0, 1.0, 361, 26090.0, -21
2770, 30, 0.8, 555, 211.2, -3.0, -2.0, 5.0, 355, 26445.0, -6
2825, 36, 4.6, 542, 201.3, 3.0, 1.0, 6.0, 342, 26787.0, -13
2884, 34, -0.3, 542, 205.2, 1.0, 2.0, -2.0, 342, 27129.0, 0
2939, 33, -0.3, 542, 205.2, 0.0, 2.0, -1.0, 342, 27471.0, 0
2996, 36, 3.5, 527, 191.7, 3.0, 5.0, 3.0, 327, 27798.0, -15
3049, 35, 1.2, 536, 204.3, 2.0, 7.0, -1.0, 336, 28134.0, 9
3100, 34, 0.8, 534, 199.8, 1.0, 8.0, -1.0, 334, 28468.0, -2
3151, 36, 3.6, 538, 204.0, 3.0, 11.0, 2.0, 338, 28806.0, 4
3206, 36, 2.9, 546, 210.0, 3.0, 14.0, 0.0, 346, 29152.0, 8
3260, 31, -2.3, 540, 202.2, -2.0, 12.0, -5.0, 340, 29492.0, -6
3314, 28, -3.3, 535, 199.5, -5.0, 7.0, -3.0, 335, 29827.0, -5
3375, 30, -0.1000000000000001, 527, 193.8, -3.0, 4.0, 2.0, 327, 30154.0, -8
3425, 33, 1.9, 534, 202.5, 0.0, 4.0, 3.0, 334, 30488.0, 7
3476, 33, 0.4, 532, 198.6, 0.0, 4.0, 0.0, 332, 30820.0, -2
3530, 30, -2.9, 525, 192.9, -3.0, 1.0, -3.0, 325, 31145.0, -7
3583, 26, -6.1, 518, 188.7, -7.0, -6.0, -4.0, 318, 31463.0, -7
3634, 31, 0.7, 523, 195.3, -2.0, -8.0, 5.0, 323, 31786.0, 5
3687, 37, 4.6, 517, 188.4, 4.0, -4.0, 6.0, 317, 32103.0, -6
3741, 39, 4.2, 496, 171.3, 6.0, 2.0, 2.0, 296, 32399.0, -21
3794, 39, 3.8, 491, 173.1, 6.0, 8.0, 0.0, 291, 32690.0, -5
3848, 38, 3.3, 488, 171.9, 5.0, 13.0, -1.0, 288, 32978.0, -3
3899, 37, 3.2, 483, 168.3, 4.0, 17.0, -1.0, 283, 33261.0, -5
3955, 35, 1.9, 483, 169.8, 2.0, 19.0, -2.0, 283, 33544.0, 0
4009, 29, -3.5, 488, 174.3, -4.0, 15.0, -6.0, 288, 33832.0, 5
4063, 30, 0.2000000000000002, 481, 166.5, -3.0, 12.0, 1.0, 281, 34113.0, -7
4117, 33, 2.7, 473, 161.4, 0.0, 12.0, 3.0, 273, 34386.0, -8
4174, 34, 2.3, 474, 164.7, 1.0, 13.0, 1.0, 274, 34660.0, 1
4228, 33, 0.8, 481, 170.7, 0.0, 13.0, -1.0, 281, 34941.0, 7
4282, 30, -2.0, 481, 168.6, -3.0, 10.0, -3.0, 281, 35222.0, 0
4336, 28, -3.0, 474, 162.3, -5.0, 5.0, -2.0, 274, 35496.0, -7
4394, 27, -3.6, 475, 165.3, -6.0, -1.0, -1.0, 275, 35771.0, 1
4446, 26, -4.8, 492, 180.3, -7.0, -8.0, -1.0, 292, 36063.0, 17
4504, 26, -5.0, 483, 167.1, -7.0, -15.0, 0.0, 283, 36346.0, -9
4555, 28, -3.5, 475, 162.6, -5.0, -20.0, 2.0, 275, 36621.0, -8
4609, 31, -1.7, 483, 172.2, -2.0, -22.0, 3.0, 283, 36904.0, 8
