time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 16.9, 883, 1229.4, 13.0, 13.0, 13.0, 683, 683.0, 683.0
52, 45, 10.4, 879, 1017.3, 12.0, 25.0, -1.0, 679, 1362.0, -4
102, 44, 10.8, 880, 1020.3, 11.0, 36.0, -1.0, 680, 2042.0, 1
158, 42, 9.800000000000001, 878, 1016.4, 9.0, 45.0, -2.0, 678, 2720.0, -2
213, 46, 16.9, 885, 1029.6, 13.0, 58.00000000000001, 4.0, 685, 3405.0, 7
271, 43, 12.3, 872, 1004.1, 10.0, 68.00000000000001, -3.0, 672, 4077.000000000001, -13
323, 33, 1.800000000000001, 872, 1008.0, 0.0, 68.00000000000001, -10.0, 672, 4749.000000000001, 0
374, 23, -6.199999999999999, 865, 995.4000000000001, -10.0, 58.00000000000001, -10.0, 665, 5414.000000000001, -7
428, 17, -10.0, 861, 990.3, -16.0, 42.0, -6.0, 661, 6075.0, -4
480, 11, -16.4, 849, 969.9, -22.0, 20.0, -6.0, 649, 6724.0, -12
534, 12, -14.3, 839, 955.5, -21.0, -1.0, 1.0, 639, 7363.0, -10
591, 20, -6.5, 825, 933.3, -13.0, -14.0, 8.0, 625, 7988.0, -14
646, 29, -0.1, 825, 937.5, -4.0, -18.0, 9.0, 625, 8613.0, 0
703, 41, 10.6, 800, 892.5000000000001, 8.0, -10.0, 12.0, 600, 9212.999999999999, -25
758, 43, 8.0, 794, 889.2000000000001, 10.0, 0.0, 2.0, 594, 9807.000000000002, -6
811, 37, 0.1999999999999997, 788, 880.2000000000001, 4.0, 4.0, -6.0, 588, 10395.0, -6
868, 33, -1.6, 770, 849.6, 0.0, 4.0, -4.0, 570, 10965.0, -18
923, 31, -2.2, 770, 855.0000000000001, -2.0, 2.0, -2.0, 570, 11535.0, 0
979, 31, -1.4, 770, 855.0000000000001, -2.0, 0.0, 0.0, 570, 12105.0, 0
1032, 32, -0.2999999999999999, 770, 855.0000000000001, -1.0, -1.0, 1.0, 570, 12675.0, 0
1087, 33, 0.4, 736, 793.8, 0.0, -1.0, 1.0, 536, 13211.0, -34
1143, 33, -0.1, 726, 786.0, 0.0, -1.0, 0.0, 526, 13737.0, -10
1198, 35, 2.5, 714, 767.3999999999999, 2.0, 1.0, 2.0, 514, 14251.0, -12
1252, 35, 1.7, 704, 753.0, 2.0, 3.0, 0.0, 504, 14755.0, -10
1306, 31, -3.3, 689, 729.0, -2.0, 1.0, -4.0, 489, 15244.0, -15
1363, 32, -0.2, 362, 144.9, -1.0, 0.0, 1.0, 162, 15406.0, -327
1418, 38, 7.0, 662, 783.0, 5.0, 5.0, 6.0, 462, 15868.0, 300
1472, 39, 5.799999999999999, 670, 707.4, 6.0, 11.0, 1.0, 470, 16338.0, 8
1527, 36, 2.0, 639, 649.2000000000001, 3.0, 14.0, -3.0, 439, 16777.0, -31
1580, 31, -2.7, 630, 642.3, -2.0, 12.0, -5.0, 430, 17207.0, -9
1633, 26, -6.899999999999999, 617, 621.6, -7.0, 5.0, -5.0, 417, 17624.0, -13
1690, 24, -7.7, 595, 585.9, -9.0, -4.0, -2.0, 395, 18019.0, -22
1743, 27, -3.699999999999999, 581, 567.3, -6.0, -10.0, 3.0, 381, 18400.0, -14
1809, 34, 3.3, 553, 521.1, 1.0, -9.0, 7.0, 353, 18753.0, -28
1863, 41, 9.0, 572, 563.7, 8.0, -1.0, 7.0, 372, 19125.0, 19
1920, 45, 11.5, 546, 511.2, 12.0, 11.0, 4.0, 346, 19471.0, -26
1974, 42, 6.800000000000001, 527, 484.8, 9.0, 20.0, -3.0, 327, 19798.0, -19
2029, 34, -1.2, 511, 461.7, 1.0, 21.0, -8.0, 311, 20109.0, -16
2086, 21, -14.0, 499, 444.9, -12.0, 9.0, -13.0, 299, 20408.0, -12
2141, 18, -12.6, 488, 428.7, -15.0, -6.0, -3.0, 288, 20696.0, -11
2195, 23, -6.1, 479, 415.8, -10.0, -16.0, 5.0, 279, 20975.0, -9
2251, 33, 3.4, 473, 407.7, 0.0, -16.0, 10.0, 273, 21248.0, -6
2308, 44, 12.7, 454, 375.3, 11.0, -5.0, 11.0, 254, 21502.0, -19
2364, 48, 13.5, 454, 381.0, 15.0, 10.0, 4.0, 254, 21756.0, 0
2419, 47, 11.7, 464, 399.0, 14.0, 24.0, -1.0, 264, 22020.0, 10
2479, 39, 3.199999999999999, 452, 374.4, 6.0, 30.0, -8.0, 252, 22272.0, -12
2537, 20, -16.9, 452, 378.0, -13.0, 17.0, -19.0, 252, 22524.0, 0
2591, 15, -15.2, 403, 289.8, -18.0, -1.0, -5.0, 203, 22727.0, -49
2649, 11, -19.7, 399, 297.3, -22.0, -23.0, -4.0, 199, 22926.0, -4
2703, 28, 2.199999999999999, 383, 269.7, -5.0, -28.0, 17.0, 183, 23109.0, -16
2756, 48, 19.2, 361, 234.9, 15.0, -13.0, 20.0, 161, 23270.0, -22
2810, 49, 12.0, 366, 250.5, 16.0, 3.0, 1.0, 166, 23436.0, 5
2864, 52, 17.0, 366, 249.0, 19.0, 22.0, 3.0, 166, 23602.0, 0
2919, 38, -0.7999999999999998, 361, 240.0, 5.0, 27.0, -14.0, 161, 23763.0, -5
2978, 29, -5.0, 357, 234.3, -4.0, 23.0, -9.0, 157, 23920.0, -4
3030, 23, -8.699999999999999, 348, 219.3, -10.0, 13.0, -6.0, 148, 24068.0, -9
3083, 21, -9.299999999999999, 338, 204.0, -12.0, 1.0, -2.0, 138, 24206.0, -10
3138, 22, -8.199999999999999, 336, 203.4, -11.0, -10.0, 1.0, 136, 24342.0, -2
3195, 28, -2.0, 334, 200.4, -5.0, -15.0, 6.0, 134, 24476.0, -2
3250, 39, 8.799999999999999, 349, 228.0, 6.0, -9.0, 11.0, 149, 24625.0, 15
3304, 42, 7.8, 338, 203.7, 9.0, 0.0, 3.0, 138, 24763.0, -11
3363, 39, 3.299999999999999, 340, 210.6, 6.0, 6.0, -3.0, 140, 24903.0, 2
3420, 29, -7.6, 328, 188.4, -4.0, 2.0, -10.0, 128, 25031.0, -12
3480, 29, -3.0, 321, 179.4, -4.0, -2.0, 0.0, 121, 25152.0, -7
3538, 29, -3.4, 336, 208.5, -4.0, -6.0, 0.0, 136, 25288.0, 15
3588, 35, 4.0, 328, 189.6, 2.0, -4.0, 6.0, 128, 25416.0, -8
3639, 42, 10.3, 326, 188.4, 9.0, 5.0, 7.0, 126, 25542.0, -2
3693, 44, 10.3, 345, 223.2, 11.0, 16.0, 2.0, 145, 25687.0, 19
3753, 39, 3.899999999999999, 338, 204.9, 6.0, 22.0, -5.0, 138, 25825.0, -7
3803, 26, -9.899999999999999, 336, 203.4, -7.0, 15.0, -13.0, 136, 25961.0, -2
3860, 20, -11.9, 399, 317.4, -13.0, 2.0, -6.0, 199, 26160.0, 63
3914, 17, -14.1, 362, 231.9, -16.0, -14.0, -3.0, 162, 26322.0, -37
3969, 23, -6.4, 349, 219.6, -10.0, -24.0, 6.0, 149, 26471.0, -13
4023, 40, 11.7, 340, 207.3, 7.0, -17.0, 17.0, 140, 26611.0, -9
4078, 56, 24.7, 340, 210.0, 23.0, 6.0, 16.0, 140, 26751.0, 0
4134, 62, 26.8, 329, 190.2, 29.0, 35.0, 6.0, 129, 26880.0, -11
4190, 31, -13.6, 329, 193.5, -2.0, 33.0, -31.0, 129, 27009.0, 0
4244, 17, -16.5, 340, 213.3, -16.0, 17.0, -14.0, 140, 27149.0, 11
4299, 11, -18.9, 348, 224.4, -22.0, -5.0, -6.0, 148, 27297.0, 8
4353, 13, -15.5, 321, 173.4, -20.0, -25.0, 2.0, 121, 27418.0, -27
4407, 15, -15.9, 326, 190.5, -18.0, -43.0, 2.0, 126, 27544.0, 5
4460, 23, -8.300000000000001, 321, 180.0, -10.0, -53.00000000000001, 8.0, 121, 27665.0, -5
4516, 43, 12.7, 321, 181.5, 10.0, -43.0, 20.0, 121, 27786.0, 0
4570, 55, 19.3, 321, 181.5, 22.0, -21.0, 12.0, 121, 27907.0, 0
4628, 58, 19.4, 326, 190.5, 25.0, 4.0, 3.0, 126, 28033.0, 5
4685, 53, 13.9, 326, 189.0, 20.0, 24.0, -5.0, 126, 28159.0, 0
4741, 29, -12.8, 321, 180.0, -4.0, 20.0, -24.0, 121, 28280.0, -5
4796, 22, -10.3, 321, 181.5, -11.0, 9.0, -7.0, 121, 28401.0, 0
4852, 21, -9.199999999999999, 322, 183.3, -12.0, -3.0, -1.0, 122, 28523.0, 1
4907, 28, -0.7999999999999998, 321, 181.2, -5.0, -8.0, 7.0, 121, 28644.0, -1
4958, 34, 3.0, 321, 181.5, 1.0, -7.0, 6.0, 121, 28765.0, 0
5012, 42, 10.5, 326, 190.5, 9.0, 2.0, 8.0, 126, 28891.0, 5
5062, 41, 6.1, 334, 203.4, 8.0, 10.0, -1.0, 134, 29025.0, 8
5117, 35, -0.3999999999999999, 321, 177.6, 2.0, 12.0, -6.0, 121, 29146.0, -13
5171, 26, -8.899999999999999, 320, 179.7, -7.0, 5.0, -9.0, 120, 29266.0, -1
5226, 22, -10.3, 321, 181.8, -11.0, -6.0, -4.0, 121, 29387.0, 1
5280, 22, -9.399999999999999, 321, 181.5, -11.0, -17.0, 0.0, 121, 29508.0, 0
5337, 28, -2.7, 321, 181.5, -5.0, -22.0, 6.0, 121, 29629.0, 0
5391, 44, 14.6, 304, 150.9, 11.0, -11.0, 16.0, 104, 29733.0, -17
5445, 49, 14.2, 326, 195.6, 16.0, 5.0, 5.0, 126, 29859.0, 22
5502, 46, 9.4, 321, 180.0, 13.0, 18.0, -3.0, 121, 29980.0, -5
5557, 29, -9.9, 304, 150.9, -4.0, 14.0, -17.0, 104, 30084.0, -17
5610, 26, -5.699999999999999, 298, 145.2, -7.0, 7.0, -3.0, 98, 30182.0, -6
5668, 28, -2.3, 320, 186.6, -5.0, 2.0, 2.0, 120, 30302.0, 22
5722, 31, 0.1000000000000001, 321, 181.8, -2.0, 0.0, 3.0, 121, 30423.0, 1
5772, 33, 1.0, 297, 138.3, 0.0, 0.0, 2.0, 97, 30520.0, -24
5828, 33, 0.0, 290, 132.9, 0.0, 0.0, 0.0, 90, 30610.0, -7
5881, 34, 1.3, 296, 145.8, 1.0, 1.0, 1.0, 96, 30706.0, 6
5936, 37, 4.8, 297, 145.8, 4.0, 5.0, 3.0, 97, 30803.0, 1
5990, 38, 5.0, 289, 131.1, 5.0, 10.0, 1.0, 89, 30892.0, -8
6046, 39, 6.299999999999999, 286, 128.1, 6.0, 16.0, 1.0, 86, 30978.0, -3
6101, 37, 3.8, 294, 143.4, 4.0, 20.0, -2.0, 94, 31072.0, 8
6155, 33, 0.0, 297, 146.4, 0.0, 20.0, -4.0, 97, 31169.0, 3
6213, 25, -8.399999999999999, 326, 197.7, -8.0, 12.0, -8.0, 126, 31295.0, 29
6268, 25, -5.199999999999999, 322, 181.8, -8.0, 4.0, 0.0, 122, 31417.0, -4
6323, 27, -3.399999999999999, 302, 147.0, -6.0, -2.0, 2.0, 102, 31519.0, -20
6378, 31, 0.2000000000000002, 308, 163.8, -2.0, -4.0, 4.0, 108, 31627.0, 6
6431, 31, -2.0, 320, 183.6, -2.0, -6.0, 0.0, 120, 31747.0, 12
6486, 26, -8.699999999999999, 326, 190.8, -7.0, -13.0, -5.0, 126, 31873.0, 6
6544, 34, 3.5, 302, 145.8, 1.0, -12.0, 8.0, 102, 31975.0, -24
6599, 45, 13.9, 294, 138.6, 12.0, 0.0, 11.0, 94, 32069.0, -8
6650, 48, 13.5, 294, 141.0, 15.0, 15.0, 3.0, 94, 32163.0, 0
6704, 46, 10.9, 304, 159.0, 13.0, 28.0, -2.0, 104, 32267.0, 10
6756, 36, 0.1999999999999993, 308, 163.2, 3.0, 31.0, -10.0, 108, 32375.0, 4
6811, 28, -4.9, 303, 153.0, -5.0, 26.0, -8.0, 103, 32478.0, -5
6865, 26, -3.999999999999999, 297, 143.7, -7.0, 19.0, -2.0, 97, 32575.0, -6
6922, 25, -5.0, 298, 147.3, -8.0, 11.0, -1.0, 98, 32673.0, 1
6973, 25, -5.3, 308, 165.0, -8.0, 3.0, 0.0, 108, 32781.0, 10
7025, 28, -2.2, 326, 194.4, -5.0, -2.0, 3.0, 126, 32907.0, 18
7078, 33, 2.3, 322, 181.8, 0.0, -2.0, 5.0, 122, 33029.0, -4
7131, 34, 1.1, 320, 179.4, 1.0, -1.0, 1.0, 120, 33149.0, -2
7188, 38, 5.9, 306, 154.8, 5.0, 4.0, 4.0, 106, 33255.0, -14
7239, 39, 5.699999999999999, 303, 153.6, 6.0, 10.0, 1.0, 103, 33358.0, -3
7298, 31, -4.6, 304, 156.3, -2.0, 8.0, -8.0, 104, 33462.0, 1
7355, 28, -4.7, 304, 156.0, -5.0, 3.0, -3.0, 104, 33566.0, 0
7413, 29, -2.4, 304, 156.0, -4.0, -1.0, 1.0, 104, 33670.0, 0
7463, 35, 4.5, 322, 188.4, 2.0, 1.0, 6.0, 122, 33792.0, 18
7518, 36, 3.0, 326, 190.2, 3.0, 4.0, 1.0, 126, 33918.0, 4
7571, 32, -2.4, 326, 189.0, -1.0, 3.0, -4.0, 126, 34044.0, 0
7628, 28, -5.7, 303, 147.6, -5.0, -2.0, -4.0, 103, 34147.0, -23
7682, 29, -2.9, 294, 138.3, -4.0, -6.0, 1.0, 94, 34241.0, -9
7740, 31, -1.2, 321, 189.6, -2.0, -8.0, 2.0, 121, 34362.0, 27
7790, 36, 4.1, 321, 181.5, 3.0, -5.0, 5.0, 121, 34483.0, 0
7841, 38, 4.5, 308, 158.1, 5.0, 0.0, 2.0, 108, 34591.0, -13
7897, 40, 6.6, 304, 154.8, 7.0, 7.0, 2.0, 104, 34695.0, -4
7950, 39, 4.999999999999999, 303, 154.2, 6.0, 13.0, -1.0, 103, 34798.0, -1
8006, 44, 12.6, 303, 154.5, 11.0, 24.0, 5.0, 103, 34901.0, 0
8061, 37, 2.1, 303, 154.5, 4.0, 28.0, -7.0, 103, 35004.0, 0
8121, 26, -8.299999999999999, 302, 152.7, -7.0, 21.0, -11.0, 102, 35106.0, -1
8173, 20, -11.3, 294, 138.6, -13.0, 8.0, -6.0, 94, 35200.0, -8
8228, 25, -3.1, 296, 144.6, -8.0, 0.0, 5.0, 96, 35296.0, 2
8281, 31, 1.4, 289, 131.4, -2.0, -2.0, 6.0, 89, 35385.0, -7
8357, 36, 4.699999999999999, 289, 133.5, 3.0, 1.0, 5.0, 89, 35474.0, 0
8416, 35, 1.2, 302, 156.9, 2.0, 3.0, -1.0, 102, 35576.0, 13
8470, 29, -5.9, 294, 138.6, -4.0, -1.0, -6.0, 94, 35670.0, -8
8521, 26, -7.199999999999999, 296, 144.6, -7.0, -8.0, -3.0, 96, 35766.0, 2
8578, 29, -2.5, 296, 144.0, -4.0, -12.0, 3.0, 96, 35862.0, 0
8633, 39, 8.6, 297, 145.8, 6.0, -6.0, 10.0, 97, 35959.0, 1
8688, 44, 10.7, 306, 161.7, 11.0, 5.0, 5.0, 106, 36065.0, 9
8742, 41, 5.399999999999999, 326, 195.0, 8.0, 13.0, -3.0, 126, 36191.0, 20
8801, 32, -4.0, 326, 189.0, -1.0, 12.0, -9.0, 126, 36317.0, 0
8854, 26, -7.399999999999999, 303, 147.6, -7.0, 5.0, -6.0, 103, 36420.0, -23
8910, 26, -5.1, 302, 152.7, -7.0, -2.0, 0.0, 102, 36522.0, -1
8965, 33, 3.3, 296, 142.2, 0.0, -2.0, 7.0, 96, 36618.0, -6
9018, 34, 1.1, 298, 147.6, 1.0, -1.0, 1.0, 98, 36716.0, 2
9071, 37, 4.6, 296, 143.4, 4.0, 3.0, 3.0, 96, 36812.0, -2
9125, 34, -0.3999999999999999, 303, 156.6, 1.0, 4.0, -3.0, 103, 36915.0, 7
9179, 31, -2.7, 322, 188.7, -2.0, 2.0, -3.0, 122, 37037.0, 19
9236, 29, -4.0, 302, 147.0, -4.0, -2.0, -2.0, 102, 37139.0, -20
