time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 893, 1039.5, 0.0, 0.0, 0.0, 693, 693.0, 693.0
55, 33, 0.0, 893, 831.6000000000001, 0.0, 0.0, 0.0, 693, 1386.0, 0
113, 33, 0.0, 885, 819.6, 0.0, 0.0, 0.0, 685, 2071.0, -8
173, 36, 3.3, 878, 811.5, 3.0, 3.0, 3.0, 678, 2749.000000000001, -7
226, 39, 5.4, 864, 792.5999999999999, 6.0, 9.0, 3.0, 664, 3413.0, -14
281, 37, 2.3, 871, 807.3, 4.0, 13.0, -2.0, 671, 4084.000000000001, 7
332, 34, 0.4000000000000002, 849, 772.2, 1.0, 14.0, -3.0, 649, 4733.0, -22
386, 28, -4.6, 848, 777.3000000000001, -5.0, 9.0, -6.0, 648, 5381.0, -1
437, 25, -5.4, 842, 768.6000000000001, -8.0, 1.0, -3.0, 642, 6023.000000000001, -6
492, 25, -4.7, 841, 768.9, -8.0, -7.0, 0.0, 641, 6664.000000000001, -1
551, 31, 1.1, 830, 752.7000000000001, -2.0, -9.0, 6.0, 630, 7294.0, -11
602, 39, 6.7, 830, 756.0, 6.0, -3.0, 8.0, 630, 7923.999999999999, 0
653, 41, 5.5, 830, 756.0, 8.0, 5.0, 2.0, 630, 8554.0, 0
705, 38, 2.0, 830, 756.0, 5.0, 10.0, -3.0, 630, 9184.000000000001, 0
756, 33, -1.5, 765, 658.5, 0.0, 10.0, -5.0, 565, 9749.000000000002, -65
815, 28, -4.5, 786, 709.4999999999999, -5.0, 5.0, -5.0, 586, 10335.0, 21
873, 25, -5.8, 786, 703.1999999999999, -8.0, -3.0, -3.0, 586, 10921.0, 0
927, 26, -4.0, 786, 703.1999999999999, -7.0, -10.0, 1.0, 586, 11507.0, 0
982, 33, 2.5, 744, 640.1999999999999, 0.0, -10.0, 7.0, 544, 12051.0, -42
1033, 35, 1.2, 740, 646.8, 2.0, -8.0, 2.0, 540, 12591.0, -4
1091, 39, 4.8, 742, 651.0, 6.0, -2.0, 4.0, 542, 13133.0, 2
1143, 44, 8.9, 705, 594.9, 11.0, 9.0, 5.0, 505, 13638.0, -37
1197, 45, 8.6, 705, 606.0, 12.0, 21.0, 1.0, 505, 14143.0, 0
1253, 38, 1.6, 706, 607.4999999999999, 5.0, 26.0, -7.0, 506, 14649.0, 1
1312, 30, -3.2, 706, 607.1999999999999, -3.0, 23.0, -8.0, 506, 15155.0, 0
