time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 865, 1197.0, 0.0, 0.0, 0.0, 665, 665.0, 665.0
56, 33, 0.0, 865, 997.5, 0.0, 0.0, 0.0, 665, 1330.0, 0
106, 33, 0.0, 856, 981.3000000000001, 0.0, 0.0, 0.0, 656, 1986.0, -9
163, 36, 4.2, 872, 1012.8, 3.0, 3.0, 3.0, 672, 2658.0, 16
221, 42, 11.4, 865, 995.4000000000001, 9.0, 12.0, 6.0, 665, 3323.0, -7
276, 46, 14.9, 871, 1008.3, 13.0, 25.0, 4.0, 671, 3994.0, 6
332, 44, 11.4, 857, 981.3000000000001, 11.0, 36.0, -2.0, 657, 4651.0, -14
391, 32, -3.3, 857, 985.5, -1.0, 35.0, -12.0, 657, 5308.0, 0
443, 22, -11.4, 853, 978.2999999999999, -11.0, 24.0, -10.0, 653, 5961.0, -4
494, 20, -10.3, 839, 954.2999999999999, -13.0, 11.0, -2.0, 639, 6600.000000000001, -14
547, 24, -5.0, 812, 909.9, -9.0, 2.0, 4.0, 612, 7212.000000000001, -27
602, 29, -0.9000000000000004, 804, 903.6, -4.0, -2.0, 5.0, 604, 7816.0, -8
655, 25, -9.4, 796, 891.6, -8.0, -10.0, -4.0, 596, 8412.000000000001, -8
708, 24, -9.6, 786, 876.0, -9.0, -19.0, -1.0, 586, 8998.000000000001, -10
763, 28, -4.4, 772, 853.8, -5.0, -24.0, 4.0, 572, 9570.0, -14
814, 34, 1.5, 762, 840.0, 1.0, -23.0, 6.0, 562, 10132.0, -10
864, 41, 8.4, 770, 857.4, 8.0, -15.0, 7.0, 570, 10702.0, 8
918, 45, 11.3, 756, 829.8, 12.0, -3.0, 4.0, 556, 11258.0, -14
973, 51, 18.9, 756, 834.0, 18.0, 15.0, 6.0, 556, 11814.0, 0
1028, 50, 16.3, 756, 834.0, 17.0, 32.0, -1.0, 556, 12370.0, 0
1081, 30, -9.5, 756, 834.0, -3.0, 29.0, -20.0, 556, 12926.0, 0
1135, 15, -20.8, 756, 834.0, -18.0, 11.0, -15.0, 556, 13482.0, 0
