time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -15.6, 855, 1375.5, -12.0, -12.0, -12.0, 655, 655.0, 655.0
62, 21, -10.8, 865, 1200.0, -12.0, -24.0, 0.0, 665, 1320.0, 10
115, 21, -12.0, 864, 1194.9, -12.0, -36.0, 0.0, 664, 1984.0, -1
169, 23, -10.6, 869, 1205.7, -10.0, -46.00000000000001, 2.0, 669, 2653.0, 5
223, 27, -7.399999999999999, 864, 1193.7, -6.0, -52.0, 4.0, 664, 3317.0, -5
279, 35, 0.3999999999999999, 865, 1197.3, 2.0, -50.0, 8.0, 665, 3982.0, 1
333, 44, 8.299999999999999, 850, 1165.5, 11.0, -39.0, 9.0, 650, 4632.000000000001, -15
392, 51, 14.0, 834, 1136.4, 18.0, -21.0, 7.0, 634, 5266.000000000001, -16
443, 46, 5.799999999999999, 826, 1124.4, 13.0, -8.0, -5.0, 626, 5892.0, -8
497, 38, -0.7999999999999998, 822, 1118.4, 5.0, -3.0, -8.0, 622, 6514.0, -4
547, 32, -4.1, 808, 1090.2, -1.0, -4.0, -6.0, 608, 7122.0, -14
603, 26, -9.0, 802, 1081.8, -7.0, -11.0, -6.0, 602, 7724.0, -6
657, 32, 1.1, 784, 1045.8, -1.0, -12.0, 6.0, 584, 8308.0, -18
718, 37, 4.5, 765, 1011.3, 4.0, -8.0, 5.0, 565, 8873.000000000001, -19
778, 40, 6.3, 762, 1010.7, 7.0, -1.0, 3.0, 562, 9435.0, -3
832, 42, 8.1, 758, 1003.2, 9.0, 8.0, 2.0, 558, 9993.000000000002, -4
886, 40, 5.399999999999999, 758, 1004.4, 7.0, 15.0, -2.0, 558, 10551.0, 0
941, 35, 0.6000000000000001, 736, 958.2000000000001, 2.0, 17.0, -5.0, 536, 11087.0, -22
995, 25, -9.699999999999999, 736, 964.8000000000001, -8.0, 9.0, -10.0, 536, 11623.0, 0
1046, 20, -12.0, 722, 935.3999999999999, -13.0, -4.0, -5.0, 522, 12145.0, -14
1097, 18, -13.4, 712, 918.6, -15.0, -19.0, -2.0, 512, 12657.0, -10
1155, 29, 0.4000000000000004, 702, 900.6, -4.0, -23.0, 11.0, 502, 13159.0, -10
1207, 39, 7.499999999999999, 706, 912.0000000000001, 6.0, -17.0, 10.0, 506, 13665.0, 4
1262, 46, 12.2, 687, 870.9, 13.0, -4.0, 7.0, 487, 14152.0, -19
1313, 47, 11.3, 681, 864.0000000000001, 14.0, 10.0, 1.0, 481, 14633.0, -6
1363, 44, 8.299999999999999, 666, 834.3, 11.0, 21.0, -3.0, 466, 15099.0, -15
