time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 8.4, 873, 1211.4, 7.0, 7.0, 7.0, 673, 673.0, 673.0
53, 40, 5.600000000000001, 877, 1016.7, 7.0, 14.0, 0.0, 677, 1350.0, 4
106, 39, 5.1, 873, 1008.3, 6.0, 20.0, -1.0, 673, 2023.0, -4
163, 39, 6.199999999999999, 879, 1020.3, 6.0, 26.0, 0.0, 679, 2702.0, 6
213, 41, 9.199999999999999, 863, 989.7, 8.0, 34.0, 2.0, 663, 3365.0, -16
264, 41, 9.0, 865, 998.1, 8.0, 42.0, 0.0, 665, 4030.0, 2
320, 39, 7.4, 843, 957.9000000000001, 6.0, 48.00000000000001, -2.0, 643, 4673.000000000001, -22
374, 30, -1.8, 847, 971.7000000000001, -3.0, 45.0, -9.0, 647, 5320.0, 4
432, 22, -7.199999999999999, 834, 947.1, -11.0, 34.0, -8.0, 634, 5954.000000000001, -13
490, 9, -19.9, 826, 936.6, -24.0, 10.0, -13.0, 626, 6580.0, -8
551, 9, -15.8, 823, 933.6, -24.0, -14.0, 0.0, 623, 7203.0, -3
602, 12, -14.6, 816, 921.8999999999999, -21.0, -35.0, 3.0, 616, 7819.0, -7
653, 26, -1.4, 804, 902.3999999999999, -7.0, -42.0, 14.0, 604, 8423.0, -12
712, 41, 8.899999999999999, 796, 891.6, 8.0, -34.0, 15.0, 596, 9019.0, -8
766, 45, 6.999999999999999, 794, 890.4, 12.0, -22.0, 4.0, 594, 9613.0, -2
829, 46, 7.399999999999999, 779, 864.0000000000001, 13.0, -9.0, 1.0, 579, 10192.0, -15
883, 48, 10.6, 772, 855.8999999999999, 15.0, 6.0, 2.0, 572, 10764.0, -7
937, 42, 3.899999999999999, 774, 861.6, 9.0, 15.0, -6.0, 574, 11338.0, 2
997, 32, -4.2, 774, 860.9999999999999, -1.0, 14.0, -10.0, 574, 11912.0, 0
1052, 23, -10.1, 774, 860.9999999999999, -10.0, 4.0, -9.0, 574, 12486.0, 0
1106, 18, -12.6, 774, 860.9999999999999, -15.0, -11.0, -5.0, 574, 13060.0, 0
1162, 24, -4.399999999999999, 774, 860.9999999999999, -9.0, -20.0, 6.0, 574, 13634.0, 0
1222, 40, 10.9, 774, 860.9999999999999, 7.0, -13.0, 16.0, 574, 14208.0, 0
1276, 51, 16.8, 774, 860.9999999999999, 18.0, 5.0, 11.0, 574, 14782.0, 0
1334, 47, 8.300000000000001, 721, 765.6000000000001, 14.0, 19.0, -4.0, 521, 15303.0, -53
1388, 43, 6.9, 728, 794.1000000000001, 10.0, 29.0, -4.0, 528, 15831.0, 7
1442, 36, 1.5, 730, 795.6, 3.0, 32.0, -7.0, 530, 16361.0, 2
1496, 29, -3.1, 722, 780.6, -4.0, 28.0, -7.0, 522, 16883.0, -8
1552, 19, -12.0, 704, 750.6, -14.0, 14.0, -10.0, 504, 17387.0, -18
1606, 13, -15.6, 706, 759.6, -20.0, -6.0, -6.0, 506, 17893.0, 2
1661, 12, -15.8, 705, 757.2000000000001, -21.0, -27.0, -1.0, 505, 18398.0, -1
1714, 22, -5.4, 704, 755.7, -11.0, -38.0, 10.0, 504, 18902.0, -1
1767, 38, 7.699999999999999, 689, 729.0, 5.0, -33.0, 16.0, 489, 19391.0, -15
1822, 48, 12.2, 697, 747.9, 15.0, -18.0, 10.0, 497, 19888.0, 8
1877, 54, 15.9, 670, 696.9, 21.0, 3.0, 6.0, 470, 20358.0, -27
1929, 51, 11.4, 681, 724.7999999999999, 18.0, 21.0, -3.0, 481, 20839.0, 11
1979, 45, 7.5, 672, 705.3, 12.0, 33.0, -6.0, 472, 21311.0, -9
2033, 35, -0.2999999999999998, 651, 670.2000000000001, 2.0, 35.0, -10.0, 451, 21762.0, -21
2090, 25, -7.1, 643, 662.1, -8.0, 27.0, -10.0, 443, 22205.0, -8
2142, 16, -13.7, 634, 648.3, -17.0, 10.0, -9.0, 434, 22639.0, -9
2197, 12, -15.7, 628, 640.2000000000001, -21.0, -11.0, -4.0, 428, 23067.0, -6
2253, 15, -12.2, 624, 634.8, -18.0, -29.0, 3.0, 424, 23491.0, -4
2312, 26, -2.300000000000001, 622, 632.4, -7.0, -36.0, 11.0, 422, 23913.0, -2
2364, 40, 8.300000000000001, 617, 624.0, 7.0, -29.0, 14.0, 417, 24330.0, -5
2414, 47, 10.4, 590, 576.9, 14.0, -15.0, 7.0, 390, 24720.0, -27
2472, 49, 10.7, 595, 594.0, 16.0, 1.0, 2.0, 395, 25115.0, 5
2532, 48, 10.1, 576, 558.2999999999999, 15.0, 16.0, -1.0, 376, 25491.0, -19
2587, 47, 10.9, 570, 553.2000000000001, 14.0, 30.0, -1.0, 370, 25861.0, -6
2642, 38, 2.0, 574, 562.2000000000001, 5.0, 35.0, -9.0, 374, 26235.0, 4
2696, 24, -9.799999999999999, 555, 526.8, -9.0, 26.0, -14.0, 355, 26590.0, -19
2752, 13, -16.9, 537, 500.1, -20.0, 6.0, -11.0, 337, 26927.0, -18
2806, 12, -14.6, 527, 487.5, -21.0, -15.0, -1.0, 327, 27254.0, -10
2863, 20, -6.6, 527, 490.5, -13.0, -28.0, 8.0, 327, 27581.0, 0
2921, 35, 6.1, 525, 486.9, 2.0, -26.0, 15.0, 325, 27906.0, -2
2975, 50, 16.8, 527, 491.1, 17.0, -9.0, 15.0, 327, 28233.0, 2
3031, 46, 6.199999999999999, 519, 476.1, 13.0, 4.0, -4.0, 319, 28552.0, -8
3086, 45, 8.299999999999999, 500, 444.3000000000001, 12.0, 16.0, -1.0, 300, 28852.0, -19
3142, 37, 0.4000000000000004, 496, 442.8, 4.0, 20.0, -8.0, 296, 29148.0, -4
3202, 29, -4.8, 490, 433.2, -4.0, 16.0, -8.0, 290, 29438.0, -6
3253, 23, -8.4, 481, 418.8000000000001, -10.0, 6.0, -6.0, 281, 29719.0, -9
3307, 17, -13.6, 471, 403.5, -16.0, -10.0, -6.0, 271, 29990.0, -10
3364, 16, -13.4, 469, 402.9, -17.0, -27.0, -1.0, 269, 30259.0, -2
3423, 24, -5.0, 448, 365.7, -9.0, -36.0, 8.0, 248, 30507.0, -21
3480, 43, 12.9, 448, 372.0, 10.0, -26.0, 19.0, 248, 30755.0, 0
3536, 51, 14.0, 439, 355.8, 18.0, -8.0, 8.0, 239, 30994.0, -9
3593, 50, 10.6, 443, 365.7, 17.0, 9.0, -1.0, 243, 31237.0, 4
3650, 44, 5.6, 443, 364.5, 11.0, 20.0, -6.0, 243, 31480.0, 0
3704, 41, 6.1, 427, 335.7, 8.0, 28.0, -3.0, 227, 31707.0, -16
3763, 34, 4.440892098500626e-16, 391, 275.7, 1.0, 29.0, -7.0, 191, 31898.0, -36
3820, 25, -7.199999999999999, 399, 300.9, -8.0, 21.0, -9.0, 199, 32097.0, 8
3876, 13, -17.9, 389, 280.5, -20.0, 1.0, -12.0, 189, 32286.0, -10
3932, 11, -16.3, 385, 276.3, -22.0, -21.0, -2.0, 185, 32471.0, -4
3987, 15, -12.7, 370, 250.5, -18.0, -39.0, 4.0, 170, 32641.0, -15
4043, 37, 9.9, 365, 246.0, 4.0, -35.0, 22.0, 165, 32806.0, -5
4100, 46, 10.1, 358, 234.9, 13.0, -22.0, 9.0, 158, 32964.0, -7
4153, 51, 12.9, 374, 265.8, 18.0, -4.0, 5.0, 174, 33138.0, 16
4206, 42, 1.399999999999999, 355, 226.8, 9.0, 5.0, -9.0, 155, 33293.0, -19
4261, 34, -2.8, 355, 232.5, 1.0, 6.0, -8.0, 155, 33448.0, 0
4317, 34, 1.3, 334, 194.7, 1.0, 7.0, 0.0, 134, 33582.0, -21
4372, 37, 5.0, 345, 220.8, 4.0, 11.0, 3.0, 145, 33727.0, 11
4431, 36, 2.7, 341, 210.3, 3.0, 14.0, -1.0, 141, 33868.0, -4
4481, 31, -2.5, 340, 209.7, -2.0, 12.0, -5.0, 140, 34008.0, -1
4535, 23, -9.800000000000001, 338, 206.4, -10.0, 2.0, -8.0, 138, 34146.0, -2
4593, 21, -9.199999999999999, 321, 176.4, -12.0, -10.0, -2.0, 121, 34267.0, -17
4646, 25, -4.6, 330, 197.7, -8.0, -18.0, 4.0, 130, 34397.0, 9
4701, 34, 3.4, 332, 198.6, 1.0, -17.0, 9.0, 132, 34529.0, 2
4756, 40, 6.2, 330, 194.4, 7.0, -10.0, 6.0, 130, 34659.0, -2
4814, 43, 7.5, 321, 178.8, 10.0, 0.0, 3.0, 121, 34780.0, -9
4865, 38, 1.0, 321, 181.5, 5.0, 5.0, -5.0, 121, 34901.0, 0
4920, 33, -2.0, 328, 194.1, 0.0, 5.0, -5.0, 128, 35029.0, 7
4972, 32, -0.7, 321, 179.4, -1.0, 4.0, -1.0, 121, 35150.0, -7
5031, 32, -0.2999999999999999, 321, 181.5, -1.0, 3.0, 0.0, 121, 35271.0, 0
5081, 36, 4.4, 321, 181.5, 3.0, 6.0, 4.0, 121, 35392.0, 0
5139, 40, 7.5, 321, 181.5, 7.0, 13.0, 4.0, 121, 35513.0, 0
5189, 38, 3.8, 321, 181.5, 5.0, 18.0, -2.0, 121, 35634.0, 0
5244, 35, 1.7, 321, 181.5, 2.0, 20.0, -3.0, 121, 35755.0, 0
5299, 28, -5.0, 321, 181.5, -5.0, 15.0, -7.0, 121, 35876.0, 0
5357, 24, -6.799999999999999, 326, 190.5, -9.0, 6.0, -4.0, 126, 36002.0, 5
5414, 23, -6.9, 321, 180.0, -10.0, -4.0, -1.0, 121, 36123.0, -5
5470, 21, -9.799999999999999, 321, 181.5, -12.0, -16.0, -2.0, 121, 36244.0, 0
5524, 25, -5.2, 326, 190.5, -8.0, -24.0, 4.0, 126, 36370.0, 5
5581, 25, -8.0, 321, 180.0, -8.0, -32.0, 0.0, 121, 36491.0, -5
5635, 30, -2.8, 321, 181.5, -3.0, -35.0, 5.0, 121, 36612.0, 0
5691, 36, 1.6, 326, 190.5, 3.0, -32.0, 6.0, 126, 36738.0, 5
5750, 43, 7.3, 326, 189.0, 10.0, -22.0, 7.0, 126, 36864.0, 0
5803, 44, 6.0, 330, 196.2, 11.0, -11.0, 1.0, 130, 36994.0, 4
5856, 38, -0.6000000000000001, 326, 187.8, 5.0, -6.0, -6.0, 126, 37120.0, -4
5915, 37, 1.7, 321, 180.0, 4.0, -2.0, -1.0, 121, 37241.0, -5
5966, 37, 2.6, 321, 181.5, 4.0, 2.0, 0.0, 121, 37362.0, 0
6020, 39, 5.399999999999999, 321, 181.5, 6.0, 8.0, 2.0, 121, 37483.0, 0
6078, 43, 9.800000000000001, 321, 181.5, 10.0, 18.0, 4.0, 121, 37604.0, 0
6133, 43, 8.800000000000001, 321, 181.5, 10.0, 28.0, 0.0, 121, 37725.0, 0
6184, 39, 5.0, 321, 181.5, 6.0, 34.0, -4.0, 121, 37846.0, 0
6235, 31, -2.0, 321, 181.5, -2.0, 32.0, -8.0, 121, 37967.0, 0
6286, 22, -9.0, 321, 181.5, -11.0, 21.0, -9.0, 121, 38088.0, 0
6342, 21, -6.799999999999999, 321, 181.5, -12.0, 9.0, -1.0, 121, 38209.0, 0
6399, 21, -7.499999999999999, 321, 181.5, -12.0, -3.0, 0.0, 121, 38330.0, 0
6452, 21, -8.699999999999999, 321, 181.5, -12.0, -15.0, 0.0, 121, 38451.0, 0
6506, 21, -9.899999999999999, 321, 181.5, -12.0, -27.0, 0.0, 121, 38572.0, 0
6563, 26, -5.100000000000001, 321, 181.5, -7.0, -34.0, 5.0, 121, 38693.0, 0
6617, 33, 0.1, 321, 181.5, 0.0, -34.0, 7.0, 121, 38814.0, 0
6673, 44, 9.799999999999999, 321, 181.5, 11.0, -23.0, 11.0, 121, 38935.0, 0
6727, 47, 9.0, 326, 190.5, 14.0, -9.0, 3.0, 126, 39061.0, 5
6784, 44, 5.3, 326, 189.0, 11.0, 2.0, -3.0, 126, 39187.0, 0
6840, 33, -5.3, 326, 189.0, 0.0, 2.0, -11.0, 126, 39313.0, 0
6894, 32, -1.0, 326, 189.0, -1.0, 1.0, -1.0, 126, 39439.0, 0
6952, 34, 1.8, 326, 189.0, 1.0, 2.0, 2.0, 126, 39565.0, 0
7006, 40, 8.100000000000001, 321, 180.0, 7.0, 9.0, 6.0, 121, 39686.0, -5
7060, 42, 8.199999999999999, 321, 181.5, 9.0, 18.0, 2.0, 121, 39807.0, 0
7113, 37, 2.1, 321, 181.5, 4.0, 22.0, -5.0, 121, 39928.0, 0
7166, 32, -1.0, 321, 181.5, -1.0, 21.0, -5.0, 121, 40049.0, 0
7221, 28, -3.4, 321, 181.5, -5.0, 16.0, -4.0, 121, 40170.0, 0
7274, 24, -6.699999999999999, 321, 181.5, -9.0, 7.0, -4.0, 121, 40291.00000000001, 0
7331, 22, -8.0, 321, 181.5, -11.0, -4.0, -2.0, 121, 40412.0, 0
7385, 21, -9.299999999999999, 321, 181.5, -12.0, -16.0, -1.0, 121, 40533.0, 0
7440, 20, -11.2, 321, 181.5, -13.0, -29.0, -1.0, 121, 40654.0, 0
7494, 25, -6.0, 321, 181.5, -8.0, -37.0, 5.0, 121, 40775.00000000001, 0
7551, 38, 6.3, 321, 181.5, 5.0, -32.0, 13.0, 121, 40896.0, 0
7606, 43, 6.3, 321, 181.5, 10.0, -22.0, 5.0, 121, 41017.0, 0
7662, 48, 10.8, 321, 181.5, 15.0, -7.0, 5.0, 121, 41138.0, 0
7721, 43, 3.8, 321, 181.5, 10.0, 3.0, -5.0, 121, 41259.00000000001, 0
7772, 37, 0.1000000000000001, 321, 181.5, 4.0, 7.0, -6.0, 121, 41380.0, 0
7831, 36, 2.3, 321, 181.5, 3.0, 10.0, -1.0, 121, 41501.0, 0
7882, 36, 3.1, 321, 181.5, 3.0, 13.0, 0.0, 121, 41622.0, 0
7934, 35, 2.2, 321, 181.5, 2.0, 15.0, -1.0, 121, 41743.00000000001, 0
7984, 36, 4.1, 321, 181.5, 3.0, 18.0, 1.0, 121, 41864.0, 0
8034, 35, 2.7, 321, 181.5, 2.0, 20.0, -1.0, 121, 41985.0, 0
8085, 32, -0.1999999999999997, 326, 190.5, -1.0, 19.0, -3.0, 126, 42111.0, 5
8136, 31, 2.220446049250313e-16, 326, 189.0, -2.0, 17.0, -1.0, 126, 42237.0, 0
8194, 26, -5.7, 326, 189.0, -7.0, 10.0, -5.0, 126, 42363.0, 0
8251, 22, -8.699999999999999, 326, 189.0, -11.0, -1.0, -4.0, 126, 42489.0, 0
8302, 21, -9.0, 321, 180.0, -12.0, -13.0, -1.0, 121, 42610.0, -5
8352, 21, -9.699999999999999, 321, 181.5, -12.0, -25.0, 0.0, 121, 42731.0, 0
8406, 26, -4.9, 321, 181.5, -7.0, -32.0, 5.0, 121, 42852.00000000001, 0
8462, 30, -3.3, 321, 181.5, -3.0, -35.0, 4.0, 121, 42973.0, 0
8513, 32, -3.2, 321, 181.5, -1.0, -36.0, 2.0, 121, 43094.0, 0
8571, 40, 5.3, 321, 181.5, 7.0, -29.0, 8.0, 121, 43215.0, 0
8623, 49, 12.8, 321, 181.5, 16.0, -13.0, 9.0, 121, 43336.00000000001, 0
8681, 49, 9.9, 321, 181.5, 16.0, 3.0, 0.0, 121, 43457.0, 0
8733, 44, 5.5, 321, 181.5, 11.0, 14.0, -5.0, 121, 43578.0, 0
8791, 35, -1.7, 321, 181.5, 2.0, 16.0, -9.0, 121, 43699.0, 0
8844, 31, -1.8, 321, 181.5, -2.0, 14.0, -4.0, 121, 43820.00000000001, 0
8901, 32, 1.2, 321, 181.5, -1.0, 13.0, 1.0, 121, 43941.0, 0
8959, 35, 4.2, 321, 181.5, 2.0, 15.0, 3.0, 121, 44062.0, 0
9015, 36, 4.1, 321, 181.5, 3.0, 18.0, 1.0, 121, 44183.0, 0
9073, 32, -0.9, 321, 181.5, -1.0, 17.0, -4.0, 121, 44304.00000000001, 0
9124, 25, -7.4, 321, 181.5, -8.0, 9.0, -7.0, 121, 44425.0, 0
9181, 23, -7.1, 326, 190.5, -10.0, -1.0, -2.0, 126, 44551.0, 5
9235, 21, -9.5, 321, 180.0, -12.0, -13.0, -2.0, 121, 44672.0, -5
9291, 22, -8.5, 321, 181.5, -11.0, -24.0, 1.0, 121, 44793.0, 0
9349, 22, -10.1, 326, 190.5, -11.0, -35.0, 0.0, 126, 44919.0, 5
9404, 24, -8.800000000000001, 326, 189.0, -9.0, -44.0, 2.0, 126, 45045.0, 0
9460, 36, 3.699999999999999, 326, 189.0, 3.0, -41.00000000000001, 12.0, 126, 45171.0, 0
9514, 50, 14.8, 326, 189.0, 17.0, -24.0, 14.0, 126, 45297.0, 0
9571, 57, 17.9, 321, 180.0, 24.0, 0.0, 7.0, 121, 45418.0, -5
