time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -12.6, 861, 793.1999999999999, -9.0, -9.0, -9.0, 661, 661.0, 661.0
55, 24, -9.0, 861, 594.9, -9.0, -18.0, 0.0, 661, 1322.0, 0
109, 26, -7.100000000000001, 857, 590.1000000000001, -7.0, -25.0, 2.0, 657, 1979.0, -4
166, 35, 3.8, 865, 600.9, 2.0, -23.0, 9.0, 665, 2644.0, 8
219, 47, 16.3, 863, 596.1, 14.0, -9.0, 12.0, 663, 3307.0, -2
273, 54, 21.5, 865, 599.1000000000001, 21.0, 12.0, 7.0, 665, 3972.0, 2
328, 50, 14.5, 853, 584.1, 17.0, 29.0, -4.0, 653, 4625.0, -12
379, 32, -7.0, 841, 573.3, -1.0, 28.0, -18.0, 641, 5266.000000000001, -12
435, 19, -16.3, 834, 568.5, -14.0, 14.0, -13.0, 634, 5900.0, -7
490, 15, -16.8, 843, 581.4000000000001, -18.0, -4.0, -4.0, 643, 6543.000000000001, 9
543, 23, -5.4, 831, 564.3, -10.0, -14.0, 8.0, 631, 7173.999999999999, -12
596, 37, 9.199999999999999, 817, 551.1, 4.0, -10.0, 14.0, 617, 7791.0, -14
650, 45, 13.8, 819, 557.7000000000001, 12.0, 2.0, 8.0, 619, 8410.000000000002, 2
709, 44, 9.600000000000001, 817, 554.7000000000001, 11.0, 13.0, -1.0, 617, 9026.999999999999, -2
760, 32, -5.6, 804, 539.7, -1.0, 12.0, -12.0, 604, 9631.0, -13
819, 23, -12.3, 800, 538.8, -10.0, 2.0, -9.0, 600, 10231.0, -4
876, 22, -10.2, 788, 525.6, -11.0, -9.0, -1.0, 588, 10819.0, -12
927, 29, -1.0, 788, 529.2000000000001, -4.0, -13.0, 7.0, 588, 11407.0, 0
986, 36, 4.9, 780, 519.6000000000001, 3.0, -10.0, 7.0, 580, 11987.0, -8
1040, 38, 4.5, 770, 510.0000000000001, 5.0, -5.0, 2.0, 570, 12557.0, -10
1096, 43, 11.0, 757, 497.4, 10.0, 5.0, 5.0, 557, 13114.0, -13
1154, 44, 10.9, 762, 507.3, 11.0, 16.0, 1.0, 562, 13676.0, 5
1206, 46, 14.3, 754, 496.2000000000001, 13.0, 29.0, 2.0, 554, 14230.0, -8
1260, 36, 0.6000000000000005, 754, 498.6000000000001, 3.0, 32.0, -10.0, 554, 14784.0, 0
1317, 25, -9.5, 750, 493.8000000000001, -8.0, 24.0, -11.0, 550, 15334.0, -4
1376, 17, -16.0, 750, 495.0, -16.0, 8.0, -8.0, 550, 15884.0, 0
1430, 19, -10.8, 750, 495.0, -14.0, -6.0, 2.0, 550, 16434.0, 0
1489, 25, -4.800000000000001, 744, 487.8, -8.0, -14.0, 6.0, 544, 16978.0, -6
1539, 33, 2.6, 742, 487.2, 0.0, -14.0, 8.0, 542, 17520.0, -2
1589, 34, 0.0, 742, 487.8, 1.0, -13.0, 1.0, 542, 18062.0, 0
1646, 37, 3.8, 721, 462.6, 4.0, -9.0, 3.0, 521, 18583.0, -21
1696, 44, 12.5, 730, 479.7, 11.0, 2.0, 7.0, 530, 19113.0, 9
1750, 48, 15.7, 736, 484.2000000000001, 15.0, 17.0, 4.0, 536, 19649.0, 6
1805, 42, 6.800000000000001, 726, 470.4000000000001, 9.0, 26.0, -6.0, 526, 20175.0, -10
1860, 34, -0.5, 704, 447.0, 1.0, 27.0, -8.0, 504, 20679.0, -22
1919, 25, -9.0, 697, 445.2, -8.0, 19.0, -9.0, 497, 21176.0, -7
1975, 22, -9.5, 720, 474.9, -11.0, 8.0, -3.0, 520, 21696.0, 23
2033, 25, -4.9, 689, 430.8, -8.0, 0.0, 3.0, 489, 22185.0, -31
2086, 28, -3.0, 698, 450.8999999999999, -5.0, -5.0, 3.0, 498, 22683.0, 9
2139, 34, 3.4, 698, 448.2, 1.0, -4.0, 6.0, 498, 23181.0, 0
2197, 37, 4.7, 672, 417.0, 4.0, 0.0, 3.0, 472, 23653.0, -26
2252, 40, 7.800000000000001, 679, 433.2000000000001, 7.0, 7.0, 3.0, 479, 24132.0, 7
2305, 42, 9.800000000000001, 668, 417.9, 9.0, 16.0, 2.0, 468, 24600.0, -11
2355, 38, 4.1, 661, 412.8, 5.0, 21.0, -4.0, 461, 25061.0, -7
2415, 31, -3.2, 641, 390.9, -2.0, 19.0, -7.0, 441, 25502.0, -20
2466, 26, -6.9, 658, 417.3, -7.0, 12.0, -5.0, 458, 25960.0, 17
2524, 22, -10.7, 649, 401.4, -11.0, 1.0, -4.0, 449, 26409.0, -9
2575, 27, -2.800000000000001, 630, 381.3, -6.0, -5.0, 5.0, 430, 26839.0, -19
2644, 34, 3.9, 626, 382.2000000000001, 1.0, -4.0, 7.0, 426, 27265.0, -4
2698, 35, 1.9, 622, 378.6, 2.0, -2.0, 1.0, 422, 27687.0, -4
2754, 39, 7.200000000000001, 605, 359.4, 6.0, 4.0, 4.0, 405, 28092.0, -17
2805, 39, 5.800000000000001, 607, 366.9, 6.0, 10.0, 0.0, 407, 28499.0, 2
2855, 39, 6.4, 582, 336.3, 6.0, 16.0, 0.0, 382, 28881.0, -25
2906, 36, 2.800000000000001, 554, 310.2, 3.0, 19.0, -3.0, 354, 29235.0, -28
2957, 33, 0.4000000000000002, 582, 352.2, 0.0, 19.0, -3.0, 382, 29617.0, 28
3007, 26, -7.9, 559, 316.2, -7.0, 12.0, -7.0, 359, 29976.0, -23
3065, 24, -7.9, 542, 302.7, -9.0, 3.0, -2.0, 342, 30318.0, -17
3121, 25, -6.4, 555, 323.4, -8.0, -5.0, 1.0, 355, 30673.0, 13
3175, 25, -7.7, 553, 317.1, -8.0, -13.0, 0.0, 353, 31026.0, -2
3230, 32, 1.3, 536, 297.3, -1.0, -14.0, 7.0, 336, 31362.0, -17
3286, 38, 6.1, 534, 300.0, 5.0, -9.0, 6.0, 334, 31696.0, -2
3343, 44, 12.0, 511, 273.0, 11.0, 2.0, 6.0, 311, 32007.0, -23
3395, 47, 14.3, 519, 289.5, 14.0, 16.0, 3.0, 319, 32326.0, 8
3456, 43, 8.6, 506, 271.5000000000001, 10.0, 26.0, -4.0, 306, 32632.0, -13
3510, 31, -5.199999999999999, 500, 268.2, -2.0, 24.0, -12.0, 300, 32932.0, -6
3565, 19, -16.2, 488, 255.6, -14.0, 10.0, -12.0, 288, 33220.0, -12
3619, 17, -14.4, 491, 262.8, -16.0, -6.0, -2.0, 291, 33511.0, 3
3676, 27, -1.000000000000001, 483, 252.3, -6.0, -12.0, 10.0, 283, 33794.0, -8
3727, 41, 13.0, 488, 260.7, 8.0, -4.0, 14.0, 288, 34082.0, 5
3782, 44, 11.0, 490, 261.6, 11.0, 7.0, 3.0, 290, 34372.0, 2
3836, 34, -3.4, 479, 247.8, 1.0, 8.0, -10.0, 279, 34651.0, -11
3891, 27, -8.100000000000001, 474, 245.1, -6.0, 2.0, -7.0, 274, 34925.0, -5
3945, 28, -3.8, 469, 240.6, -5.0, -3.0, 1.0, 269, 35194.0, -5
4004, 33, 2.2, 469, 242.1, 0.0, -3.0, 5.0, 269, 35463.0, 0
4056, 40, 9.5, 469, 242.1, 7.0, 4.0, 7.0, 269, 35732.0, 0
4114, 45, 13.7, 469, 242.1, 12.0, 16.0, 5.0, 269, 36001.0, 0
4168, 32, -5.8, 462, 233.7, -1.0, 15.0, -13.0, 262, 36263.0, -7
4224, 23, -12.0, 464, 238.2, -10.0, 5.0, -9.0, 264, 36527.0, 2
4278, 19, -14.1, 464, 237.6, -14.0, -9.0, -4.0, 264, 36791.0, 0
4333, 31, 3.3, 456, 228.0, -2.0, -11.0, 12.0, 256, 37047.0, -8
4386, 42, 12.5, 454, 228.0, 9.0, -2.0, 11.0, 254, 37301.0, -2
4442, 46, 13.5, 464, 240.6, 13.0, 11.0, 4.0, 264, 37565.0, 10
4497, 33, -5.4, 456, 228.0, 0.0, 11.0, -13.0, 256, 37821.0, -8
4550, 23, -12.9, 452, 225.6, -10.0, 1.0, -10.0, 252, 38073.0, -4
4607, 22, -10.3, 456, 231.6, -11.0, -10.0, -1.0, 256, 38329.0, 4
4666, 34, 5.9, 454, 228.0, 1.0, -9.0, 12.0, 254, 38583.0, -2
4721, 41, 9.800000000000001, 447, 220.2, 8.0, -1.0, 7.0, 247, 38830.0, -7
4776, 43, 9.9, 452, 228.3, 10.0, 9.0, 2.0, 252, 39082.0, 5
4827, 38, 2.9, 456, 231.6, 5.0, 14.0, -5.0, 256, 39338.0, 4
4880, 32, -2.5, 447, 219.6, -1.0, 13.0, -6.0, 247, 39585.0, -9
4934, 27, -6.600000000000001, 435, 207.9, -6.0, 7.0, -5.0, 235, 39820.0, -12
4986, 29, -1.9, 433, 209.1, -4.0, 3.0, 2.0, 233, 40053.0, -2
5041, 31, -0.5, 437, 214.5, -2.0, 1.0, 2.0, 237, 40290.0, 4
5096, 33, 1.1, 437, 213.3, 0.0, 1.0, 2.0, 237, 40527.00000000001, 0
5151, 33, 0.1, 447, 225.3, 0.0, 1.0, 0.0, 247, 40774.0, 10
5209, 33, 0.1, 435, 207.9, 0.0, 1.0, 0.0, 235, 41009.0, -12
5263, 31, -2.7, 439, 216.3, -2.0, -1.0, -2.0, 239, 41248.0, 4
5317, 30, -3.3, 435, 210.3, -3.0, -4.0, -1.0, 235, 41483.0, -4
5374, 30, -3.100000000000001, 439, 216.3, -3.0, -7.0, 0.0, 239, 41722.0, 4
5428, 33, 0.7999999999999999, 433, 207.9, 0.0, -7.0, 3.0, 233, 41955.0, -6
5483, 38, 6.3, 433, 209.7, 5.0, -2.0, 5.0, 233, 42188.0, 0
5544, 37, 2.9, 321, 75.30000000000001, 4.0, 2.0, -1.0, 121, 42309.0, -112
5599, 37, 3.8, 428, 237.3, 4.0, 6.0, 0.0, 228, 42537.0, 107
5650, 38, 5.6, 433, 211.2, 5.0, 11.0, 1.0, 233, 42770.0, 5
5704, 36, 2.800000000000001, 439, 216.9, 3.0, 14.0, -2.0, 239, 43009.0, 6
5758, 35, 2.7, 433, 207.9, 2.0, 16.0, -1.0, 233, 43242.0, -6
5816, 34, 2.0, 439, 216.9, 1.0, 17.0, -1.0, 239, 43481.00000000001, 6
5872, 30, -3.0, 437, 212.7, -3.0, 14.0, -4.0, 237, 43718.0, -2
5925, 29, -2.7, 437, 213.3, -4.0, 10.0, -1.0, 237, 43955.0, 0
5981, 34, 4.4, 433, 208.5, 1.0, 11.0, 5.0, 233, 44188.0, -4
6035, 38, 7.6, 433, 209.7, 5.0, 16.0, 4.0, 233, 44421.0, 0
6089, 34, 0.5, 428, 203.7, 1.0, 17.0, -4.0, 228, 44649.0, -5
6144, 28, -5.8, 326, 82.80000000000001, -5.0, 12.0, -6.0, 126, 44775.0, -102
6203, 23, -10.3, 428, 235.8, -10.0, 2.0, -5.0, 228, 45003.0, 102
6257, 26, -4.600000000000001, 429, 206.4, -7.0, -5.0, 3.0, 229, 45232.0, 1
6311, 34, 4.4, 435, 213.3, 1.0, -4.0, 8.0, 235, 45467.0, 6
6365, 39, 7.500000000000001, 460, 241.5, 6.0, 2.0, 5.0, 260, 45727.0, 25
6426, 41, 8.4, 443, 213.6, 8.0, 10.0, 2.0, 243, 45970.0, -17
6480, 39, 5.4, 437, 211.5, 6.0, 16.0, -2.0, 237, 46207.0, -6
6534, 37, 4.2, 428, 202.5, 4.0, 20.0, -2.0, 228, 46435.0, -9
6590, 31, -2.8, 433, 211.2, -2.0, 18.0, -6.0, 233, 46668.0, 5
6644, 29, -2.8, 437, 214.5, -4.0, 14.0, -2.0, 237, 46905.0, 4
6699, 28, -3.6, 433, 208.5, -5.0, 9.0, -1.0, 233, 47138.0, -4
6755, 29, -2.2, 427, 202.5, -4.0, 5.0, 1.0, 227, 47365.0, -6
6806, 29, -3.1, 425, 201.9, -4.0, 1.0, 0.0, 225, 47590.0, -2
6863, 31, -0.7000000000000002, 428, 206.1, -2.0, -1.0, 2.0, 228, 47818.0, 3
6915, 36, 5.100000000000001, 435, 213.6, 3.0, 2.0, 5.0, 235, 48053.0, 7
6966, 37, 4.300000000000001, 370, 133.5, 4.0, 6.0, 1.0, 170, 48223.0, -65
7025, 33, -1.4, 428, 222.6, 0.0, 6.0, -4.0, 228, 48451.0, 58
7079, 26, -9.199999999999999, 429, 206.4, -7.0, -1.0, -7.0, 229, 48680.0, 1
7135, 27, -5.000000000000001, 429, 206.1, -6.0, -7.0, 1.0, 229, 48909.0, 0
7193, 34, 3.7, 439, 218.1, 1.0, -6.0, 7.0, 239, 49148.00000000001, 10
7244, 40, 8.699999999999999, 428, 201.9, 7.0, 1.0, 6.0, 228, 49376.00000000001, -11
7302, 40, 6.4, 435, 213.6, 7.0, 8.0, 0.0, 235, 49611.0, 7
7358, 34, -1.3, 357, 117.9, 1.0, 9.0, -6.0, 157, 49768.0, -78
7409, 29, -5.2, 429, 227.7, -4.0, 5.0, -5.0, 229, 49997.0, 72
7464, 26, -7.300000000000001, 427, 203.7, -7.0, -2.0, -3.0, 227, 50224.0, -2
7519, 27, -5.100000000000001, 435, 213.9, -6.0, -8.0, 1.0, 235, 50459.0, 8
7574, 34, 3.6, 428, 203.1, 1.0, -7.0, 7.0, 228, 50687.00000000001, -7
7634, 42, 11.4, 433, 211.2, 9.0, 2.0, 8.0, 233, 50920.00000000001, 5
7688, 40, 5.500000000000001, 427, 202.5, 7.0, 9.0, -2.0, 227, 51147.0, -6
7744, 36, 1.600000000000001, 429, 206.7, 3.0, 12.0, -4.0, 229, 51376.0, 2
7800, 31, -3.1, 429, 206.1, -2.0, 10.0, -5.0, 229, 51605.0, 0
7854, 28, -5.0, 437, 215.7, -5.0, 5.0, -3.0, 237, 51842.00000000001, 8
7905, 26, -6.800000000000001, 437, 213.3, -7.0, -2.0, -2.0, 237, 52079.0, 0
7956, 28, -3.7, 427, 201.3, -5.0, -7.0, 2.0, 227, 52306.0, -10
8012, 32, 0.3999999999999999, 433, 211.5, -1.0, -8.0, 4.0, 233, 52539.00000000001, 6
8065, 37, 5.300000000000001, 429, 204.9, 4.0, -4.0, 5.0, 229, 52768.00000000001, -4
8117, 35, 0.4000000000000002, 433, 210.9, 2.0, -2.0, -2.0, 233, 53001.0, 4
8173, 33, -1.2, 433, 209.7, 0.0, -2.0, -2.0, 233, 53234.0, 0
8225, 34, 1.2, 433, 209.7, 1.0, -1.0, 1.0, 233, 53467.0, 0
8276, 36, 3.600000000000001, 437, 214.5, 3.0, 2.0, 2.0, 237, 53704.0, 4
8326, 36, 2.9, 433, 208.5, 3.0, 5.0, 0.0, 233, 53937.0, -4
8385, 33, -1.0, 428, 203.7, 0.0, 5.0, -3.0, 228, 54165.0, -5
8441, 29, -5.1, 427, 204.0, -4.0, 1.0, -4.0, 227, 54392.0, -1
8495, 29, -3.5, 420, 195.9, -4.0, -3.0, 0.0, 220, 54612.0, -7
8545, 33, 1.7, 425, 204.0, 0.0, -3.0, 4.0, 225, 54837.00000000001, 5
8600, 40, 9.5, 412, 186.9, 7.0, 4.0, 7.0, 212, 55049.0, -13
8655, 44, 12.3, 428, 210.0000000000001, 11.0, 15.0, 4.0, 228, 55277.0, 16
8706, 38, 3.0, 427, 204.0, 5.0, 20.0, -6.0, 227, 55504.00000000001, -1
8759, 23, -14.5, 427, 204.3, -10.0, 10.0, -15.0, 227, 55731.0, 0
8815, 19, -13.6, 428, 205.5, -14.0, -4.0, -4.0, 228, 55959.0, 1
8873, 27, -1.800000000000001, 428, 205.2, -6.0, -10.0, 8.0, 228, 56187.0, 0
8926, 41, 13.2, 433, 211.2, 8.0, -2.0, 14.0, 233, 56420.0, 5
8983, 46, 14.0, 425, 200.1, 13.0, 11.0, 5.0, 225, 56645.0, -8
